Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,TATAMETALI,568.95,580.0,563.0,575.3,53304,24079
2020-08-27,TATAMETALI,576.8,581.65,565.8,569.5,30710,18497
2020-08-28,TATAMETALI,569.85,575.0,565.0,566.9,25327,17227
2020-08-31,TATAMETALI,569.1,571.85,530.0,550.9,59252,31472
2020-09-01,TATAMETALI,553.7,562.6,532.9,548.15,25839,11202
2020-09-02,TATAMETALI,550.9,555.0,544.75,550.5,9118,4985
2020-09-03,TATAMETALI,558.5,559.45,545.1,554.85,13449,9217
2020-09-04,TATAMETALI,546.55,550.45,534.65,538.8,15698,9851
2020-09-07,TATAMETALI,538.55,544.2,531.05,534.6,13132,7478
2020-09-08,TATAMETALI,539.9,542.55,517.45,521.5,16684,9708
2020-09-09,TATAMETALI,504.35,519.8,504.35,514.9,17389,9566
2020-09-10,TATAMETALI,515.55,539.65,515.55,533.4,14447,6691
2020-09-11,TATAMETALI,539.5,542.5,521.15,523.95,19835,11492
2020-09-14,TATAMETALI,524.0,555.0,524.0,539.75,34924,22019
2020-09-15,TATAMETALI,536.0,557.85,536.0,540.35,30703,15840
2020-09-16,TATAMETALI,547.8,549.9,536.0,544.2,10445,6297
2020-09-17,TATAMETALI,544.2,544.75,524.05,528.6,22565,14705
2020-09-18,TATAMETALI,531.25,559.85,531.0,555.15,75149,55154
2020-09-21,TATAMETALI,546.0,555.0,524.05,528.5,36734,16236
2020-09-22,TATAMETALI,531.0,531.0,500.0,505.9,33835,14724
2020-09-23,TATAMETALI,506.05,514.95,491.85,495.5,21893,9836
2020-09-24,TATAMETALI,485.0,493.8,480.0,482.0,24359,10446
2020-09-25,TATAMETALI,485.15,531.0,484.85,506.95,46700,15681
2020-09-28,TATAMETALI,521.9,538.0,518.1,524.55,69142,17472
2020-09-29,TATAMETALI,528.7,531.55,521.5,527.5,11494,7348
2020-09-30,TATAMETALI,536.8,539.75,518.0,520.5,14450,8394
2020-10-01,TATAMETALI,522.0,528.0,515.0,519.95,23418,13861
2020-10-05,TATAMETALI,525.0,529.9,518.3,521.2,17988,12374
2020-10-06,TATAMETALI,523.85,528.7,518.35,524.6,10953,6691
2020-10-07,TATAMETALI,520.0,527.0,518.0,520.1,13955,10331
2020-10-08,TATAMETALI,521.05,525.2,506.25,512.25,11267,6611
2020-10-09,TATAMETALI,512.25,518.95,501.2,503.85,20898,12607
2020-10-12,TATAMETALI,503.85,517.85,487.65,492.15,49418,20682
2020-10-13,TATAMETALI,492.15,505.15,490.25,496.65,22634,11606
2020-10-14,TATAMETALI,499.15,526.45,499.15,506.95,82763,25357
2020-10-15,TATAMETALI,514.6,536.0,511.0,523.65,73537,33347
2020-10-16,TATAMETALI,523.0,559.0,522.35,553.5,156212,52645
2020-10-19,TATAMETALI,565.0,594.0,553.75,559.2,486487,108551
2020-10-20,TATAMETALI,579.0,598.4,564.6,568.45,501260,165151
2020-10-21,TATAMETALI,578.0,592.45,561.85,577.8,418240,255523
2020-10-22,TATAMETALI,578.7,583.0,565.8,569.2,115547,83920
2020-10-23,TATAMETALI,573.8,577.75,560.95,562.5,43305,20132
2020-10-26,TATAMETALI,563.8,569.85,550.0,551.55,47593,26241
2020-10-27,TATAMETALI,545.55,550.95,534.15,544.25,55417,24320
2020-10-28,TATAMETALI,542.0,553.45,529.95,532.95,60224,31043
2020-10-29,TATAMETALI,523.55,528.0,511.25,522.05,28206,13343
2020-10-30,TATAMETALI,521.0,524.45,507.1,514.75,42150,17094
2020-11-02,TATAMETALI,517.0,526.6,511.0,515.45,22747,7717
2020-11-03,TATAMETALI,518.05,528.0,511.0,515.5,15290,7018
2020-11-04,TATAMETALI,512.9,538.45,512.9,531.6,16829,7035
2020-11-05,TATAMETALI,539.0,540.5,532.0,539.05,23045,13622
2020-11-06,TATAMETALI,545.0,550.0,536.05,542.0,30950,13954
2020-11-09,TATAMETALI,544.75,549.1,530.0,536.85,36669,20692
2020-11-10,TATAMETALI,549.0,550.95,530.1,536.8,26672,11006
2020-11-11,TATAMETALI,538.85,559.95,526.8,552.7,69751,23907
2020-11-12,TATAMETALI,555.0,561.5,541.0,543.85,34559,17723
2020-11-13,TATAMETALI,546.6,559.9,543.1,553.05,75869,30299
2020-11-14,TATAMETALI,568.65,585.0,559.0,562.6,57414,33931
2020-11-17,TATAMETALI,567.0,598.25,559.25,580.9,190178,93659
2020-11-18,TATAMETALI,585.55,589.0,560.35,562.75,64064,36945
2020-11-19,TATAMETALI,560.25,568.8,534.5,541.25,92334,63991
2020-11-20,TATAMETALI,541.9,553.1,527.55,528.1,114894,64655
2020-11-23,TATAMETALI,530.9,548.95,524.05,524.9,112081,64420
2020-11-24,TATAMETALI,527.55,530.65,522.0,523.35,85399,56199
2020-11-25,TATAMETALI,525.9,532.7,516.55,522.45,56165,33728
2020-11-26,TATAMETALI,524.8,534.8,518.9,529.85,61609,29696
2020-11-27,TATAMETALI,533.95,547.35,531.15,538.95,120082,56663
2020-12-01,TATAMETALI,544.5,643.8,540.0,620.85,744716,253429
2020-12-02,TATAMETALI,625.9,662.9,600.0,602.85,773674,285961
2020-12-03,TATAMETALI,607.0,620.9,605.0,610.8,181565,56017
