Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-25,OMMETALS,17.55,17.85,17.35,17.6,51234,36887
2020-11-26,OMMETALS,17.9,17.9,17.2,17.7,29025,14028
2020-11-27,OMMETALS,17.95,19.0,17.1,18.15,215584,127220
2020-12-01,OMMETALS,19.05,19.95,18.6,19.95,245104,182054
2020-12-02,OMMETALS,20.85,21.9,19.95,21.9,237166,137659
2020-12-03,OMMETALS,21.9,22.95,21.4,21.9,264576,172649
2020-12-04,OMMETALS,22.25,22.75,20.85,21.35,98519,72763
2020-12-07,OMMETALS,21.75,22.2,20.3,21.2,128391,78687
2020-12-08,OMMETALS,21.2,21.85,20.5,20.9,80734,53057
2020-12-09,OMMETALS,21.0,21.45,20.5,20.8,45560,31817
2020-12-10,OMMETALS,20.5,21.4,19.95,20.1,58193,47464
2020-12-11,OMMETALS,20.5,21.1,20.25,20.65,56687,43417
2020-12-14,OMMETALS,21.65,21.65,20.05,20.7,91747,72385
2020-12-15,OMMETALS,20.7,21.4,19.8,20.35,96050,58348
2020-12-16,OMMETALS,20.8,21.35,20.5,21.35,59314,51841
2020-12-17,OMMETALS,22.35,22.35,21.55,22.0,78788,47017
2020-12-18,OMMETALS,22.3,22.3,21.05,21.2,35521,26111
2020-12-21,OMMETALS,21.05,21.9,20.15,20.15,54144,37225
2020-12-22,OMMETALS,20.0,20.2,19.15,19.65,73775,49596
2020-12-23,OMMETALS,20.3,20.4,19.25,20.3,27456,12490
2020-12-24,OMMETALS,21.15,21.15,19.3,19.45,68196,48045
2020-12-28,OMMETALS,19.5,20.1,18.95,19.95,78312,48890
2020-12-29,OMMETALS,20.15,20.25,19.65,19.85,15649,12746
2020-12-30,OMMETALS,19.85,20.75,19.55,20.25,161484,53166
2020-12-31,OMMETALS,20.4,20.85,20.0,20.45,53443,41767
2021-01-01,OMMETALS,20.7,20.95,19.7,20.6,221956,138282
2021-01-04,OMMETALS,20.95,21.0,20.5,20.65,85464,57118
2021-01-05,OMMETALS,20.65,21.65,20.1,21.45,424059,285706
2021-01-06,OMMETALS,21.9,22.25,21.15,21.8,147126,103970
2021-01-07,OMMETALS,22.85,22.85,22.85,22.85,74982,73982
2021-01-08,OMMETALS,23.95,23.95,23.5,23.95,645081,622668
2021-01-11,OMMETALS,25.1,25.1,25.1,25.1,357213,325002
2021-01-12,OMMETALS,26.35,26.35,24.05,24.8,583504,436931
2021-01-13,OMMETALS,25.45,26.0,25.0,25.95,433982,270384
2021-01-14,OMMETALS,26.75,26.75,25.1,25.75,129693,66351
2021-01-15,OMMETALS,25.75,26.05,24.5,24.5,116667,90055
2021-01-18,OMMETALS,24.35,24.55,23.3,23.3,117570,99217
2021-01-19,OMMETALS,23.5,24.25,22.6,24.05,108146,60036
2021-01-20,OMMETALS,24.45,25.25,23.55,25.25,161635,133382
2021-01-21,OMMETALS,26.2,26.2,24.0,24.1,115907,87071
2021-01-22,OMMETALS,24.3,25.3,24.0,24.7,340627,104885
2021-01-25,OMMETALS,25.2,25.25,23.5,23.5,135890,81519
2021-01-27,OMMETALS,23.6,23.6,22.45,22.55,67699,42200
2021-01-28,OMMETALS,22.6,23.25,22.15,22.95,41844,28593
2021-01-29,OMMETALS,23.9,24.0,22.05,22.7,62286,39282
2021-02-01,OMMETALS,23.5,23.8,22.5,23.7,140378,72127
2021-02-02,OMMETALS,22.9,24.75,22.9,23.15,121690,81636
2021-02-03,OMMETALS,23.15,23.8,22.9,23.05,79212,62096
2021-02-04,OMMETALS,22.15,23.5,22.15,23.0,34287,23366
2021-02-05,OMMETALS,23.4,24.4,23.1,23.9,134900,83915
2021-02-08,OMMETALS,23.9,24.85,22.95,23.05,123394,97891
2021-02-09,OMMETALS,23.05,23.55,22.1,23.25,91320,55041
2021-02-10,OMINFRAL,23.05,23.4,22.2,22.45,69032,58226
2021-02-11,OMINFRAL,22.5,23.05,22.45,22.9,29357,25805
2021-02-12,OMINFRAL,23.85,25.15,22.55,24.65,293466,195535
2021-02-15,OMINFRAL,24.65,26.5,23.75,25.85,293050,231604
2021-02-16,OMINFRAL,25.05,26.05,24.7,25.95,134756,115117
2021-02-17,OMINFRAL,25.9,25.9,24.05,24.2,72400,46176
2021-02-18,OMINFRAL,23.35,24.95,23.1,23.6,97171,56661
2021-02-19,OMINFRAL,24.25,24.9,23.5,24.55,71206,48878
2021-02-22,OMINFRAL,24.6,24.6,23.5,23.7,37600,28885
2021-02-23,OMINFRAL,23.55,24.75,23.55,24.45,70171,38024
2021-02-24,OMINFRAL,24.65,25.05,23.0,24.45,76964,55851
2021-02-25,OMINFRAL,24.35,24.7,24.05,24.45,43016,35314
2021-02-26,OMINFRAL,24.45,24.95,23.7,24.8,56650,44054
2021-03-01,OMINFRAL,24.8,24.95,23.9,24.25,41642,29588
2021-03-02,OMINFRAL,24.5,24.7,23.7,24.55,62336,46136
2021-03-03,OMINFRAL,24.9,25.0,24.1,24.7,51378,38990
2021-03-04,OMINFRAL,24.7,24.8,24.25,24.35,50469,44610
2021-03-05,OMINFRAL,24.95,24.95,23.9,24.05,67151,58202
2021-03-08,OMINFRAL,24.55,24.85,24.25,24.5,45164,34796
2021-03-09,OMINFRAL,24.85,25.2,24.45,24.9,63896,46401
2021-03-10,OMINFRAL,24.95,25.75,24.95,25.25,79148,63307
2021-03-12,OMINFRAL,25.35,25.5,24.3,24.45,52434,45144
2021-03-15,OMINFRAL,24.5,24.55,23.55,24.1,29131,22797
2021-03-16,OMINFRAL,24.0,24.05,23.5,23.6,21551,14005
2021-03-17,OMINFRAL,24.0,24.1,22.1,23.05,33459,24982
2021-03-18,OMINFRAL,23.65,23.65,21.6,22.4,41535,28446
2021-03-19,OMINFRAL,22.05,23.0,21.8,22.7,21252,12781
2021-03-22,OMINFRAL,24.8,24.8,21.25,22.3,47254,30194
2021-03-23,OMINFRAL,22.85,23.0,21.8,22.15,27382,20897
2021-03-24,OMINFRAL,21.95,22.4,21.25,21.55,32423,24533
2021-03-25,OMINFRAL,22.0,22.0,20.55,20.75,45747,33979
2021-03-26,OMINFRAL,21.05,21.6,20.2,21.15,76018,64351
2021-03-30,OMINFRAL,21.6,22.45,21.1,22.3,79370,61919
2021-03-31,OMINFRAL,22.3,23.1,22.1,22.5,28959,21485
2021-04-01,OMINFRAL,23.05,23.4,22.65,22.85,61414,51124
2021-04-05,OMINFRAL,22.65,22.7,21.65,22.05,56973,39336
2021-04-06,OMINFRAL,22.15,23.25,22.15,22.9,53387,34089
2021-04-07,OMINFRAL,23.15,23.2,22.4,22.9,40177,32228
2021-04-08,OMINFRAL,23.65,23.8,23.05,23.5,79630,49086
2021-04-09,OMINFRAL,23.55,24.3,23.25,23.7,251017,150616
2021-04-12,OMINFRAL,23.5,23.5,22.05,22.45,82275,63363
2021-04-13,OMINFRAL,22.55,23.4,22.5,23.25,51961,41551
2021-04-15,OMINFRAL,23.5,23.5,20.75,21.35,189399,110017
2021-04-16,OMINFRAL,21.9,22.8,20.9,22.25,112632,78483
2021-04-19,OMINFRAL,21.15,21.65,20.25,20.55,172069,91038
2021-04-20,OMINFRAL,20.75,21.7,20.55,20.95,175863,121063
2021-04-22,OMINFRAL,20.95,21.05,20.15,20.3,62450,51029
2021-04-23,OMINFRAL,20.15,21.1,20.15,20.7,58984,47653
2021-04-26,OMINFRAL,21.2,21.2,20.65,20.8,21977,14594
2021-04-27,OMINFRAL,20.95,21.4,20.8,20.85,76125,58693
2021-04-28,OMINFRAL,21.3,21.4,20.75,20.9,96447,76675
2021-04-29,OMINFRAL,21.15,21.2,20.6,20.9,67829,60663
2021-04-30,OMINFRAL,20.85,21.25,20.65,20.85,89498,61050
2021-05-03,OMINFRAL,20.9,20.9,20.35,20.5,59051,50562
2021-05-04,OMINFRAL,20.95,21.2,20.1,20.2,114807,80082
2021-05-05,OMINFRAL,20.8,20.8,19.7,19.9,68486,58670
2021-05-06,OMINFRAL,19.9,20.4,19.35,20.05,87110,60509
2021-05-07,OMINFRAL,19.9,20.5,18.95,20.35,63411,45751
2021-05-10,OMINFRAL,20.35,22.3,20.35,22.2,199292,135224
2021-05-11,OMINFRAL,21.65,23.0,21.3,22.75,126275,100082
2021-05-12,OMINFRAL,22.75,22.75,21.6,22.15,90976,56879
2021-05-14,OMINFRAL,22.55,23.1,20.4,22.45,163413,120339
2021-05-17,OMINFRAL,22.6,23.4,21.25,22.25,116776,68626
2021-05-18,OMINFRAL,22.55,23.0,21.6,22.55,92135,69510
2021-05-19,OMINFRAL,22.05,23.25,22.05,23.0,99750,78027
2021-05-20,OMINFRAL,23.55,23.7,22.7,23.15,85244,57622
2021-05-21,OMINFRAL,23.7,24.1,22.8,22.85,44045,33233
2021-05-24,OMINFRAL,23.25,23.6,22.3,22.55,88071,58233
2021-05-25,OMINFRAL,23.15,23.2,21.55,22.0,315960,273573
2021-05-26,OMINFRAL,23.2,23.2,21.25,21.55,596968,464272
2021-05-27,OMINFRAL,22.1,22.7,21.1,21.9,746938,625929
2021-05-28,OMINFRAL,22.85,26.25,21.05,26.15,2759864,1062402
2021-05-31,OMINFRAL,26.1,27.7,24.3,25.45,994264,466295
2021-06-01,OMINFRAL,25.45,26.45,24.75,25.55,543751,337885
2021-06-02,OMINFRAL,25.7,29.8,25.5,29.05,1904605,909519
2021-06-03,OMINFRAL,29.7,30.2,27.4,27.7,1101388,698906
2021-06-04,OMINFRAL,28.5,30.0,27.55,29.0,649074,350622
2021-06-07,OMINFRAL,29.2,29.7,28.35,28.6,207607,167702
2021-06-08,OMINFRAL,28.55,29.0,27.0,27.3,283400,194063
2021-06-09,OMINFRAL,27.5,27.85,25.1,26.0,385551,246904
2021-06-10,OMINFRAL,26.95,27.8,24.1,27.1,233879,131345
2021-06-11,OMINFRAL,27.1,28.0,27.1,27.35,124924,96496
2021-06-14,OMINFRAL,27.9,28.0,26.2,27.2,130246,91313
2021-06-15,OMINFRAL,27.35,27.65,26.5,26.8,199012,149366
2021-06-16,OMINFRAL,27.0,28.8,26.55,26.85,299050,134978
2021-06-17,OMINFRAL,27.1,27.5,26.4,26.7,104985,61866
2021-06-18,OMINFRAL,27.2,27.3,22.6,24.9,371069,196110
2021-06-21,OMINFRAL,25.0,26.0,24.55,25.85,138913,87715
2021-06-22,OMINFRAL,26.6,29.35,25.7,27.75,1086235,341350
2021-06-23,OMINFRAL,30.1,30.9,28.3,28.7,508518,216634
2021-06-24,OMINFRAL,29.0,29.2,27.05,27.45,276485,142178
2021-06-25,OMINFRAL,27.5,28.45,27.1,27.8,142653,103358
2021-06-28,OMINFRAL,29.0,29.0,27.65,28.45,120918,74998
2021-06-29,OMINFRAL,28.8,29.25,28.15,28.7,165199,126516
2021-06-30,OMINFRAL,29.3,29.3,27.9,28.5,223072,179241
2021-07-01,OMINFRAL,28.0,30.8,26.1,30.0,1634782,831188
2021-07-02,OMINFRAL,30.45,34.0,30.45,32.5,1386479,643685
2021-07-05,OMINFRAL,32.95,34.0,31.55,33.65,613297,351801
2021-07-06,OMINFRAL,33.6,33.65,31.6,32.05,334975,191733
2021-07-07,OMINFRAL,32.85,32.85,31.2,31.45,212576,113242
2021-07-08,OMINFRAL,31.75,32.2,30.55,30.75,158503,94060
2021-07-09,OMINFRAL,31.95,31.95,30.1,30.6,107268,68172
2021-07-12,OMINFRAL,32.5,32.5,30.75,30.85,107530,77343
2021-07-13,OMINFRAL,30.45,36.4,30.45,36.1,2047639,957799
2021-07-14,OMINFRAL,36.8,36.8,34.6,34.8,669204,374547
2021-07-15,OMINFRAL,34.5,37.7,34.45,36.3,694453,375727
2021-07-16,OMINFRAL,37.5,37.7,36.0,36.25,277346,171993
2021-07-19,OMINFRAL,36.0,37.45,35.0,36.2,236805,148333
2021-07-20,OMINFRAL,36.2,37.15,33.65,34.5,431851,239221
2021-07-22,OMINFRAL,34.6,36.0,34.6,34.75,164650,111345
2021-07-23,OMINFRAL,34.8,35.7,32.85,33.85,204211,118416
2021-07-26,OMINFRAL,34.5,35.4,32.95,33.15,193202,126296
2021-07-27,OMINFRAL,33.15,34.0,32.5,32.85,112790,71756
2021-07-28,OMINFRAL,33.0,33.95,31.45,32.45,144455,97052
2021-07-29,OMINFRAL,32.55,38.75,28.1,34.45,974435,218483
2021-07-30,OMINFRAL,34.6,34.95,32.55,33.3,178200,95783
2021-08-02,OMINFRAL,33.8,34.95,33.7,34.05,137679,77466
2021-08-03,OMINFRAL,34.5,34.55,32.3,33.2,204928,96772
2021-08-04,OMINFRAL,33.5,33.55,31.05,31.45,285398,183374
2021-08-05,OMINFRAL,31.45,32.65,31.4,32.1,251374,108844
2021-08-06,OMINFRAL,32.2,32.85,32.15,32.5,78471,48247
2021-08-09,OMINFRAL,32.25,33.4,32.25,32.8,110844,89009
2021-08-10,OMINFRAL,32.8,33.8,30.5,31.0,145886,99499
2021-08-11,OMINFRAL,31.0,31.85,29.25,31.15,148499,83971
2021-08-12,OMINFRAL,31.25,33.6,30.95,32.65,220921,139940
2021-08-13,OMINFRAL,33.95,35.8,33.3,33.65,844916,376811
2021-08-16,OMINFRAL,34.0,34.0,31.0,32.4,155144,85550
2021-08-17,OMINFRAL,32.4,33.95,31.15,33.3,236664,146985
2021-08-18,OMINFRAL,34.0,34.0,31.65,32.15,183012,141422
2021-08-20,OMINFRAL,32.45,32.75,30.7,31.0,126987,86762
2021-08-23,OMINFRAL,31.25,32.2,28.5,28.75,216520,134467
2021-08-24,OMINFRAL,29.15,30.1,28.0,29.95,88293,49791
2021-08-25,OMINFRAL,30.0,30.85,28.35,28.6,201700,144621
2021-08-26,OMINFRAL,29.9,29.9,28.6,28.85,50365,23691
2021-08-27,OMINFRAL,28.85,29.8,28.65,29.35,147962,79886
2021-08-30,OMINFRAL,29.05,30.25,29.05,29.95,76186,54818
2021-08-31,OMINFRAL,30.35,31.1,29.75,30.25,91556,55399
2021-09-01,OMINFRAL,30.65,31.0,29.1,29.4,79048,51257
2021-09-02,OMINFRAL,29.5,30.4,29.4,29.6,24920,16678
2021-09-03,OMINFRAL,30.0,30.0,28.0,28.9,182376,69543
2021-09-06,OMINFRAL,28.9,29.25,27.95,28.1,173867,137341
2021-09-07,OMINFRAL,28.5,28.6,27.7,28.2,73033,29914
2021-09-08,OMINFRAL,28.3,28.6,28.05,28.3,52692,25464
2021-09-09,OMINFRAL,28.15,28.95,28.1,28.4,121600,41001
2021-09-13,OMINFRAL,28.4,28.9,28.3,28.4,83535,25781
2021-09-14,OMINFRAL,28.85,28.85,28.35,28.5,74541,55264
2021-09-15,OMINFRAL,29.1,29.75,28.55,29.45,100961,55509
2021-09-16,OMINFRAL,29.45,29.55,28.8,29.0,79497,50306
2021-09-17,OMINFRAL,28.8,29.4,28.15,28.75,70228,51271
2021-09-20,OMINFRAL,28.75,28.9,26.1,26.9,140020,92090
2021-09-21,OMINFRAL,27.0,28.2,26.95,27.95,73021,50954
2021-09-22,OMINFRAL,27.95,28.4,26.8,27.15,190567,98512
2021-09-23,OMINFRAL,27.7,28.4,27.35,27.8,106794,74083
2021-09-24,OMINFRAL,28.15,30.5,27.3,29.15,180908,106332
2021-09-27,OMINFRAL,29.35,29.6,27.3,27.45,214714,146635
2021-09-28,OMINFRAL,27.9,28.4,27.45,27.95,109431,56912
2021-09-29,OMINFRAL,27.95,29.0,27.55,28.35,240950,116036
2021-09-30,OMINFRAL,28.7,28.7,27.95,28.25,128959,65182
2021-10-01,OMINFRAL,28.0,28.8,27.7,28.55,155493,79186
2021-10-04,OMINFRAL,29.25,29.25,27.95,28.95,254716,140432
2021-10-05,OMINFRAL,29.25,32.0,28.7,31.05,384732,223464
2021-10-06,OMINFRAL,31.35,32.7,30.05,30.4,241759,148532
2021-10-07,OMINFRAL,30.9,31.45,30.15,30.6,100219,58899
2021-10-08,OMINFRAL,30.6,32.4,30.6,31.65,177945,129965
2021-10-11,OMINFRAL,32.05,33.0,31.35,32.0,241854,165745
2021-10-12,OMINFRAL,32.35,32.35,30.6,31.2,134694,106021
2021-10-13,OMINFRAL,31.15,33.95,31.1,33.05,559312,192960
2021-10-14,OMINFRAL,33.55,33.55,32.05,32.85,177017,122944
2021-10-18,OMINFRAL,32.7,34.5,32.7,33.95,297458,195599
2021-10-19,OMINFRAL,34.45,34.8,32.8,34.1,298995,210255
2021-10-20,OMINFRAL,34.25,34.3,32.45,33.3,163339,109573
2021-10-21,OMINFRAL,34.3,34.3,32.25,32.5,88299,56570
2021-10-22,OMINFRAL,33.95,34.35,32.25,32.7,124210,72470
2021-10-25,OMINFRAL,33.7,33.7,31.0,31.5,87322,59951
2021-10-26,OMINFRAL,31.2,32.7,31.2,32.6,54088,31352
2021-10-27,OMINFRAL,32.65,32.95,31.85,32.25,154282,139266
2021-10-28,OMINFRAL,32.25,32.5,31.5,32.05,76975,64643
2021-10-29,OMINFRAL,32.5,32.5,31.55,31.75,65651,45723
2021-11-01,OMINFRAL,31.55,32.8,31.55,32.5,67050,56968
2021-11-02,OMINFRAL,33.0,34.35,32.55,32.95,169842,122417
2021-11-03,OMINFRAL,33.5,34.15,32.35,32.75,221862,151112
2021-11-04,OMINFRAL,32.5,33.35,32.35,32.8,31422,29682
2021-11-08,OMINFRAL,32.5,34.35,32.1,33.35,176012,110441
2021-11-09,OMINFRAL,33.5,36.8,33.1,36.05,376301,273189
2021-11-10,OMINFRAL,37.3,39.3,35.65,36.0,1324561,634721
2021-11-11,OMINFRAL,36.2,36.85,35.15,35.35,141890,75045
2021-11-12,OMINFRAL,35.25,36.9,35.25,35.8,185730,97909
2021-11-15,OMINFRAL,36.4,36.85,35.25,35.55,138761,102516
2021-11-16,OMINFRAL,35.15,36.2,34.05,34.5,232248,167338
2021-11-17,OMINFRAL,34.75,34.85,33.35,33.6,98807,64577
2021-11-18,OMINFRAL,33.95,34.0,32.75,33.05,84869,54437
2021-11-22,OMINFRAL,33.55,33.55,30.5,31.8,124515,87997
2021-11-23,OMINFRAL,31.5,32.9,31.2,31.9,90437,54912
2021-11-24,OMINFRAL,32.45,33.2,32.1,32.35,172838,147041
2021-11-25,OMINFRAL,32.7,32.9,32.3,32.55,53560,35958
2021-11-26,OMINFRAL,32.5,32.5,31.3,31.75,77611,53000
2021-11-29,OMINFRAL,31.35,32.6,31.15,32.0,92683,75724
2021-11-30,OMINFRAL,32.4,32.9,31.2,31.95,89262,50581
2021-12-01,OMINFRAL,32.4,32.7,31.15,31.45,39700,26890
2021-12-02,OMINFRAL,32.0,32.4,31.5,31.7,21040,13300
2021-12-03,OMINFRAL,31.7,33.1,31.5,32.6,89747,61765
2021-12-06,OMINFRAL,33.0,33.0,30.9,31.35,147530,122512
2021-12-07,OMINFRAL,31.7,32.35,31.3,32.15,63773,45116
2021-12-08,OMINFRAL,32.5,33.95,32.15,32.85,94223,66437
2021-12-09,OMINFRAL,33.5,33.9,32.4,32.55,72897,50725
2021-12-10,OMINFRAL,33.1,33.5,32.25,32.85,73268,51957
2021-12-13,OMINFRAL,33.4,33.9,32.05,32.95,103278,70298
2021-12-14,OMINFRAL,33.2,33.3,32.25,32.5,46260,35203
2021-12-15,OMINFRAL,32.25,33.15,32.2,32.65,61600,47349
2021-12-16,OMINFRAL,32.8,32.9,31.8,32.0,38333,25081
2021-12-17,OMINFRAL,32.25,32.25,30.55,30.95,87944,63196
2021-12-20,OMINFRAL,31.3,32.0,30.0,31.25,105124,76785
2021-12-21,OMINFRAL,31.85,31.95,30.6,30.85,103103,82393
2021-12-22,OMINFRAL,31.7,37.0,31.7,35.95,1127420,523432
2021-12-23,OMINFRAL,36.55,36.55,33.6,33.9,338179,200505
2021-12-24,OMINFRAL,34.35,34.35,32.6,33.05,150484,86910
2021-12-27,OMINFRAL,33.1,35.0,32.85,34.5,126862,81104
2021-12-28,OMINFRAL,36.0,36.95,34.4,34.7,169510,118146
2021-12-29,OMINFRAL,35.7,35.95,33.8,35.0,177891,86708
2021-12-30,OMINFRAL,35.25,35.8,34.95,35.25,165678,66802
2021-12-31,OMINFRAL,35.95,37.8,35.0,36.2,384897,237258
2022-01-03,OMINFRAL,37.25,37.4,35.5,36.3,201445,101776
2022-01-04,OMINFRAL,36.9,42.8,36.45,39.95,1813222,691167
2022-01-05,OMINFRAL,41.45,42.45,38.3,38.8,621229,290742
2022-01-06,OMINFRAL,39.0,42.15,38.05,41.4,583494,333127
2022-01-07,OMINFRAL,45.0,49.65,43.6,49.15,2769812,1184990
