Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,GUJAPOLLO,197.05,200.0,193.65,198.7,5287,3295
2020-08-27,GUJAPOLLO,199.95,200.9,196.0,198.95,4520,2623
2020-08-28,GUJAPOLLO,199.05,201.9,194.15,195.15,14707,6462
2020-08-31,GUJAPOLLO,198.35,199.7,183.15,186.25,8976,3006
2020-09-01,GUJAPOLLO,192.8,192.8,185.1,186.2,3126,1052
2020-09-02,GUJAPOLLO,186.2,203.8,186.2,197.0,11453,5815
2020-09-03,GUJAPOLLO,199.95,206.7,197.2,200.95,14012,8188
2020-09-04,GUJAPOLLO,202.05,202.05,195.05,200.65,16652,10588
2020-09-07,GUJAPOLLO,203.05,210.0,203.0,207.1,24057,17080
2020-09-08,GUJAPOLLO,212.4,245.6,212.4,238.25,286659,82661
2020-09-09,GUJAPOLLO,231.0,237.0,223.2,233.65,63981,19985
2020-09-10,GUJAPOLLO,233.65,233.65,221.65,223.95,13502,8057
2020-09-11,GUJAPOLLO,220.2,237.2,215.35,234.4,32860,18352
2020-09-14,GUJAPOLLO,237.45,242.0,223.1,226.4,15064,9952
2020-09-15,GUJAPOLLO,229.95,234.0,221.1,226.25,7211,4899
2020-09-16,GUJAPOLLO,232.0,247.0,231.3,237.45,47821,23719
2020-09-17,GUJAPOLLO,235.95,239.8,228.5,233.4,7036,4124
2020-09-18,GUJAPOLLO,233.0,248.7,226.35,235.15,31238,11072
2020-09-21,GUJAPOLLO,237.95,244.6,230.05,233.25,23692,13294
2020-09-22,GUJAPOLLO,237.0,237.0,212.85,218.3,20060,5477
2020-09-23,GUJAPOLLO,224.6,224.65,210.2,211.9,7822,2889
2020-09-24,GUJAPOLLO,209.0,212.95,201.95,206.2,4556,2301
2020-09-25,GUJAPOLLO,215.95,216.0,201.65,204.2,7044,3552
2020-09-28,GUJAPOLLO,205.0,209.65,203.2,204.55,2948,1624
2020-09-29,GUJAPOLLO,208.05,209.85,202.6,206.55,3105,1807
2020-09-30,GUJAPOLLO,207.3,209.75,203.6,204.4,1630,1045
2020-10-01,GUJAPOLLO,209.65,228.8,204.95,223.1,25652,11499
2020-10-05,GUJAPOLLO,230.0,235.0,225.35,232.65,20442,7923
2020-10-06,GUJAPOLLO,235.1,241.9,232.9,236.5,10085,5708
2020-10-07,GUJAPOLLO,239.8,239.8,227.6,231.2,16172,4386
2020-10-08,GUJAPOLLO,238.55,238.8,225.15,226.05,6827,3167
2020-10-09,GUJAPOLLO,224.05,236.8,220.5,234.15,7020,2576
2020-10-12,GUJAPOLLO,240.0,240.0,228.1,230.7,2674,1474
2020-10-13,GUJAPOLLO,228.15,238.0,227.2,234.3,9672,4666
2020-10-14,GUJAPOLLO,234.3,238.0,229.05,231.3,2658,1378
2020-10-15,GUJAPOLLO,237.45,237.5,224.35,225.55,8023,2119
2020-10-16,GUJAPOLLO,228.15,234.35,226.05,227.1,4158,2375
2020-10-19,GUJAPOLLO,235.95,236.0,221.2,223.8,7661,2819
2020-10-20,GUJAPOLLO,227.85,227.85,214.8,216.45,11530,4099
2020-10-21,GUJAPOLLO,220.0,220.0,207.1,209.8,11355,2681
2020-10-22,GUJAPOLLO,209.8,216.0,209.7,211.7,9341,2569
2020-10-23,GUJAPOLLO,217.5,221.25,213.4,218.75,2740,1323
2020-10-26,GUJAPOLLO,223.95,223.95,212.5,213.4,5945,1874
2020-10-27,GUJAPOLLO,218.9,218.95,212.25,214.95,5395,1880
2020-10-28,GUJAPOLLO,220.95,220.95,208.6,216.45,7450,1088
2020-10-29,GUJAPOLLO,217.05,220.0,215.4,218.9,3628,2139
2020-10-30,GUJAPOLLO,224.2,224.25,208.3,209.95,2956,1704
2020-11-02,GUJAPOLLO,216.0,216.2,206.55,209.65,7259,1253
2020-11-03,GUJAPOLLO,208.05,218.3,208.05,210.45,3575,1828
2020-11-04,GUJAPOLLO,210.05,213.8,204.5,206.2,6448,1444
2020-11-05,GUJAPOLLO,215.55,215.55,208.0,209.4,5936,1650
2020-11-06,GUJAPOLLO,211.6,219.35,211.55,213.0,15436,2100
2020-11-09,GUJAPOLLO,210.3,216.5,210.0,211.05,5831,2431
2020-11-10,GUJAPOLLO,215.95,216.0,210.05,210.2,2987,1988
2020-11-11,GUJAPOLLO,210.05,213.65,207.75,208.75,1416,999
2020-11-12,GUJAPOLLO,206.25,215.0,206.2,210.8,2523,1481
2020-11-13,GUJAPOLLO,218.8,218.85,180.75,195.55,61265,20833
2020-11-14,GUJAPOLLO,202.35,202.4,190.0,192.85,9521,7133
2020-11-17,GUJAPOLLO,194.0,201.9,188.0,199.85,24110,15145
2020-11-18,GUJAPOLLO,198.05,199.75,193.05,194.75,7348,4204
2020-11-19,GUJAPOLLO,197.3,199.6,191.4,196.65,25947,16518
2020-11-20,GUJAPOLLO,196.65,199.25,194.05,195.2,2773,1745
2020-11-23,GUJAPOLLO,192.15,200.0,192.1,199.2,3959,3196
2020-11-24,GUJAPOLLO,203.0,205.95,195.6,202.3,11891,4977
2020-11-25,GUJAPOLLO,199.05,202.25,194.65,195.9,7370,5483
2020-11-26,GUJAPOLLO,195.9,198.75,194.0,195.2,2850,1809
2020-11-27,GUJAPOLLO,199.35,201.25,195.0,196.8,4481,3354
2020-12-01,GUJAPOLLO,193.05,200.8,191.15,195.15,6345,3962
2020-12-02,GUJAPOLLO,193.8,197.0,193.75,195.1,7756,4549
2020-12-03,GUJAPOLLO,197.0,199.4,193.4,194.6,3402,2697
2020-12-04,GUJAPOLLO,194.7,197.9,192.3,193.65,5441,3611
2020-12-07,GUJAPOLLO,197.55,197.6,192.05,193.85,4548,2727
2020-12-08,GUJAPOLLO,198.95,219.8,195.0,213.9,40739,21435
2020-12-09,GUJAPOLLO,218.0,218.0,200.0,201.5,11847,7626
2020-12-10,GUJAPOLLO,208.95,208.95,196.65,200.45,4565,2576
2020-12-11,GUJAPOLLO,200.05,204.0,198.1,199.0,2660,1679
2020-12-14,GUJAPOLLO,199.5,203.9,197.15,198.75,3860,2160
