Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-23,PIDILITIND,1734.0,1778.0,1716.15,1732.55,2126080,381695
2020-12-24,PIDILITIND,1745.0,1752.55,1714.6,1731.85,532060,161312
2020-12-28,PIDILITIND,1740.0,1769.0,1728.05,1757.35,785307,173002
2020-12-29,PIDILITIND,1757.35,1771.0,1738.0,1754.0,579335,136871
2020-12-30,PIDILITIND,1754.5,1769.95,1740.6,1749.7,711918,213178
2020-12-31,PIDILITIND,1753.0,1774.0,1745.05,1765.65,708860,226123
2021-01-01,PIDILITIND,1772.85,1784.5,1762.55,1770.8,539058,60802
2021-01-04,PIDILITIND,1774.5,1790.0,1765.1,1784.95,372161,92104
2021-01-05,PIDILITIND,1799.95,1806.9,1757.0,1800.55,540889,161424
2021-01-06,PIDILITIND,1800.55,1800.55,1770.0,1795.4,588130,212668
2021-01-07,PIDILITIND,1798.0,1819.1,1760.0,1768.95,972924,379641
2021-01-08,PIDILITIND,1782.3,1823.9,1771.65,1819.05,803362,400589
2021-01-11,PIDILITIND,1819.05,1842.0,1808.0,1833.15,632157,184495
2021-01-12,PIDILITIND,1832.9,1832.9,1796.7,1800.1,579402,222535
2021-01-13,PIDILITIND,1809.9,1815.0,1771.0,1793.1,530319,174486
2021-01-14,PIDILITIND,1794.0,1803.95,1774.65,1790.0,457266,204749
2021-01-15,PIDILITIND,1785.0,1795.55,1741.35,1746.95,986643,413713
2021-01-18,PIDILITIND,1741.0,1756.9,1714.65,1726.85,768018,291625
2021-01-19,PIDILITIND,1738.0,1761.65,1729.15,1736.35,525026,271700
2021-01-20,PIDILITIND,1742.0,1796.7,1738.05,1758.65,884517,302546
2021-01-21,PIDILITIND,1760.0,1819.5,1760.0,1775.55,910040,222779
2021-01-22,PIDILITIND,1779.7,1794.45,1731.9,1735.25,697476,199230
2021-01-25,PIDILITIND,1749.75,1779.75,1742.2,1765.5,899845,380580
2021-01-27,PIDILITIND,1775.7,1776.65,1695.05,1711.9,769593,198440
2021-01-28,PIDILITIND,1705.0,1728.0,1698.8,1716.25,593873,190673
2021-01-29,PIDILITIND,1736.0,1740.95,1663.8,1670.25,1693937,666514
2021-02-01,PIDILITIND,1698.0,1731.95,1665.0,1716.3,789584,289888
2021-02-02,PIDILITIND,1736.0,1779.5,1721.05,1761.05,870067,299208
2021-02-03,PIDILITIND,1765.0,1778.8,1735.0,1739.4,476331,116521
2021-02-04,PIDILITIND,1748.05,1771.5,1731.0,1759.95,697214,310975
2021-02-05,PIDILITIND,1761.95,1765.0,1725.0,1728.75,407166,152888
2021-02-08,PIDILITIND,1732.6,1755.0,1729.65,1733.7,290007,98445
2021-02-09,PIDILITIND,1739.0,1798.0,1735.1,1762.05,1367744,254904
2021-02-10,PIDILITIND,1764.75,1782.0,1743.0,1757.15,412296,117776
2021-02-11,PIDILITIND,1752.25,1793.95,1750.35,1771.85,639783,188726
2021-02-12,PIDILITIND,1777.0,1788.0,1751.45,1760.7,360521,85571
2021-02-15,PIDILITIND,1766.1,1795.45,1759.1,1766.6,725334,231494
2021-02-16,PIDILITIND,1771.0,1795.0,1765.85,1789.15,1014212,287262
2021-02-17,PIDILITIND,1800.0,1808.9,1760.0,1765.4,923495,212422
2021-02-18,PIDILITIND,1770.4,1798.45,1765.05,1791.8,817892,417528
2021-02-19,PIDILITIND,1787.5,1805.0,1774.0,1781.35,723792,299592
2021-02-22,PIDILITIND,1778.0,1790.55,1730.0,1742.25,619247,131094
2021-02-23,PIDILITIND,1751.0,1763.9,1715.0,1725.85,500564,195576
2021-02-24,PIDILITIND,1728.0,1734.95,1706.75,1725.1,232878,114614
2021-02-25,PIDILITIND,1720.0,1734.4,1695.95,1719.3,1554132,723159
2021-02-26,PIDILITIND,1701.0,1731.9,1675.0,1685.95,1045945,556819
2021-03-01,PIDILITIND,1706.0,1710.95,1684.65,1698.15,518934,233643
2021-03-02,PIDILITIND,1711.0,1735.0,1701.5,1729.35,475037,219866
2021-03-03,PIDILITIND,1734.0,1771.0,1731.15,1764.6,465825,160346
2021-03-04,PIDILITIND,1758.4,1775.0,1744.8,1761.3,370831,161660
2021-03-05,PIDILITIND,1749.95,1784.0,1736.05,1757.65,720081,210535
2021-03-08,PIDILITIND,1757.85,1759.95,1714.25,1717.15,523950,203583
2021-03-09,PIDILITIND,1729.9,1745.9,1725.15,1736.05,334611,144242
2021-03-10,PIDILITIND,1747.0,1754.0,1725.3,1737.05,297373,77499
2021-03-12,PIDILITIND,1741.0,1746.65,1720.5,1723.1,205343,79557
2021-03-15,PIDILITIND,1726.0,1732.05,1695.95,1713.3,346391,94320
2021-03-16,PIDILITIND,1717.0,1739.0,1705.3,1720.1,330689,151946
2021-03-17,PIDILITIND,1723.4,1743.55,1715.0,1723.55,355972,165940
2021-03-18,PIDILITIND,1729.1,1741.0,1700.7,1713.9,334986,133285
2021-03-19,PIDILITIND,1704.0,1761.4,1681.0,1751.05,739388,407741
2021-03-22,PIDILITIND,1769.0,1783.8,1738.15,1761.9,617685,214893
2021-03-23,PIDILITIND,1761.0,1808.95,1754.6,1788.05,1074844,360275
2021-03-24,PIDILITIND,1788.0,1814.95,1785.0,1794.6,687944,184858
2021-03-25,PIDILITIND,1794.75,1811.2,1758.0,1764.4,422753,161772
2021-03-26,PIDILITIND,1776.85,1814.9,1765.25,1800.35,626624,244456
2021-03-30,PIDILITIND,1832.0,1838.3,1810.1,1826.45,624454,320738
2021-03-31,PIDILITIND,1830.0,1835.5,1801.0,1809.4,496766,223120
2021-04-01,PIDILITIND,1811.0,1833.0,1809.1,1823.15,462214,181339
2021-04-05,PIDILITIND,1824.0,1841.0,1786.5,1799.5,363509,104058
2021-04-06,PIDILITIND,1800.7,1888.55,1789.05,1874.4,1240064,325897
2021-04-07,PIDILITIND,1870.0,1897.0,1859.0,1888.4,620343,218722
2021-04-08,PIDILITIND,1890.4,1924.0,1878.3,1905.6,819770,403783
2021-04-09,PIDILITIND,1900.0,1928.5,1894.1,1919.8,509301,242535
2021-04-12,PIDILITIND,1900.0,1902.3,1840.3,1849.3,726331,344938
2021-04-13,PIDILITIND,1850.0,1859.45,1791.25,1798.95,1091112,605483
2021-04-15,PIDILITIND,1803.65,1830.9,1778.0,1823.75,576555,322313
2021-04-16,PIDILITIND,1835.4,1848.0,1808.35,1823.7,566717,268478
2021-04-19,PIDILITIND,1798.0,1807.9,1764.0,1770.7,461909,247395
2021-04-20,PIDILITIND,1780.0,1800.4,1761.1,1773.1,423329,241863
2021-04-22,PIDILITIND,1775.0,1798.0,1753.0,1785.8,569960,313606
2021-04-23,PIDILITIND,1785.75,1798.5,1766.1,1783.9,355089,161886
2021-04-26,PIDILITIND,1790.4,1843.0,1782.5,1837.15,805229,396421
2021-04-27,PIDILITIND,1850.0,1856.45,1823.0,1833.15,601930,298922
2021-04-28,PIDILITIND,1848.0,1892.0,1835.0,1882.85,871430,498049
2021-04-29,PIDILITIND,1890.0,1898.05,1845.15,1848.2,327090,139550
2021-04-30,PIDILITIND,1843.0,1856.7,1805.4,1815.8,360185,189644
2021-05-03,PIDILITIND,1815.5,1824.8,1796.0,1811.1,318649,143884
2021-05-04,PIDILITIND,1815.0,1821.8,1791.0,1800.15,236099,73698
2021-05-05,PIDILITIND,1806.6,1816.8,1794.6,1812.65,167560,55071
2021-05-06,PIDILITIND,1816.0,1827.6,1795.15,1799.95,226013,106260
2021-05-07,PIDILITIND,1815.0,1825.9,1805.3,1816.2,223306,79789
2021-05-10,PIDILITIND,1820.05,1855.0,1820.05,1846.85,466507,161036
2021-05-11,PIDILITIND,1840.0,1882.8,1830.15,1877.2,832760,344273
2021-05-12,PIDILITIND,1887.9,1891.15,1861.15,1879.9,688865,339652
2021-05-14,PIDILITIND,1865.0,1912.45,1816.3,1888.25,2463987,742437
2021-05-17,PIDILITIND,1886.0,1902.95,1855.4,1891.1,825633,436826
2021-05-18,PIDILITIND,1901.9,1914.0,1876.1,1893.15,521146,230807
2021-05-19,PIDILITIND,1893.0,1947.25,1885.0,1920.95,1351787,422601
2021-05-20,PIDILITIND,1928.0,1950.0,1921.5,1936.05,675754,264393
2021-05-21,PIDILITIND,1946.5,1992.0,1946.0,1978.0,1477980,633761
2021-05-24,PIDILITIND,1988.95,2074.0,1977.6,2059.9,2672584,879450
2021-05-25,PIDILITIND,2074.0,2074.0,2038.1,2050.55,616953,219007
2021-05-26,PIDILITIND,2050.6,2108.25,2050.6,2101.85,1087642,349976
2021-05-27,PIDILITIND,2095.0,2124.0,2044.05,2097.45,1894108,1248440
2021-05-28,PIDILITIND,2089.0,2091.0,2055.25,2060.0,389887,162017
2021-05-31,PIDILITIND,2068.7,2098.0,2058.2,2090.55,474946,163016
2021-06-01,PIDILITIND,2104.9,2104.9,2062.0,2067.1,252827,101098
2021-06-02,PIDILITIND,2071.0,2077.45,2051.1,2064.45,312412,169799
2021-06-03,PIDILITIND,2070.0,2089.4,2056.0,2080.45,415893,172947
2021-06-04,PIDILITIND,2080.0,2097.25,2075.55,2079.4,297659,115574
2021-06-07,PIDILITIND,2085.95,2102.0,2076.0,2084.4,390899,141322
2021-06-08,PIDILITIND,2085.85,2085.85,2065.65,2074.75,356876,194299
2021-06-09,PIDILITIND,2082.0,2095.0,2070.05,2076.05,377441,196714
2021-06-10,PIDILITIND,2080.0,2142.75,2072.1,2132.25,1140643,374143
2021-06-11,PIDILITIND,2155.0,2160.0,2105.25,2116.95,734785,212735
2021-06-14,PIDILITIND,2115.0,2118.0,2082.05,2114.95,267964,80808
2021-06-15,PIDILITIND,2118.0,2150.9,2118.0,2137.15,459349,148293
2021-06-16,PIDILITIND,2136.0,2149.5,2122.25,2131.05,240645,91471
2021-06-17,PIDILITIND,2128.05,2160.0,2120.6,2127.35,469223,115073
2021-06-18,PIDILITIND,2131.2,2157.85,2094.55,2125.55,503620,238551
2021-06-21,PIDILITIND,2116.0,2156.1,2096.0,2150.9,281990,106870
2021-06-22,PIDILITIND,2166.0,2173.95,2142.35,2147.85,373042,107592
2021-06-23,PIDILITIND,2153.85,2156.0,2126.85,2133.15,167479,61253
2021-06-24,PIDILITIND,2133.15,2160.0,2131.35,2156.15,205193,84553
2021-06-25,PIDILITIND,2163.0,2164.8,2125.0,2134.25,196267,75690
2021-06-28,PIDILITIND,2148.0,2178.8,2135.25,2155.2,275535,78911
2021-06-29,PIDILITIND,2156.0,2185.0,2148.1,2161.75,352800,156596
2021-06-30,PIDILITIND,2160.0,2185.9,2147.6,2153.95,361472,186725
2021-07-01,PIDILITIND,2165.0,2182.7,2160.0,2169.15,260370,123866
2021-07-02,PIDILITIND,2177.0,2194.0,2166.0,2178.85,273572,105912
2021-07-05,PIDILITIND,2191.95,2283.0,2180.7,2267.15,1524994,195219
2021-07-06,PIDILITIND,2266.8,2279.9,2222.0,2231.2,426882,174794
2021-07-07,PIDILITIND,2231.2,2293.9,2226.5,2276.5,551296,125143
2021-07-08,PIDILITIND,2280.0,2302.0,2261.0,2283.45,397141,125440
2021-07-09,PIDILITIND,2270.8,2294.25,2267.25,2277.8,221617,81534
2021-07-12,PIDILITIND,2287.0,2298.4,2261.2,2268.85,301488,129794
2021-07-13,PIDILITIND,2285.0,2285.0,2237.0,2248.5,356876,234915
2021-07-14,PIDILITIND,2250.0,2272.0,2238.0,2249.35,331982,193354
2021-07-15,PIDILITIND,2261.2,2261.8,2242.35,2249.15,176959,106454
2021-07-16,PIDILITIND,2249.75,2269.95,2240.0,2244.2,225702,122347
2021-07-19,PIDILITIND,2234.0,2269.0,2232.0,2260.25,192179,66253
2021-07-20,PIDILITIND,2282.1,2326.45,2249.25,2315.65,637865,118064
2021-07-22,PIDILITIND,2333.95,2333.95,2287.4,2310.4,345208,130111
2021-07-23,PIDILITIND,2310.0,2327.7,2300.6,2306.6,164481,55636
2021-07-26,PIDILITIND,2309.65,2332.95,2295.6,2321.3,229367,78059
2021-07-27,PIDILITIND,2314.4,2326.5,2289.0,2300.65,183364,78641
2021-07-28,PIDILITIND,2301.6,2309.65,2271.15,2295.95,248241,129202
2021-07-29,PIDILITIND,2295.95,2318.0,2288.85,2296.5,197033,80477
2021-07-30,PIDILITIND,2310.8,2311.3,2272.0,2278.8,390786,264528
2021-08-02,PIDILITIND,2299.9,2299.9,2255.8,2262.55,456617,322416
2021-08-03,PIDILITIND,2266.0,2303.05,2257.0,2264.15,721816,419705
2021-08-04,PIDILITIND,2270.1,2282.6,2251.15,2264.3,211045,121722
2021-08-05,PIDILITIND,2277.0,2277.0,2237.0,2249.0,409726,263504
2021-08-06,PIDILITIND,2251.0,2258.9,2205.05,2223.3,481993,309963
2021-08-09,PIDILITIND,2240.0,2255.05,2219.05,2231.8,272882,146652
2021-08-10,PIDILITIND,2239.75,2249.95,2215.0,2222.35,406827,252312
2021-08-11,PIDILITIND,2226.05,2274.0,2175.45,2260.25,1518493,479428
2021-08-12,PIDILITIND,2288.0,2288.0,2202.3,2220.8,940284,313755
2021-08-13,PIDILITIND,2242.2,2242.2,2203.5,2206.7,366570,209633
2021-08-16,PIDILITIND,2202.9,2230.0,2175.05,2218.9,263310,106279
2021-08-17,PIDILITIND,2228.2,2238.9,2196.05,2216.1,441443,152282
2021-08-18,PIDILITIND,2220.1,2238.5,2210.0,2225.3,396668,204252
2021-08-20,PIDILITIND,2223.0,2285.0,2210.0,2267.2,1043017,376167
2021-08-23,PIDILITIND,2279.95,2295.0,2221.0,2227.3,649263,272912
2021-08-24,PIDILITIND,2230.0,2248.0,2200.0,2208.15,355160,171509
2021-08-25,PIDILITIND,2210.5,2231.4,2187.85,2214.85,315324,103190
2021-08-26,PIDILITIND,2223.8,2239.8,2207.0,2227.7,337985,188511
2021-08-27,PIDILITIND,2225.0,2242.7,2213.05,2225.2,361975,200479
2021-08-30,PIDILITIND,2237.95,2279.0,2215.0,2262.15,461816,236232
2021-08-31,PIDILITIND,2279.0,2290.0,2249.0,2280.35,644194,400537
2021-09-01,PIDILITIND,2290.0,2339.0,2283.1,2313.8,1206729,501819
2021-09-02,PIDILITIND,2334.95,2362.0,2324.0,2340.7,1056284,478148
2021-09-03,PIDILITIND,2352.9,2359.3,2311.8,2327.4,421459,184880
2021-09-06,PIDILITIND,2336.4,2352.45,2320.0,2341.4,254192,94925
2021-09-07,PIDILITIND,2346.0,2362.0,2325.1,2335.75,371234,126106
2021-09-08,PIDILITIND,2335.0,2336.15,2281.8,2313.3,535562,313939
2021-09-09,PIDILITIND,2324.0,2352.05,2306.0,2348.25,355161,129574
2021-09-13,PIDILITIND,2350.0,2409.9,2344.05,2397.0,1080438,353127
2021-09-14,PIDILITIND,2415.5,2424.0,2390.0,2408.85,371947,170974
2021-09-15,PIDILITIND,2413.2,2424.9,2395.0,2400.75,309460,134881
2021-09-16,PIDILITIND,2422.0,2422.0,2396.0,2401.05,231210,110002
2021-09-17,PIDILITIND,2408.2,2422.0,2346.2,2368.45,862698,558808
2021-09-20,PIDILITIND,2366.8,2402.85,2351.05,2361.45,281382,83927
2021-09-21,PIDILITIND,2370.0,2440.0,2351.05,2430.75,596902,154293
2021-09-22,PIDILITIND,2446.75,2472.0,2412.1,2418.0,374862,142057
2021-09-23,PIDILITIND,2435.0,2449.95,2418.0,2435.0,396212,199538
2021-09-24,PIDILITIND,2442.0,2477.7,2433.3,2451.95,554484,128660
2021-09-27,PIDILITIND,2455.0,2463.8,2400.0,2405.55,340534,166245
2021-09-28,PIDILITIND,2413.1,2418.0,2375.0,2411.0,267159,107423
2021-09-29,PIDILITIND,2399.0,2417.0,2384.55,2402.25,223281,101344
2021-09-30,PIDILITIND,2405.1,2413.55,2375.0,2381.95,373722,201492
2021-10-01,PIDILITIND,2384.0,2422.0,2365.2,2417.25,506531,201799
2021-10-04,PIDILITIND,2431.0,2448.0,2411.55,2421.0,254546,92880
2021-10-05,PIDILITIND,2416.0,2440.0,2411.55,2436.35,127966,54064
2021-10-06,PIDILITIND,2438.0,2457.0,2406.6,2415.65,186602,89238
2021-10-07,PIDILITIND,2423.1,2476.4,2417.75,2460.5,584927,280289
2021-10-08,PIDILITIND,2462.5,2470.0,2434.15,2441.6,223042,89575
2021-10-11,PIDILITIND,2441.5,2484.8,2430.75,2462.75,278903,122740
2021-10-12,PIDILITIND,2474.0,2489.8,2448.0,2461.1,267935,91294
2021-10-13,PIDILITIND,2483.9,2483.9,2456.0,2474.3,170163,85129
2021-10-14,PIDILITIND,2486.6,2518.5,2463.4,2481.1,345132,130937
2021-10-18,PIDILITIND,2477.05,2512.0,2476.0,2501.8,294771,145362
2021-10-19,PIDILITIND,2520.0,2532.0,2460.1,2470.85,280666,131102
2021-10-20,PIDILITIND,2474.8,2479.0,2395.55,2417.5,289981,132095
2021-10-21,PIDILITIND,2440.0,2445.45,2290.0,2305.5,682642,320016
2021-10-22,PIDILITIND,2306.0,2344.95,2279.0,2316.4,389691,170906
2021-10-25,PIDILITIND,2323.0,2327.25,2250.0,2285.95,352025,158649
2021-10-26,PIDILITIND,2295.0,2335.0,2282.05,2318.85,217581,106414
2021-10-27,PIDILITIND,2334.9,2413.95,2310.0,2368.45,760348,201042
2021-10-28,PIDILITIND,2384.85,2393.8,2349.9,2368.0,316083,118309
2021-10-29,PIDILITIND,2374.6,2392.4,2301.0,2313.65,461600,217665
2021-11-01,PIDILITIND,2332.6,2379.35,2325.05,2362.95,216399,94020
2021-11-02,PIDILITIND,2370.0,2385.0,2337.65,2343.75,178441,89727
2021-11-03,PIDILITIND,2355.0,2369.0,2317.25,2359.5,256043,144990
2021-11-04,PIDILITIND,2378.6,2415.0,2374.7,2408.0,161450,62774
2021-11-08,PIDILITIND,2424.8,2425.85,2356.0,2382.3,460480,224317
2021-11-09,PIDILITIND,2395.0,2406.2,2372.75,2392.1,334935,199922
2021-11-10,PIDILITIND,2388.0,2388.0,2343.0,2366.45,821513,472710
2021-11-11,PIDILITIND,2402.0,2480.0,2376.0,2474.0,2164902,289000
2021-11-12,PIDILITIND,2490.0,2490.0,2396.7,2426.2,634268,245658
2021-11-15,PIDILITIND,2445.4,2462.75,2413.2,2431.55,441074,236166
2021-11-16,PIDILITIND,2438.0,2453.6,2401.0,2444.75,452443,249946
2021-11-17,PIDILITIND,2440.0,2455.95,2410.1,2414.45,252330,146338
2021-11-18,PIDILITIND,2429.1,2447.0,2375.6,2439.6,475469,234869
2021-11-22,PIDILITIND,2439.45,2443.85,2328.0,2350.0,527841,243264
2021-11-23,PIDILITIND,2350.0,2371.25,2316.9,2343.2,290078,139371
2021-11-24,PIDILITIND,2344.0,2356.8,2230.0,2263.1,794035,532345
2021-11-25,PIDILITIND,2277.9,2277.9,2233.1,2251.65,415899,204104
2021-11-26,PIDILITIND,2235.0,2249.4,2214.0,2232.3,599912,184593
2021-11-29,PIDILITIND,2225.0,2232.0,2171.85,2218.1,461311,233441
2021-11-30,PIDILITIND,2214.95,2249.95,2193.4,2205.85,1564828,1193343
2021-12-01,PIDILITIND,2222.4,2231.4,2195.55,2204.45,339213,199049
2021-12-02,PIDILITIND,2232.0,2245.0,2198.0,2235.0,832438,497172
2021-12-03,PIDILITIND,2245.0,2258.9,2188.55,2208.45,1439081,849135
2021-12-06,PIDILITIND,2221.8,2226.05,2199.95,2201.55,436167,256000
2021-12-07,PIDILITIND,2218.9,2223.5,2200.1,2213.55,362902,207800
2021-12-08,PIDILITIND,2225.0,2240.45,2213.0,2232.05,312052,211393
2021-12-09,PIDILITIND,2247.1,2268.95,2224.15,2262.75,479903,292117
2021-12-10,PIDILITIND,2280.35,2340.25,2270.25,2325.75,1777658,761516
2021-12-13,PIDILITIND,2339.7,2390.0,2330.15,2358.1,1391413,685705
2021-12-14,PIDILITIND,2366.0,2399.9,2353.3,2389.25,971135,393368
2021-12-15,PIDILITIND,2399.95,2421.0,2378.0,2407.75,1119097,585659
2021-12-16,PIDILITIND,2415.0,2423.65,2403.1,2418.25,203956,91854
2021-12-17,PIDILITIND,2414.8,2414.8,2384.25,2391.45,491876,245504
2021-12-20,PIDILITIND,2388.0,2414.85,2329.25,2405.55,1169343,485540
2021-12-21,PIDILITIND,2430.0,2453.0,2394.0,2410.0,451100,117582
2021-12-22,PIDILITIND,2420.0,2440.0,2406.8,2434.5,211943,56526
2021-12-23,PIDILITIND,2440.0,2444.45,2416.55,2421.4,163170,94720
2021-12-24,PIDILITIND,2423.1,2448.95,2405.0,2410.2,174813,69203
2021-12-27,PIDILITIND,2401.1,2424.95,2393.8,2398.2,163735,89178
2021-12-28,PIDILITIND,2409.0,2484.0,2403.55,2472.8,345457,107684
2021-12-29,PIDILITIND,2486.6,2489.0,2448.0,2450.25,266073,114049
2021-12-30,PIDILITIND,2431.35,2461.2,2427.1,2433.9,237399,129388
2021-12-31,PIDILITIND,2434.9,2470.0,2434.9,2462.8,178060,104401
2022-01-03,PIDILITIND,2475.0,2487.0,2465.0,2473.95,111798,48736
