Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,GOACARBON,250.55,257.0,228.8,232.55,240812,125246
2020-08-27,GOACARBON,235.0,244.5,232.55,237.3,114177,39250
2020-08-28,GOACARBON,237.9,238.7,228.55,233.85,34947,20005
2020-08-31,GOACARBON,235.95,239.5,217.05,218.7,65647,27665
2020-09-01,GOACARBON,219.85,223.15,213.0,217.55,32241,12962
2020-09-02,GOACARBON,217.9,221.35,215.0,217.35,18362,5743
2020-09-03,GOACARBON,218.35,228.85,217.05,221.1,57765,11986
2020-09-04,GOACARBON,218.0,224.5,216.0,220.7,35306,13468
2020-09-07,GOACARBON,222.0,222.95,213.0,214.15,25000,13199
2020-09-08,GOACARBON,213.1,216.0,210.2,210.8,12318,7482
2020-09-09,GOACARBON,210.0,210.0,205.0,206.3,14019,6376
2020-09-10,GOACARBON,212.0,220.0,212.0,216.7,37352,12710
2020-09-11,GOACARBON,218.65,218.65,212.0,213.15,20286,7529
2020-09-14,GOACARBON,216.7,221.7,215.2,216.8,27568,10876
2020-09-15,GOACARBON,217.75,221.85,213.5,217.45,40372,10869
2020-09-16,GOACARBON,217.8,219.25,215.0,215.5,12311,5285
2020-09-17,GOACARBON,213.7,215.45,210.65,213.55,9866,3977
2020-09-18,GOACARBON,214.95,219.6,213.05,213.55,30850,6764
2020-09-21,GOACARBON,215.3,215.9,202.6,205.15,15721,8387
2020-09-22,GOACARBON,205.0,205.95,195.2,200.8,15637,6868
2020-09-23,GOACARBON,206.9,206.9,186.8,194.35,13091,6918
2020-09-24,GOACARBON,190.3,199.45,187.9,189.2,23742,6452
2020-09-25,GOACARBON,191.9,206.75,189.6,199.3,34022,8832
2020-09-28,GOACARBON,201.8,209.9,200.45,206.8,29673,8681
2020-09-29,GOACARBON,206.0,214.45,201.5,206.75,21445,5253
2020-09-30,GOACARBON,208.7,210.0,204.0,204.5,8824,2661
2020-10-01,GOACARBON,206.75,212.0,203.0,203.8,20425,5573
2020-10-05,GOACARBON,205.7,208.45,203.05,205.25,9379,2990
2020-10-06,GOACARBON,207.0,212.8,205.0,209.65,35406,9108
2020-10-07,GOACARBON,210.0,211.4,201.15,203.25,13966,7905
2020-10-08,GOACARBON,205.0,209.7,202.05,203.35,16477,8418
2020-10-09,GOACARBON,204.7,206.9,203.0,204.75,6857,2438
2020-10-12,GOACARBON,206.4,207.75,200.1,201.7,9267,4590
2020-10-13,GOACARBON,205.0,242.0,204.0,242.0,938002,174436
2020-10-14,GOACARBON,243.4,248.9,211.1,213.65,599253,148277
2020-10-15,GOACARBON,210.0,229.95,210.0,216.65,331040,50571
2020-10-16,GOACARBON,220.0,228.0,213.1,215.6,187045,24956
2020-10-19,GOACARBON,216.3,221.6,212.0,214.4,64313,25225
2020-10-20,GOACARBON,212.65,214.5,209.0,209.9,39120,14931
2020-10-21,GOACARBON,211.7,218.95,210.1,212.0,74403,14427
2020-10-22,GOACARBON,212.75,218.5,211.75,213.9,72914,16407
2020-10-23,GOACARBON,215.4,219.7,212.95,213.45,36878,12115
2020-10-26,GOACARBON,216.0,217.4,209.3,210.35,27500,10571
2020-10-27,GOACARBON,209.0,213.55,207.0,211.2,28738,6835
2020-10-28,GOACARBON,211.25,215.05,207.7,210.05,17906,6153
2020-10-29,GOACARBON,208.9,209.45,206.0,207.25,10999,4601
2020-10-30,GOACARBON,207.25,211.0,206.0,207.95,10098,4083
2020-11-02,GOACARBON,207.35,218.5,205.6,209.75,41733,8748
2020-11-03,GOACARBON,209.75,215.0,206.05,207.9,24906,8293
2020-11-04,GOACARBON,208.0,212.5,207.9,209.95,15097,8136
2020-11-05,GOACARBON,210.55,216.5,209.7,211.95,31712,9452
2020-11-06,GOACARBON,211.05,223.8,211.0,214.7,119057,24653
2020-11-09,GOACARBON,215.7,218.0,213.05,213.9,13348,6173
2020-11-10,GOACARBON,213.1,218.45,212.8,214.8,30896,14213
2020-11-11,GOACARBON,215.0,219.5,215.0,215.4,31313,9480
2020-11-12,GOACARBON,215.4,219.85,214.35,216.4,27582,8748
2020-11-13,GOACARBON,216.4,221.2,215.4,219.0,47830,14998
2020-11-14,GOACARBON,219.0,219.85,213.0,216.6,10422,5784
2020-11-17,GOACARBON,216.5,218.65,214.0,215.4,23741,14419
2020-11-18,GOACARBON,214.2,221.0,214.2,216.15,60801,12296
2020-11-19,GOACARBON,215.05,259.35,215.05,234.35,1141809,154841
2020-11-20,GOACARBON,234.9,266.1,231.3,254.3,904578,149674
2020-11-23,GOACARBON,258.4,290.9,257.0,284.7,886293,163645
2020-11-24,GOACARBON,284.0,305.3,275.0,288.65,656930,126786
2020-11-25,GOACARBON,288.65,291.8,266.25,270.75,227513,77106
2020-11-26,GOACARBON,273.85,279.85,253.05,275.0,176774,38217
2020-11-27,GOACARBON,276.0,289.9,269.2,280.25,122494,40543
2020-12-01,GOACARBON,281.65,285.0,277.0,279.9,51640,21707
2020-12-02,GOACARBON,279.05,297.3,275.9,287.35,277719,78155
2020-12-03,GOACARBON,288.7,296.0,285.6,288.25,100925,37496
2021-02-02,GOACARBON,261.9,261.9,248.0,249.75,26578,17131
2021-02-03,GOACARBON,245.8,259.0,245.8,251.15,30334,12088
2021-02-04,GOACARBON,250.0,263.7,250.0,263.7,23786,19695
2021-02-05,GOACARBON,265.0,279.4,261.0,267.75,58433,28257
2021-02-08,GOACARBON,268.55,294.5,267.65,294.5,129560,90201
2021-02-09,GOACARBON,305.0,319.8,287.25,290.85,267498,129185
2021-02-10,GOACARBON,291.0,306.7,277.2,300.55,172002,45076
2021-02-11,GOACARBON,295.0,310.0,295.0,299.75,70819,28084
2021-02-12,GOACARBON,302.4,304.75,282.1,286.25,48973,28150
2021-02-15,GOACARBON,288.25,303.0,287.55,293.2,84973,22495
2021-02-16,GOACARBON,293.9,319.5,289.8,315.2,357163,92800
2021-02-17,GOACARBON,311.1,346.7,307.25,346.7,475350,189402
2021-02-18,GOACARBON,360.95,362.0,325.0,329.05,298686,118757
2021-02-19,GOACARBON,329.9,350.0,322.6,332.55,164497,53670
2021-02-22,GOACARBON,335.8,344.95,323.2,329.95,113556,35371
2021-02-23,GOACARBON,330.5,338.65,325.0,327.7,67865,38622
2021-02-24,GOACARBON,330.1,351.2,318.6,337.7,75608,31955
2021-02-25,GOACARBON,351.0,353.0,338.15,341.0,86331,33967
2021-02-26,GOACARBON,337.0,342.1,323.75,330.55,79224,33317
2021-03-01,GOACARBON,336.0,339.95,315.0,326.05,32307,18557
