Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,TALBROAUTO,128.15,138.95,127.0,134.55,244059,76213
2020-08-27,TALBROAUTO,134.0,137.0,130.1,132.45,49898,28040
2020-08-28,TALBROAUTO,132.45,135.7,128.0,129.0,33453,20683
2020-08-31,TALBROAUTO,128.05,129.9,118.05,122.1,54357,29443
2020-09-01,TALBROAUTO,122.1,134.0,111.65,125.8,68726,14511
2020-09-02,TALBROAUTO,123.25,125.05,115.95,118.5,28841,14785
2020-09-03,TALBROAUTO,120.85,128.85,116.25,119.7,24318,11449
2020-09-04,TALBROAUTO,116.25,124.4,116.25,119.65,23086,11589
2020-09-07,TALBROAUTO,117.25,123.1,117.25,120.8,8888,4400
2020-09-08,TALBROAUTO,124.9,124.9,115.05,115.95,11399,6731
2020-09-09,TALBROAUTO,112.8,116.75,108.1,109.95,27322,15606
2020-09-10,TALBROAUTO,113.95,115.95,111.75,113.25,12621,7304
2020-09-11,TALBROAUTO,117.0,117.0,109.15,112.6,10337,6575
2020-09-14,TALBROAUTO,116.0,117.0,110.4,112.05,64574,49359
2020-09-15,TALBROAUTO,115.85,115.85,110.75,111.3,36975,23522
2020-09-16,TALBROAUTO,112.7,116.7,111.5,115.25,29961,16446
2020-09-17,TALBROAUTO,115.0,115.45,111.0,111.8,14501,7591
2020-09-18,TALBROAUTO,111.4,113.95,111.0,111.85,8685,5595
2020-09-21,TALBROAUTO,114.5,114.5,105.6,106.6,13823,8308
2020-09-22,TALBROAUTO,106.0,108.8,102.6,106.55,12198,7928
2020-09-23,TALBROAUTO,108.05,110.5,105.6,108.0,12027,8327
2020-09-24,TALBROAUTO,105.5,106.95,103.0,104.15,7466,6202
2020-09-25,TALBROAUTO,101.55,109.8,101.55,106.0,8669,3926
2020-09-28,TALBROAUTO,106.1,112.8,106.1,109.85,12603,6238
2020-09-29,TALBROAUTO,112.7,112.7,108.3,109.15,5534,3345
2020-09-30,TALBROAUTO,111.95,111.95,107.15,108.35,6771,4038
2020-10-01,TALBROAUTO,109.25,116.5,107.7,112.45,38231,13538
2020-10-05,TALBROAUTO,110.25,114.35,110.25,111.1,8531,4525
2020-10-06,TALBROAUTO,115.4,118.0,111.25,116.05,27484,12261
2020-10-07,TALBROAUTO,114.0,114.0,111.15,111.65,3833,2754
2020-10-08,TALBROAUTO,112.0,112.9,107.8,108.4,13165,9702
2020-10-09,TALBROAUTO,108.45,111.2,108.4,110.6,4310,3226
2020-10-12,TALBROAUTO,111.0,113.05,107.2,107.7,5379,3859
2020-10-13,TALBROAUTO,107.6,109.6,107.05,107.75,2536,1601
2020-10-14,TALBROAUTO,109.95,110.0,105.35,106.75,5822,3626
2020-10-15,TALBROAUTO,109.4,110.0,105.5,106.6,9252,6182
2020-10-16,TALBROAUTO,106.65,114.7,106.5,112.15,53818,17742
2020-10-19,TALBROAUTO,116.4,116.4,112.15,113.9,26589,11297
2020-10-20,TALBROAUTO,113.1,113.85,111.0,111.25,8623,3998
2020-10-21,TALBROAUTO,110.0,115.05,108.4,111.0,10817,5314
2020-10-22,TALBROAUTO,112.95,113.9,110.1,112.65,5468,3966
2020-10-23,TALBROAUTO,111.05,120.05,111.0,117.8,32009,23985
2020-10-26,TALBROAUTO,119.9,135.0,113.8,131.95,619801,123199
2020-10-27,TALBROAUTO,127.0,129.7,125.15,126.5,41366,18637
2020-10-28,TALBROAUTO,130.95,130.95,121.4,122.2,22812,11754
2020-10-29,TALBROAUTO,123.0,123.0,117.5,120.75,9255,5924
2020-10-30,TALBROAUTO,121.65,125.5,119.7,120.55,8589,5921
2020-11-02,TALBROAUTO,119.05,125.6,116.5,117.45,9500,5313
2020-11-03,TALBROAUTO,117.0,121.8,116.5,118.45,5525,3094
2020-11-04,TALBROAUTO,117.05,119.9,115.0,118.35,5121,3742
2020-11-05,TALBROAUTO,118.4,121.0,115.2,117.3,12178,7975
2020-11-06,TALBROAUTO,118.45,124.3,116.7,121.95,33085,18064
2020-11-09,TALBROAUTO,126.9,126.9,118.5,123.6,17010,10260
2020-11-10,TALBROAUTO,132.95,134.0,126.3,128.45,89052,46362
2020-11-11,TALBROAUTO,127.05,128.4,122.65,123.9,22689,14005
2020-11-12,TALBROAUTO,124.5,126.1,122.75,124.35,12884,9730
2020-11-13,TALBROAUTO,121.1,124.95,121.1,124.05,7434,4946
2020-11-14,TALBROAUTO,124.9,128.0,124.6,125.9,4609,3933
2020-11-17,TALBROAUTO,129.0,134.0,126.0,131.05,50385,31291
2020-11-18,TALBROAUTO,133.6,133.6,128.0,132.3,34763,20572
2020-11-19,TALBROAUTO,127.1,152.0,127.1,141.8,420822,131615
2020-11-20,TALBROAUTO,144.8,158.9,144.8,154.3,525931,116371
2020-11-23,TALBROAUTO,156.25,167.95,154.65,163.55,566938,145652
2020-11-24,TALBROAUTO,163.0,163.0,151.55,152.6,74525,40009
2020-11-25,TALBROAUTO,154.9,156.0,142.3,145.7,46317,32668
2020-11-26,TALBROAUTO,146.1,159.4,146.1,157.95,64298,38741
2020-11-27,TALBROAUTO,161.65,167.5,151.2,154.05,76424,35379
2020-12-01,TALBROAUTO,156.85,160.0,155.4,155.95,12624,9517
2020-12-02,TALBROAUTO,155.95,159.15,152.7,154.75,16245,11008
2020-12-03,TALBROAUTO,154.35,157.0,148.5,151.85,28928,17957
2020-12-04,TALBROAUTO,150.4,155.1,145.0,147.3,69812,53754
2020-12-07,TALBROAUTO,149.45,150.9,147.0,147.7,18415,11128
2020-12-08,TALBROAUTO,149.0,150.5,145.3,147.55,18628,11312
2020-12-09,TALBROAUTO,148.95,153.9,146.0,152.5,44583,30514
2020-12-10,TALBROAUTO,151.85,151.85,146.3,147.8,17050,12964
2020-12-11,TALBROAUTO,149.85,164.0,145.05,148.75,39063,27405
2020-12-14,TALBROAUTO,152.05,152.8,148.2,149.4,8709,6259
2020-12-15,TALBROAUTO,151.0,151.0,146.4,148.15,9173,6171
2020-12-16,TALBROAUTO,148.0,151.3,146.5,147.55,16585,10395
2020-12-17,TALBROAUTO,147.0,148.9,145.9,146.3,14810,11136
2020-12-18,TALBROAUTO,147.05,148.85,142.55,144.35,10208,7502
2020-12-21,TALBROAUTO,145.0,147.0,133.3,136.05,27203,20298
2020-12-22,TALBROAUTO,134.0,138.9,130.3,138.4,47101,37317
2020-12-23,TALBROAUTO,138.9,144.0,135.7,142.0,13695,9875
2020-12-24,TALBROAUTO,141.85,144.2,138.7,141.7,19615,14836
2020-12-28,TALBROAUTO,143.75,143.85,140.65,143.0,15619,12364
2020-12-29,TALBROAUTO,143.9,146.3,141.05,143.75,23399,16475
2020-12-30,TALBROAUTO,145.95,145.95,140.45,142.05,12168,9698
2020-12-31,TALBROAUTO,142.0,147.0,140.1,143.35,47439,16265
2021-01-01,TALBROAUTO,145.95,150.8,143.05,149.7,50057,33248
2021-01-04,TALBROAUTO,151.6,157.0,148.75,151.95,104953,51372
2021-01-05,TALBROAUTO,153.0,166.35,148.6,162.5,212831,105607
2021-01-06,TALBROAUTO,163.55,169.4,152.55,158.05,158661,80558
2021-01-07,TALBROAUTO,160.5,165.15,158.2,161.85,57768,29310
2021-01-08,TALBROAUTO,163.85,170.0,156.7,162.8,83448,28900
2021-01-11,TALBROAUTO,161.4,175.0,159.0,169.95,156331,57266
2021-01-12,TALBROAUTO,168.35,185.3,167.5,180.4,386836,84513
2021-01-13,TALBROAUTO,185.0,194.8,179.15,184.75,201674,85241
2021-01-14,TALBROAUTO,184.7,189.0,173.4,181.0,56262,28565
2021-01-15,TALBROAUTO,181.0,181.0,172.6,174.9,55413,29036
2021-01-18,TALBROAUTO,177.2,181.75,168.0,171.95,30938,14651
2021-01-19,TALBROAUTO,175.0,177.0,172.05,173.95,11012,6596
2021-01-20,TALBROAUTO,174.3,182.9,173.15,180.4,37701,19649
2021-01-21,TALBROAUTO,180.4,184.25,177.15,180.95,53187,35019
2021-01-22,TALBROAUTO,181.95,183.9,175.3,178.3,24684,15566
2021-01-25,TALBROAUTO,181.15,181.35,169.45,173.65,35209,12001
2021-01-27,TALBROAUTO,176.0,176.0,169.95,171.95,15334,9179
2021-01-28,TALBROAUTO,172.85,177.0,166.55,176.15,14631,9320
2021-01-29,TALBROAUTO,173.0,178.75,173.0,176.65,9880,6240
2021-02-01,TALBROAUTO,179.8,179.8,164.55,171.9,43260,21474
2021-02-02,TALBROAUTO,176.5,184.1,175.0,183.0,41285,26303
2021-02-03,TALBROAUTO,182.0,184.45,181.05,182.15,26812,16681
2021-02-04,TALBROAUTO,183.0,190.0,181.15,187.0,55820,30448
2021-02-05,TALBROAUTO,189.8,193.7,182.25,183.55,217269,82209
2021-02-08,TALBROAUTO,188.0,194.0,184.0,186.45,79340,48691
2021-02-09,TALBROAUTO,188.0,188.0,181.65,182.45,27337,18527
2021-02-10,TALBROAUTO,182.05,184.6,178.05,183.6,19866,9638
2021-02-11,TALBROAUTO,184.5,190.0,181.6,185.8,36946,14288
2021-02-12,TALBROAUTO,189.0,206.95,186.7,199.1,410833,114525
2021-02-15,TALBROAUTO,207.9,238.9,207.9,238.9,544148,178020
2021-02-16,TALBROAUTO,248.4,257.0,236.4,240.3,591469,193435
2021-02-17,TALBROAUTO,238.0,248.4,230.0,244.7,215505,58927
2021-02-18,TALBROAUTO,243.15,247.3,236.05,239.75,106245,41280
2021-02-19,TALBROAUTO,241.5,245.0,230.25,232.2,91804,27075
2021-02-22,TALBROAUTO,233.1,234.75,213.0,219.15,120276,45716
2021-02-23,TALBROAUTO,225.0,229.5,220.0,221.0,89416,25512
2021-02-24,TALBROAUTO,221.55,227.8,217.0,219.3,24235,14302
2021-02-25,TALBROAUTO,219.0,230.0,219.0,222.65,70605,16266
2021-02-26,TALBROAUTO,224.7,227.4,216.55,220.85,53789,22500
2021-03-01,TALBROAUTO,220.75,227.0,208.0,212.1,115290,60059
2021-03-02,TALBROAUTO,212.2,216.0,201.2,207.95,99166,45417
2021-03-03,TALBROAUTO,209.05,217.55,206.0,215.35,106656,31814
2021-03-04,TALBROAUTO,214.8,219.0,207.0,215.7,35660,15829
2021-03-05,TALBROAUTO,215.1,228.0,214.95,223.5,99816,49977
2021-03-08,TALBROAUTO,222.65,246.7,222.45,236.25,348169,72733
2021-03-09,TALBROAUTO,237.7,238.15,222.0,226.3,100042,41036
2021-03-10,TALBROAUTO,227.0,233.15,225.85,230.55,73515,10291
2021-03-12,TALBROAUTO,233.05,240.55,229.65,232.85,113199,30110
2021-03-15,TALBROAUTO,233.55,238.8,228.05,234.65,43522,20449
2021-03-16,TALBROAUTO,235.75,235.75,227.1,230.75,40692,13925
2021-03-17,TALBROAUTO,230.75,234.5,224.8,226.15,22451,11263
