Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,TATAMOTORS,130.5,139.0,128.35,137.9,197516356,27004695
2020-08-27,TATAMOTORS,140.1,146.85,139.3,144.25,181382530,16664280
2020-08-28,TATAMOTORS,144.15,146.2,140.5,142.8,95196419,7291118
2020-08-31,TATAMOTORS,144.5,147.95,138.2,143.2,160564520,17871403
2020-09-01,TATAMOTORS,143.4,145.15,140.4,143.8,58811608,5156846
2020-09-02,TATAMOTORS,144.3,151.65,141.45,150.3,74951550,8042384
2020-09-03,TATAMOTORS,151.6,155.2,149.55,151.85,110156875,12976695
2020-09-04,TATAMOTORS,147.9,153.65,147.0,147.8,95565047,10012871
2020-09-07,TATAMOTORS,150.0,152.0,148.0,149.4,82619417,6590339
2020-09-08,TATAMOTORS,149.45,149.6,141.2,142.3,76297951,7484940
2020-09-09,TATAMOTORS,141.0,141.75,135.7,140.1,105358206,23080777
2020-09-10,TATAMOTORS,142.8,144.5,138.0,143.3,79606710,8323381
2020-09-11,TATAMOTORS,143.1,146.8,141.65,144.3,65137801,3807850
2020-09-14,TATAMOTORS,147.2,151.1,145.5,148.55,84506253,7931069
2020-09-15,TATAMOTORS,149.4,149.4,146.55,148.4,42887987,3962200
2020-09-16,TATAMOTORS,149.2,154.3,148.55,151.45,85057870,6455736
2020-09-17,TATAMOTORS,150.8,151.0,146.2,147.65,48119523,5054667
2020-09-18,TATAMOTORS,148.7,150.5,146.25,147.9,46271652,7586598
2020-09-21,TATAMOTORS,147.75,147.75,135.5,137.45,64735434,8965286
2020-09-22,TATAMOTORS,138.0,138.15,129.65,133.1,87298376,10583890
2020-09-23,TATAMOTORS,135.5,136.7,127.9,131.4,74983029,6472952
2020-09-24,TATAMOTORS,127.9,128.8,122.15,122.8,62423543,8519156
2020-09-25,TATAMOTORS,123.7,128.35,123.1,127.25,65042619,4829358
2020-09-28,TATAMOTORS,128.9,134.3,127.5,132.85,61830960,4579284
2020-09-29,TATAMOTORS,134.95,136.0,130.7,131.7,63367335,4862649
2020-09-30,TATAMOTORS,131.55,134.4,130.3,133.3,48859151,4675108
2020-10-01,TATAMOTORS,135.9,136.5,132.55,133.5,40491787,5503808
2020-10-05,TATAMOTORS,136.95,137.5,132.05,133.9,55268395,7691792
2020-10-06,TATAMOTORS,138.0,145.8,136.0,144.75,162047240,14995661
2020-10-07,TATAMOTORS,144.25,144.5,139.8,141.0,68274103,6563737
2020-10-08,TATAMOTORS,142.85,143.5,139.6,140.95,40943141,3645892
2020-10-09,TATAMOTORS,141.15,142.65,138.0,138.45,37097517,7674706
2020-10-12,TATAMOTORS,139.65,139.65,133.0,135.9,39279464,4459940
2020-10-13,TATAMOTORS,135.4,137.1,132.85,134.1,38973857,4290967
2020-10-14,TATAMOTORS,133.75,134.65,128.8,130.7,45792723,8922011
2020-10-15,TATAMOTORS,131.5,134.35,126.5,126.95,64004610,8234914
2020-10-16,TATAMOTORS,129.4,130.05,126.0,127.75,62554211,12391424
2020-10-19,TATAMOTORS,129.8,130.4,127.8,128.25,33161414,7725211
2020-10-20,TATAMOTORS,128.1,130.3,126.35,129.65,27470025,6320344
2020-10-21,TATAMOTORS,131.05,133.1,128.3,130.25,39252680,8719914
2020-10-22,TATAMOTORS,129.7,134.6,128.45,133.5,48808808,8726609
2020-10-23,TATAMOTORS,134.9,138.9,134.1,137.0,68712845,11024899
2020-10-26,TATAMOTORS,138.4,140.8,131.25,133.7,88533181,11495262
2020-10-27,TATAMOTORS,134.15,136.75,130.85,135.65,56861313,6531131
2020-10-28,TATAMOTORS,139.0,143.25,133.5,134.8,152361862,19139503
2020-10-29,TATAMOTORS,132.0,133.0,130.0,131.9,66634175,8562047
