Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-13,TATASTLLP,914.0,914.0,881.0,894.95,118012,87932
2021-09-14,TATASTLLP,898.0,908.4,885.05,889.5,80895,62716
2021-09-15,TATASTLLP,896.0,900.0,880.0,888.7,98382,69905
2021-09-16,TATASTLLP,890.0,912.55,890.0,901.35,62716,42081
2021-09-17,TATASTLLP,905.45,912.0,880.0,898.8,101003,72214
2021-09-20,TATASTLLP,883.0,898.8,861.1,868.8,58735,37307
2021-09-21,TATASTLLP,868.0,868.0,830.25,846.95,62945,38054
2021-09-22,TATASTLLP,852.0,875.55,835.0,854.0,48046,30828
2021-09-23,TATASTLLP,864.9,881.0,864.8,874.1,34755,21553
2021-09-24,TATASTLLP,879.0,882.75,862.1,865.3,22111,15971
2021-09-27,TATASTLLP,870.3,874.45,845.3,851.6,45606,31449
2021-09-28,TATASTLLP,851.0,860.0,849.65,857.3,30222,18519
2021-09-29,TATASTLLP,852.7,900.15,847.05,891.4,84532,52973
2021-09-30,TATASTLLP,891.4,918.0,891.4,905.3,67897,39632
2021-10-01,TATASTLLP,901.05,927.0,888.8,921.95,78874,46516
2021-10-04,TATASTLLP,924.0,966.9,921.95,958.85,102463,66040
2021-10-05,TATASTLLP,951.05,991.4,951.05,972.2,85302,52877
2021-10-06,TATASTLLP,972.5,994.8,940.05,945.85,63404,39746
2021-10-07,TATASTLLP,955.0,989.7,950.6,971.65,65146,42384
2021-10-08,TATASTLLP,978.75,986.95,955.5,965.1,29725,15322
2021-10-11,TATASTLLP,964.1,977.05,951.0,961.25,49194,29091
2021-10-12,TATASTLLP,968.0,968.0,929.55,940.75,67251,43652
2021-10-13,TATASTLLP,950.0,976.05,934.1,960.05,93898,47765
2021-10-14,TATASTLLP,969.3,972.1,950.0,954.1,40283,24789
2021-10-18,TATASTLLP,968.0,984.7,955.0,961.55,85382,50010
2021-10-19,TATASTLLP,969.95,970.8,939.35,948.2,82719,50937
2021-10-20,TATASTLLP,949.9,949.9,901.55,913.8,62484,40751
2021-10-21,TATASTLLP,885.1,890.0,868.15,869.0,122088,87209
2021-10-22,TATASTLLP,872.0,880.0,835.1,840.25,63520,39204
2021-10-25,TATASTLLP,855.0,855.0,816.6,836.5,50841,28450
2021-10-26,TATASTLLP,838.95,878.3,838.95,877.9,47061,27799
2021-10-27,TATASTLLP,887.75,888.0,858.05,867.7,50356,17105
