Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-30,CENTUM,606.9,624.7,585.1,591.25,43626,17013
2021-12-31,CENTUM,597.8,604.0,578.0,599.05,31830,22790
2022-01-03,CENTUM,598.7,609.15,591.05,603.35,10326,6096
2022-01-04,CENTUM,609.7,612.05,587.5,597.2,31245,16504
2022-01-05,CENTUM,590.0,659.9,590.0,639.75,173372,57243
2022-01-06,CENTUM,630.5,649.7,611.0,618.9,50818,32215
2022-01-07,CENTUM,623.0,624.7,610.1,613.6,13385,8110
2022-01-10,CENTUM,613.6,621.5,603.3,610.4,15330,8606
2022-01-11,CENTUM,606.35,629.7,602.0,610.5,25590,14673
2022-01-12,CENTUM,614.65,614.65,600.0,604.75,9896,6805
2022-01-13,CENTUM,603.0,617.0,602.8,613.55,18501,13294
2022-01-14,CENTUM,619.0,629.95,606.0,615.1,11066,7049
2022-01-17,CENTUM,609.1,648.0,608.5,639.95,45302,26319
2022-01-18,CENTUM,638.45,644.5,608.0,612.75,14924,7315
2022-01-19,CENTUM,617.95,617.95,606.15,611.45,9120,3825
2022-01-20,CENTUM,619.5,619.5,606.85,611.8,9854,6143
2022-01-21,CENTUM,614.7,614.7,585.35,592.9,15676,8493
2022-01-24,CENTUM,575.1,591.0,575.1,588.55,36841,3338
2022-01-25,CENTUM,588.55,598.25,575.0,589.75,8631,3244
2022-01-27,CENTUM,571.05,614.0,553.45,585.75,65087,29546
2022-01-28,CENTUM,598.0,605.75,583.1,584.1,13119,9100
2022-01-31,CENTUM,609.9,609.9,572.4,582.35,12752,6568
2022-02-01,CENTUM,604.0,604.0,572.4,582.1,12751,5767
2022-02-02,CENTUM,583.75,589.1,563.55,577.85,13875,6880
2022-02-03,CENTUM,583.0,585.75,569.05,577.15,6700,3020
2022-02-04,CENTUM,570.05,577.75,555.0,559.6,6384,2995
2022-02-07,CENTUM,579.0,579.0,550.5,562.35,8180,2837
2022-02-08,CENTUM,555.0,562.1,540.05,545.7,5666,3086
2022-02-09,CENTUM,554.8,557.8,541.55,549.15,6378,2905
2022-02-10,CENTUM,545.0,556.95,540.05,549.15,6250,4476
2022-02-11,CENTUM,549.0,551.05,540.15,545.1,6259,4536
2022-02-14,CENTUM,522.3,533.35,461.35,485.85,22146,9996
2022-02-15,CENTUM,488.0,494.0,455.0,483.15,29863,12378
2022-02-16,CENTUM,490.2,500.0,479.05,488.45,6827,1964
2022-02-17,CENTUM,502.05,502.05,477.75,487.25,7220,1737
2022-02-18,CENTUM,499.95,530.0,448.2,461.3,64974,27228
2022-02-21,CENTUM,455.9,455.9,433.9,441.8,13358,4390
2022-02-22,CENTUM,429.0,448.8,426.95,443.75,12801,9755
2022-02-23,CENTUM,445.0,459.5,428.3,432.45,11940,4683
2022-02-24,CENTUM,425.0,437.85,410.0,413.65,25007,17469
2022-02-25,CENTUM,435.7,455.8,425.0,441.6,9173,3140
2022-02-28,CENTUM,435.0,441.6,417.65,422.7,9890,5229
2022-03-02,CENTUM,421.65,439.7,415.3,419.05,6958,3477
2022-03-03,CENTUM,423.45,429.95,411.15,415.9,6531,3632
2022-03-04,CENTUM,418.25,420.75,405.3,412.0,7387,4491
2022-03-07,CENTUM,413.3,415.05,390.0,403.5,10765,5183
2022-03-08,CENTUM,411.3,424.0,399.45,420.3,6822,3946
2022-03-09,CENTUM,424.85,431.55,416.0,419.3,11625,7342
2022-03-10,CENTUM,424.1,442.0,421.9,423.2,14806,9734
2022-03-11,CENTUM,418.55,432.45,418.55,422.85,4232,2460
2022-03-14,CENTUM,430.6,430.6,410.05,414.2,11935,9958
2022-03-15,CENTUM,420.0,429.8,397.9,402.1,7251,4900
2022-03-16,CENTUM,404.85,417.5,400.55,411.4,10244,6664
2022-03-17,CENTUM,419.4,425.0,415.8,424.2,5853,4066
2022-03-21,CENTUM,426.0,431.5,418.85,421.0,4584,2744
2022-03-22,CENTUM,423.65,428.35,415.1,421.4,7172,5471
2022-03-23,CENTUM,424.05,498.0,424.05,455.65,130910,31963
2022-03-24,CENTUM,452.0,457.8,443.6,445.55,9485,5744
2022-03-25,CENTUM,444.05,452.95,438.0,439.5,4307,2763
2022-03-28,CENTUM,445.0,445.0,410.0,426.25,13016,7375
2022-03-29,CENTUM,427.5,488.9,424.5,441.7,98789,33865
2022-03-30,CENTUM,452.0,465.0,441.35,442.6,13892,7486
2022-03-31,CENTUM,442.25,478.95,440.35,452.25,30938,13633
2022-04-01,CENTUM,458.3,479.9,455.25,464.6,18117,8971
2022-04-04,CENTUM,460.0,480.0,460.0,472.3,10939,7033
2022-04-05,CENTUM,479.95,511.15,467.0,494.85,48767,24831
2022-04-06,CENTUM,501.0,510.0,484.85,501.3,15699,8849
2022-04-07,CENTUM,500.55,531.5,490.6,501.85,22177,8462
2022-04-08,CENTUM,509.35,535.0,505.0,519.75,48048,28723
2022-04-11,CENTUM,524.0,524.0,491.7,499.4,32844,22457
2022-04-12,CENTUM,501.85,510.0,483.65,488.15,9478,4427
2022-04-13,CENTUM,490.1,500.0,487.6,489.7,5035,2692
2022-04-18,CENTUM,495.0,505.0,478.0,496.7,23952,11544
2022-04-19,CENTUM,503.65,511.5,478.05,486.7,10095,4176
2022-04-20,CENTUM,500.0,500.7,482.0,493.6,9674,3323
2022-04-21,CENTUM,500.7,502.5,492.0,497.6,4513,2895
2022-04-22,CENTUM,505.05,505.05,479.0,482.35,16413,11419
2022-04-25,CENTUM,471.35,486.0,471.35,480.5,9183,5338
2022-04-26,CENTUM,487.65,500.0,479.0,487.75,13524,8745
2022-04-27,CENTUM,499.9,499.9,476.6,480.25,7904,4882
2022-04-28,CENTUM,487.2,490.0,474.45,479.2,10221,6315
2022-04-29,CENTUM,486.35,494.9,475.0,480.1,10078,6211
2022-05-02,CENTUM,470.1,482.0,464.25,474.85,11792,8386
2022-05-04,CENTUM,478.7,479.8,453.05,459.2,13716,7243
2022-05-05,CENTUM,464.95,483.05,456.7,467.4,7949,5902
2022-05-06,CENTUM,465.45,471.4,448.0,468.2,11076,8457
2022-05-09,CENTUM,475.0,475.0,447.55,455.65,22166,16490
2022-05-10,CENTUM,458.9,467.05,440.6,456.6,6149,3759
2022-05-11,CENTUM,457.75,457.9,392.0,437.0,15481,6238
2022-05-12,CENTUM,443.55,443.55,407.85,420.25,10047,7381
2022-05-13,CENTUM,422.8,441.0,421.15,428.55,3660,918
2022-05-16,CENTUM,429.0,433.85,410.0,411.8,5852,2500
2022-05-17,CENTUM,417.7,426.5,413.8,424.7,2847,1589
2022-05-18,CENTUM,428.9,431.5,422.0,429.1,2516,1467
2022-05-19,CENTUM,418.6,427.85,416.0,421.55,2406,1131
2022-05-20,CENTUM,410.0,440.0,407.05,437.95,8158,6510
2022-05-23,CENTUM,444.45,457.0,428.8,448.45,13758,10307
2022-05-24,CENTUM,443.75,466.5,435.3,450.4,7687,5541
2022-05-25,CENTUM,463.5,469.95,432.2,444.45,9799,5203
2022-05-26,CENTUM,445.4,476.0,435.1,462.25,21558,14204
2022-05-27,CENTUM,469.15,480.05,460.05,467.05,16524,11586
2022-05-30,CENTUM,474.05,474.95,459.2,461.3,4230,2284
2022-05-31,CENTUM,467.9,467.9,446.05,450.85,3785,1407
2022-06-01,CENTUM,449.0,458.7,449.0,452.95,5743,3827
2022-06-02,CENTUM,451.9,460.2,444.75,457.8,7582,6041
2022-06-03,CENTUM,464.65,464.65,455.0,458.75,1333,893
2022-06-06,CENTUM,455.85,466.0,453.55,456.45,15019,7128
2022-06-07,CENTUM,456.15,458.15,442.25,444.35,4348,1504
2022-06-08,CENTUM,440.55,451.95,440.55,450.1,6061,2005
2022-06-09,CENTUM,455.0,455.0,436.0,443.5,10697,5082
2022-06-10,CENTUM,441.95,448.0,436.25,437.4,3801,2454
2022-06-13,CENTUM,436.25,436.25,418.0,419.45,5373,1827
2022-06-14,CENTUM,419.1,424.9,415.0,419.6,2343,1446
2022-06-15,CENTUM,421.65,430.0,419.25,424.2,10529,5416
2022-06-16,CENTUM,423.75,429.5,395.05,411.5,11733,5288
2022-06-17,CENTUM,399.2,420.5,399.2,416.9,2441,956
2022-06-20,CENTUM,421.15,421.15,396.05,404.95,3705,1644
2022-06-21,CENTUM,416.9,420.0,401.9,410.3,17932,5916
2022-06-22,CENTUM,410.5,426.55,399.65,413.85,11626,6543
2022-06-23,CENTUM,417.7,419.45,410.0,410.5,2560,760
2022-06-24,CENTUM,419.9,420.9,409.6,417.45,5330,2294
2022-06-27,CENTUM,418.0,419.9,408.7,414.75,11020,8660
2022-06-28,CENTUM,412.0,416.35,410.0,410.85,1598,708
2022-06-29,CENTUM,414.1,417.0,411.0,413.35,1558,543
2022-06-30,CENTUM,416.8,418.0,395.95,404.1,7891,3733
2022-07-01,CENTUM,397.55,410.0,397.55,409.1,2563,999
2022-07-04,CENTUM,410.5,410.5,401.9,403.15,3044,2048
2022-07-05,CENTUM,406.0,414.5,393.55,397.6,5649,2519
2022-07-06,CENTUM,403.2,406.0,394.0,397.45,2812,917
2022-07-07,CENTUM,403.35,412.0,398.85,409.05,9265,7616
2022-07-08,CENTUM,410.6,416.0,406.1,409.8,6817,2390
2022-07-11,CENTUM,415.85,415.85,404.65,411.4,2305,1042
2022-07-12,CENTUM,401.35,417.0,401.35,416.3,5676,3995
2022-07-13,CENTUM,422.45,426.5,415.0,416.05,10560,3279
2022-07-14,CENTUM,418.95,418.95,408.2,414.5,2320,1578
2022-07-15,CENTUM,413.2,416.9,407.7,414.4,1607,958
2022-07-18,CENTUM,415.9,417.0,408.1,410.4,5471,4114
2022-07-19,CENTUM,415.15,418.8,410.45,417.05,3493,2565
2022-07-20,CENTUM,420.55,427.5,415.6,418.1,7180,3099
2022-07-21,CENTUM,416.15,424.0,416.15,423.2,3605,2089
2022-07-22,CENTUM,418.0,440.1,418.0,429.65,9126,5750
2022-07-25,CENTUM,429.65,432.7,421.3,428.9,7493,5934
2022-07-26,CENTUM,426.6,428.9,414.05,416.9,7182,2421
2022-07-27,CENTUM,418.9,424.0,414.4,420.8,4489,2788
2022-07-28,CENTUM,419.95,422.0,417.05,420.0,7475,5911
2022-07-29,CENTUM,423.6,423.65,416.15,421.7,5058,3968
2022-08-01,CENTUM,424.0,425.0,417.3,424.1,7553,6045
2022-08-02,CENTUM,423.6,440.0,422.6,430.1,6549,4049
2022-08-03,CENTUM,434.7,435.0,421.25,421.7,3313,2164
2022-08-04,CENTUM,422.3,424.0,415.55,416.45,2293,1554
2022-08-05,CENTUM,420.0,422.6,417.55,419.2,2989,2384
2022-08-08,CENTUM,425.45,431.75,423.05,429.55,3526,2265
2022-08-10,CENTUM,432.0,432.0,422.0,425.65,4081,1984
2022-08-11,CENTUM,431.1,433.5,422.1,429.25,4238,2952
2022-08-12,CENTUM,432.0,477.5,427.3,461.8,54695,29388
2022-08-16,CENTUM,468.5,469.9,420.2,426.9,20233,12715
2022-08-17,CENTUM,428.9,432.0,424.0,426.65,4019,2676
2022-08-18,CENTUM,420.0,432.0,420.0,426.15,4382,3103
2022-08-19,CENTUM,432.45,432.45,414.05,418.85,6797,5286
2022-08-22,CENTUM,425.05,438.85,406.1,425.6,9920,5658
2022-08-23,CENTUM,425.05,438.1,423.15,431.75,7495,5680
2022-08-24,CENTUM,431.35,444.6,426.0,441.55,5744,3842
2022-08-25,CENTUM,448.0,448.0,432.35,434.85,3740,2494
2022-08-26,CENTUM,441.0,441.65,427.05,432.75,11520,8483
2022-08-29,CENTUM,428.0,504.9,423.2,478.1,134841,51260
2022-08-30,CENTUM,485.7,501.0,484.95,494.2,40930,25065
2022-09-01,CENTUM,495.0,509.0,476.6,481.85,33871,15486
2022-09-02,CENTUM,481.85,490.05,460.9,471.3,11470,6412
2022-09-05,CENTUM,462.0,496.0,462.0,490.2,14823,7685
2022-09-06,CENTUM,493.9,496.0,485.5,490.1,15551,6971
2022-09-07,CENTUM,480.0,493.0,480.0,485.9,14627,9094
2022-09-08,CENTUM,493.1,494.0,477.0,478.25,3798,2041
2022-09-09,CENTUM,477.0,484.5,473.0,479.05,2762,1525
2022-09-12,CENTUM,490.0,490.0,472.1,476.5,11595,8381
2022-09-13,CENTUM,483.0,483.0,450.5,453.65,28363,19156
2022-09-14,CENTUM,450.5,480.0,450.5,474.3,12133,6873
2022-09-15,CENTUM,474.9,525.3,470.55,509.25,54383,36246
2022-09-16,CENTUM,515.0,525.5,481.15,490.35,25077,12933
2022-09-19,CENTUM,495.0,514.0,486.95,505.55,17224,8603
2022-09-20,CENTUM,513.05,540.0,509.95,524.4,29721,15311
2022-09-21,CENTUM,524.95,556.4,518.0,533.05,43223,20851
2022-09-22,CENTUM,540.0,554.0,530.75,549.7,28806,17721
2022-09-23,CENTUM,555.0,559.0,518.25,524.9,27462,15751
2022-09-26,CENTUM,520.85,520.85,494.4,505.55,12410,6524
2022-09-27,CENTUM,504.65,514.05,494.8,497.05,7492,2926
2022-09-28,CENTUM,494.3,504.05,486.3,490.7,9108,5141
2022-09-29,CENTUM,490.0,500.6,470.2,476.95,8223,4242
2022-09-30,CENTUM,481.45,487.0,471.05,486.25,3011,1763
2022-10-03,CENTUM,480.9,485.0,472.3,480.8,4473,2713
2022-10-04,CENTUM,484.7,494.8,480.0,485.2,9200,3937
2022-10-06,CENTUM,492.45,552.3,488.25,529.4,61101,22977
2022-10-07,CENTUM,515.0,534.7,515.0,523.3,12690,7844
2022-10-10,CENTUM,527.5,533.9,517.1,523.55,7616,4450
2022-10-11,CENTUM,528.7,533.75,520.85,524.8,12895,9059
2022-10-12,CENTUM,524.4,532.45,509.5,515.6,11040,5646
2022-10-13,CENTUM,520.4,527.95,518.0,519.0,11409,6653
2022-10-14,CENTUM,526.75,550.0,523.6,543.85,25439,14423
2022-10-17,CENTUM,551.9,575.0,545.0,561.45,98443,53648
2022-10-18,CENTUM,561.45,578.0,545.2,550.45,24742,11745
2022-10-19,CENTUM,548.0,557.25,535.5,538.4,7850,4161
2022-10-20,CENTUM,545.0,568.0,528.5,551.45,23209,11025
2022-10-21,CENTUM,559.65,584.75,552.1,573.55,45056,19948
2022-10-24,CENTUM,595.2,599.0,585.3,593.55,23245,15032
2022-10-25,CENTUM,585.0,602.0,581.55,600.65,24538,10690
2022-10-27,CENTUM,602.0,602.0,583.95,594.0,18598,8303
2022-10-28,CENTUM,599.65,614.8,589.2,593.25,49899,17940
2022-10-31,CENTUM,609.8,671.4,602.0,656.95,179503,67324
2022-11-01,CENTUM,652.9,669.0,627.0,660.65,66455,28224
2022-11-02,CENTUM,663.8,663.8,630.7,637.7,31466,17261
2022-11-03,CENTUM,630.0,653.95,630.0,641.3,24279,14440
2022-11-04,CENTUM,650.85,653.0,632.6,640.9,17494,6626
2022-11-07,CENTUM,648.5,649.25,630.05,632.4,11943,6289
2022-11-09,CENTUM,644.0,692.8,633.05,673.7,93558,37353
2022-11-10,CENTUM,630.2,638.45,608.0,613.6,84583,49650
2022-11-11,CENTUM,612.0,641.4,607.05,612.25,26938,13644
2022-11-14,CENTUM,612.0,618.9,553.85,588.3,45567,22700
2022-11-15,CENTUM,588.0,604.0,575.55,588.05,14038,7414
2022-11-16,CENTUM,585.0,587.65,562.0,565.6,31493,13625
2022-11-17,CENTUM,565.6,575.5,550.05,552.7,13104,6485
2022-11-18,CENTUM,560.0,563.6,541.15,543.7,16797,9760
2022-11-21,CENTUM,538.9,543.9,528.0,533.1,13001,5862
2022-11-22,CENTUM,533.2,544.5,523.95,531.25,12987,6755
2022-11-23,CENTUM,538.15,541.0,526.95,533.6,6648,3069
2022-11-24,CENTUM,531.6,568.8,531.6,556.4,61214,40961
2022-11-25,CENTUM,565.8,580.0,546.1,551.35,35296,11953
2022-11-28,CENTUM,551.35,563.75,548.75,556.35,29614,11800
2022-11-29,CENTUM,563.75,563.75,545.55,548.3,13180,7167
2022-11-30,CENTUM,554.05,570.0,554.0,560.7,39167,22359
2022-12-01,CENTUM,566.3,568.75,560.0,560.9,31704,22925
2022-12-02,CENTUM,569.0,569.0,560.0,565.5,18061,13976
2022-12-05,CENTUM,572.0,572.0,560.0,564.85,15737,10691
2022-12-06,CENTUM,559.45,565.8,558.25,560.0,13672,11907
2022-12-07,CENTUM,568.35,584.3,561.8,571.35,35593,15467
2022-12-08,CENTUM,578.95,578.95,560.0,563.65,5680,3022
2022-12-09,CENTUM,563.6,575.95,560.0,560.75,12700,8918
2022-12-12,CENTUM,563.3,578.1,560.0,576.9,22929,14344
2022-12-13,CENTUM,572.2,625.0,572.2,607.1,98924,44664
2022-12-14,CENTUM,608.8,638.95,599.3,632.0,44012,21012
2022-12-15,CENTUM,637.55,638.0,605.3,621.05,31046,19260
2022-12-16,CENTUM,630.35,630.35,602.7,620.1,19571,10687
2022-12-19,CENTUM,618.1,676.9,618.1,647.0,73863,29981
2022-12-20,CENTUM,646.9,679.0,635.05,673.75,39166,20075
2022-12-21,CENTUM,679.85,686.0,609.1,642.2,77521,38110
2022-12-22,CENTUM,651.75,668.0,617.5,637.4,59186,30978
2022-12-23,CENTUM,629.0,642.95,603.75,612.65,25749,15517
2022-12-26,CENTUM,603.45,639.5,603.45,631.45,14951,8705
2022-12-27,CENTUM,634.9,757.7,624.5,752.6,464420,102140
2022-12-28,CENTUM,764.0,791.1,735.0,743.65,409855,70157
2022-12-29,CENTUM,759.0,759.0,713.35,721.05,91632,21570
2022-12-30,CENTUM,726.0,728.55,711.25,716.5,32330,13540
2023-01-02,CENTUM,718.5,729.5,701.05,707.2,27300,10170
2023-01-03,CENTUM,707.2,723.95,683.65,689.3,36273,20992
2023-01-04,CENTUM,690.0,734.85,682.05,724.55,177394,52804
