Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-11,MUTHOOTCAP,354.95,354.95,352.0,353.8,4319,2911
2022-01-12,MUTHOOTCAP,356.0,374.05,353.7,369.0,37861,23541
2022-01-13,MUTHOOTCAP,371.3,371.8,356.95,359.25,23556,15690
2022-01-14,MUTHOOTCAP,355.5,364.35,355.5,359.45,18565,10618
2022-01-17,MUTHOOTCAP,362.45,366.85,353.25,364.9,19374,12803
2022-01-18,MUTHOOTCAP,365.25,369.2,361.95,363.2,12305,9532
2022-01-19,MUTHOOTCAP,366.8,366.8,356.0,356.3,11398,8478
2022-01-20,MUTHOOTCAP,357.2,360.0,354.0,357.4,8996,6685
2022-01-21,MUTHOOTCAP,357.0,358.95,353.05,354.0,6175,4136
2022-01-24,MUTHOOTCAP,356.9,357.95,345.0,346.85,14150,18358
2022-01-25,MUTHOOTCAP,342.0,350.65,336.1,340.8,27223,20537
2022-01-27,MUTHOOTCAP,340.8,350.0,337.5,346.6,8322,4612
2022-01-28,MUTHOOTCAP,346.85,358.0,343.3,352.55,6256,4155
2022-01-31,MUTHOOTCAP,352.55,357.9,350.0,350.5,6351,3697
2022-02-01,MUTHOOTCAP,355.95,355.95,346.85,350.05,4862,3199
2022-02-02,MUTHOOTCAP,351.4,359.95,349.3,356.55,20433,9286
2022-02-03,MUTHOOTCAP,362.0,365.5,352.0,354.05,16330,6977
2022-02-04,MUTHOOTCAP,351.4,358.0,350.0,352.0,6625,4201
2022-02-07,MUTHOOTCAP,349.05,350.15,346.2,347.95,2534,1785
2022-02-08,MUTHOOTCAP,347.95,349.85,343.15,345.7,5391,3287
2022-02-09,MUTHOOTCAP,345.7,349.4,343.5,345.1,7514,4899
2022-02-10,MUTHOOTCAP,343.0,346.85,339.0,344.65,7362,4033
2022-02-11,MUTHOOTCAP,344.65,346.9,318.8,334.9,9849,4994
2022-02-14,MUTHOOTCAP,323.0,330.0,318.4,320.1,15948,10697
2022-02-15,MUTHOOTCAP,330.0,330.0,313.05,325.15,8267,4640
2022-02-16,MUTHOOTCAP,330.0,330.85,306.8,311.55,48216,23758
2022-02-17,MUTHOOTCAP,315.0,315.0,306.0,309.4,16484,5710
2022-02-18,MUTHOOTCAP,313.95,313.95,305.0,306.1,10051,5722
2022-02-21,MUTHOOTCAP,309.95,309.95,289.9,290.35,19449,11528
2022-02-22,MUTHOOTCAP,288.7,290.0,280.0,280.9,15213,7161
2022-02-23,MUTHOOTCAP,280.1,288.0,278.25,285.05,13739,7283
2022-02-24,MUTHOOTCAP,273.0,280.7,255.65,263.05,25717,14234
2022-02-25,MUTHOOTCAP,272.95,283.9,263.5,279.2,20286,6219
2022-02-28,MUTHOOTCAP,286.0,289.8,253.95,286.25,14567,5472
2022-03-02,MUTHOOTCAP,284.95,289.75,275.0,284.05,7685,4999
2022-03-03,MUTHOOTCAP,287.0,298.05,280.0,285.7,9445,5860
2022-03-04,MUTHOOTCAP,285.7,285.95,279.0,282.0,4611,2729
2022-03-07,MUTHOOTCAP,280.8,280.8,269.6,270.8,7368,4828
2022-03-08,MUTHOOTCAP,267.0,274.6,267.0,270.95,8975,6047
2022-03-09,MUTHOOTCAP,274.0,280.0,270.35,276.8,9167,4581
2022-03-10,MUTHOOTCAP,289.8,290.0,275.0,279.5,36075,18286
2022-03-11,MUTHOOTCAP,279.65,282.75,276.25,279.5,9414,7253
2022-03-14,MUTHOOTCAP,279.4,281.95,277.6,279.8,16387,12783
2022-03-15,MUTHOOTCAP,286.45,286.45,278.8,280.35,26601,19200
2022-03-16,MUTHOOTCAP,282.0,287.0,281.75,284.45,9584,6556
2022-03-17,MUTHOOTCAP,287.0,287.0,282.55,283.5,10870,7687
2022-03-21,MUTHOOTCAP,285.0,285.3,278.2,279.75,14316,10841
2022-03-22,MUTHOOTCAP,278.5,281.65,272.05,274.4,27994,22188
2022-03-23,MUTHOOTCAP,277.0,277.0,273.1,274.15,16253,13394
2022-03-24,MUTHOOTCAP,275.0,275.0,270.05,272.05,12078,8879
2022-03-25,MUTHOOTCAP,270.4,274.45,262.65,264.15,17848,11994
2022-03-28,MUTHOOTCAP,262.95,268.75,256.0,256.65,21738,16691
2022-03-29,MUTHOOTCAP,256.7,276.0,255.0,260.5,76177,30863
2022-03-30,MUTHOOTCAP,260.5,270.0,258.2,259.0,19957,12414
2022-03-31,MUTHOOTCAP,267.7,267.7,258.3,260.4,22594,16738
2022-04-01,MUTHOOTCAP,264.8,273.0,261.95,271.7,12699,7170
2022-04-04,MUTHOOTCAP,274.4,284.0,270.5,279.65,20106,11966
2022-04-05,MUTHOOTCAP,285.9,292.0,282.45,285.75,34307,15210
2022-04-06,MUTHOOTCAP,285.75,290.85,280.0,284.75,10421,6509
2022-04-07,MUTHOOTCAP,287.3,290.0,280.4,285.25,27688,19484
2022-04-08,MUTHOOTCAP,285.25,286.0,281.2,282.05,18595,13899
2022-04-11,MUTHOOTCAP,284.85,288.35,282.85,285.65,11175,8491
2022-04-12,MUTHOOTCAP,288.45,290.0,283.2,288.75,12887,8815
2022-04-13,MUTHOOTCAP,291.45,299.95,290.0,296.45,28612,16430
2022-04-18,MUTHOOTCAP,296.45,297.85,283.0,287.65,21334,14017
2022-04-19,MUTHOOTCAP,290.45,296.25,283.3,288.4,23441,13731
2022-04-20,MUTHOOTCAP,291.0,295.0,282.4,284.2,6696,4515
2022-04-21,MUTHOOTCAP,286.95,294.0,285.0,286.75,6492,3930
2022-04-22,MUTHOOTCAP,288.75,289.7,283.75,285.05,4381,2812
2022-04-25,MUTHOOTCAP,286.0,286.0,277.1,279.55,7859,5336
2022-04-26,MUTHOOTCAP,287.0,287.0,280.0,281.5,4011,2867
2022-04-27,MUTHOOTCAP,280.0,280.85,274.45,275.9,9002,6254
2022-04-28,MUTHOOTCAP,278.65,279.35,275.0,275.2,2022,1010
2022-04-29,MUTHOOTCAP,277.95,279.35,275.05,277.7,5294,4221
2022-05-02,MUTHOOTCAP,271.5,277.1,270.8,275.9,4648,3059
2022-05-04,MUTHOOTCAP,275.25,278.6,266.0,269.1,12779,8774
2022-05-05,MUTHOOTCAP,269.1,275.5,266.15,269.1,3914,1888
2022-05-06,MUTHOOTCAP,269.1,293.8,264.0,264.75,25754,10071
2022-05-09,MUTHOOTCAP,265.0,265.35,260.0,260.05,5286,4126
2022-05-10,MUTHOOTCAP,262.65,264.15,261.0,261.25,4282,2820
2022-05-11,MUTHOOTCAP,263.85,264.0,250.0,257.05,9308,6857
2022-05-12,MUTHOOTCAP,257.05,257.05,245.0,246.05,7550,4812
2022-05-13,MUTHOOTCAP,260.0,260.0,242.05,246.05,6255,4051
2022-05-16,MUTHOOTCAP,258.0,258.0,243.5,250.35,3843,2015
2022-05-17,MUTHOOTCAP,252.85,252.85,241.0,248.35,29319,18116
2022-05-18,MUTHOOTCAP,240.0,240.0,208.6,215.05,246807,125803
2022-05-19,MUTHOOTCAP,211.15,215.55,202.0,210.2,36449,17298
2022-05-20,MUTHOOTCAP,212.25,220.0,206.9,208.95,24640,13712
2022-05-23,MUTHOOTCAP,209.0,210.95,201.65,202.5,41010,23984
2022-05-24,MUTHOOTCAP,200.0,204.45,198.5,199.6,24016,17279
2022-05-25,MUTHOOTCAP,201.55,201.55,190.0,190.15,16328,9782
2022-05-26,MUTHOOTCAP,194.0,197.0,186.25,189.45,20064,11223
2022-05-27,MUTHOOTCAP,191.25,194.8,188.5,190.05,26886,14187
2022-05-30,MUTHOOTCAP,206.0,207.85,188.95,190.6,51665,33923
2022-05-31,MUTHOOTCAP,190.75,193.0,190.0,191.95,19157,15791
2022-06-01,MUTHOOTCAP,196.35,196.35,188.35,189.5,17734,10024
2022-06-02,MUTHOOTCAP,191.35,191.55,187.55,189.85,10615,7304
2022-06-03,MUTHOOTCAP,191.65,191.65,188.7,189.7,11907,9593
2022-06-06,MUTHOOTCAP,187.5,191.05,187.05,188.05,4848,3100
2022-06-07,MUTHOOTCAP,187.1,195.7,186.95,190.85,11985,7140
2022-06-08,MUTHOOTCAP,192.0,192.0,188.45,189.8,4777,3335
2022-06-09,MUTHOOTCAP,188.5,190.0,179.5,181.2,37814,24442
2022-06-10,MUTHOOTCAP,182.9,182.9,179.0,181.1,11456,7587
2022-06-13,MUTHOOTCAP,179.0,180.95,175.0,177.95,14836,11345
2022-06-14,MUTHOOTCAP,179.65,179.65,172.45,175.8,7753,4298
2022-06-15,MUTHOOTCAP,176.75,176.75,168.0,170.9,24581,10776
2022-06-16,MUTHOOTCAP,179.9,179.9,165.1,168.1,20438,9328
2022-06-17,MUTHOOTCAP,165.0,179.8,165.0,175.5,13388,8482
2022-06-20,MUTHOOTCAP,188.0,193.3,157.25,165.25,118445,31271
2022-06-21,MUTHOOTCAP,165.25,169.55,143.8,167.95,22621,9988
2022-06-22,MUTHOOTCAP,172.95,172.95,164.85,166.0,7588,3787
2022-06-23,MUTHOOTCAP,172.5,172.5,166.6,170.05,7088,1906
2022-06-24,MUTHOOTCAP,171.6,175.1,170.8,173.4,5167,2899
2022-06-27,MUTHOOTCAP,175.05,176.85,171.05,173.5,4804,3079
2022-06-28,MUTHOOTCAP,173.3,174.95,170.05,171.55,2924,1472
2022-06-29,MUTHOOTCAP,170.0,173.05,169.05,171.55,4947,3502
2022-06-30,MUTHOOTCAP,173.2,173.3,170.0,170.55,2192,1340
2022-07-01,MUTHOOTCAP,172.25,172.25,166.3,167.85,8303,5451
2022-07-04,MUTHOOTCAP,163.0,172.05,163.0,169.8,10062,7283
2022-07-05,MUTHOOTCAP,169.8,172.9,165.0,165.85,19005,14479
2022-07-06,MUTHOOTCAP,167.0,170.0,163.0,166.1,10810,6164
2022-07-07,MUTHOOTCAP,167.75,172.4,167.6,170.8,13408,8430
2022-07-08,MUTHOOTCAP,172.45,175.0,168.15,170.1,7600,3226
2022-07-11,MUTHOOTCAP,170.0,182.55,169.25,178.45,18967,13665
2022-07-12,MUTHOOTCAP,179.95,181.25,173.4,176.15,13666,7710
2022-07-13,MUTHOOTCAP,177.85,190.8,174.3,179.45,19327,12631
2022-07-14,MUTHOOTCAP,177.4,181.0,176.55,179.05,52313,46744
2022-07-15,MUTHOOTCAP,180.75,193.2,178.9,185.25,292841,172646
2022-07-18,MUTHOOTCAP,189.5,189.5,181.0,184.25,39019,25155
2022-07-19,MUTHOOTCAP,185.0,188.9,184.0,185.35,31016,20747
2022-07-20,MUTHOOTCAP,187.15,188.9,182.0,184.75,23980,15102
2022-07-21,MUTHOOTCAP,185.7,186.5,183.15,185.5,13534,8409
2022-07-22,MUTHOOTCAP,187.35,189.15,184.15,187.15,16507,10378
2022-07-25,MUTHOOTCAP,188.95,188.95,184.0,187.15,12270,9361
2022-07-26,MUTHOOTCAP,187.15,187.15,184.0,184.8,15539,12200
2022-07-27,MUTHOOTCAP,189.0,189.0,181.65,183.5,24115,18443
2022-07-28,MUTHOOTCAP,185.25,185.25,183.0,183.45,14024,9571
2022-07-29,MUTHOOTCAP,184.0,185.45,178.0,182.7,20232,13021
2022-08-01,MUTHOOTCAP,184.45,186.0,182.55,184.15,15045,11089
2022-08-02,MUTHOOTCAP,185.6,188.3,182.2,184.3,32912,25008
2022-08-03,MUTHOOTCAP,185.0,186.0,181.0,185.15,24239,16664
2022-08-04,MUTHOOTCAP,187.0,187.85,182.3,184.9,28545,18697
2022-08-05,MUTHOOTCAP,184.6,188.0,181.15,182.8,28631,17098
2022-08-08,MUTHOOTCAP,199.95,199.95,192.1,193.35,142571,82552
2022-08-10,MUTHOOTCAP,197.15,197.15,185.4,187.15,44409,27991
2022-08-11,MUTHOOTCAP,194.95,194.95,188.0,188.45,30204,17443
2022-08-12,MUTHOOTCAP,192.5,193.9,189.1,192.55,19311,13996
2022-08-16,MUTHOOTCAP,194.0,200.5,191.0,193.5,41065,25253
2022-08-17,MUTHOOTCAP,195.0,196.95,191.2,193.6,33404,21381
2022-08-18,MUTHOOTCAP,195.45,196.0,192.15,193.5,47041,32419
2022-08-19,MUTHOOTCAP,195.0,195.0,187.05,189.0,30199,23736
2022-08-22,MUTHOOTCAP,190.9,197.5,184.5,192.9,113187,71349
2022-08-23,MUTHOOTCAP,194.75,195.2,192.35,193.9,20180,10888
2022-08-24,MUTHOOTCAP,193.9,197.25,193.05,195.3,22429,12892
2022-08-25,MUTHOOTCAP,197.25,197.25,193.0,194.9,36251,27340
2022-08-26,MUTHOOTCAP,195.95,195.95,192.55,194.35,26747,21258
2022-08-29,MUTHOOTCAP,193.3,213.0,187.35,203.4,59883,38899
2022-08-30,MUTHOOTCAP,205.0,206.0,200.2,202.75,76505,55958
2022-09-01,MUTHOOTCAP,202.75,205.75,201.25,203.15,24795,20852
2022-09-02,MUTHOOTCAP,205.25,205.25,202.0,202.6,16098,12939
2022-09-05,MUTHOOTCAP,204.55,205.0,201.25,204.15,47822,36249
2022-09-06,MUTHOOTCAP,205.0,205.05,200.1,203.3,23691,16850
2022-09-07,MUTHOOTCAP,203.0,204.0,200.65,202.35,37619,29323
2022-09-08,MUTHOOTCAP,203.0,203.75,201.6,202.0,35432,31411
2022-09-09,MUTHOOTCAP,202.2,204.4,197.0,199.75,41755,25230
2022-09-12,MUTHOOTCAP,198.0,203.75,195.15,196.0,446428,369610
2022-09-13,MUTHOOTCAP,204.0,226.8,201.15,214.5,1114082,448765
2022-09-14,MUTHOOTCAP,212.0,223.7,209.25,216.95,397421,249269
2022-09-15,MUTHOOTCAP,218.75,260.3,218.75,244.75,2292831,841137
2022-09-16,MUTHOOTCAP,250.0,258.0,235.8,248.35,495923,201453
2022-09-19,MUTHOOTCAP,250.5,264.3,250.0,258.35,463890,269544
2022-09-20,MUTHOOTCAP,267.0,268.0,245.05,248.6,227098,149195
2022-09-21,MUTHOOTCAP,254.0,261.9,252.0,259.6,176527,116604
2022-09-22,MUTHOOTCAP,263.0,263.0,257.5,260.2,207477,179257
2022-09-23,MUTHOOTCAP,269.7,269.7,245.1,248.75,74313,52341
2022-09-26,MUTHOOTCAP,248.75,251.5,231.55,234.65,107916,81426
2022-09-27,MUTHOOTCAP,235.3,243.0,230.0,232.65,39556,19350
2022-09-28,MUTHOOTCAP,229.0,236.65,220.0,232.9,70798,42453
2022-09-29,MUTHOOTCAP,239.0,263.2,236.15,247.1,173990,98737
2022-09-30,MUTHOOTCAP,248.95,260.0,232.3,253.6,79626,47349
2022-10-03,MUTHOOTCAP,254.9,255.05,234.25,237.35,84354,57176
2022-10-04,MUTHOOTCAP,243.95,252.3,240.95,250.65,177917,151285
2022-10-06,MUTHOOTCAP,254.0,272.0,252.9,264.9,274238,176837
2022-10-07,MUTHOOTCAP,267.95,269.0,255.55,258.65,69107,35525
2022-10-10,MUTHOOTCAP,256.0,258.65,250.5,256.25,50562,29554
2022-10-11,MUTHOOTCAP,258.9,258.9,249.0,250.55,64093,34193
2022-10-12,MUTHOOTCAP,248.8,260.0,248.8,257.2,40684,27389
2022-10-13,MUTHOOTCAP,255.3,255.9,248.1,248.95,23388,15388
2022-10-14,MUTHOOTCAP,258.0,258.0,247.25,249.45,29033,14894
2022-10-17,MUTHOOTCAP,258.0,258.0,242.5,248.15,39803,30854
2022-10-18,MUTHOOTCAP,253.15,253.15,242.05,249.4,69966,50212
2022-10-19,MUTHOOTCAP,253.0,257.95,244.6,249.95,117201,70589
2022-10-20,MUTHOOTCAP,249.0,264.0,249.0,254.5,148261,100078
2022-10-21,MUTHOOTCAP,254.0,260.0,252.0,257.3,59915,41314
2022-10-24,MUTHOOTCAP,263.0,271.0,263.0,269.65,76588,64642
2022-10-25,MUTHOOTCAP,269.65,295.45,263.0,280.2,325739,187663
2022-10-27,MUTHOOTCAP,281.0,324.7,280.5,309.25,454448,252671
2022-10-28,MUTHOOTCAP,308.0,316.75,301.0,307.4,130751,57328
2022-10-31,MUTHOOTCAP,308.0,311.95,299.0,307.15,81469,49137
2022-11-01,MUTHOOTCAP,307.5,315.3,297.55,309.55,86934,56451
2022-11-02,MUTHOOTCAP,312.9,317.55,308.7,314.05,82631,53878
2022-11-03,MUTHOOTCAP,309.9,320.1,308.0,315.95,58668,27491
2022-11-04,MUTHOOTCAP,319.9,328.3,315.35,320.2,77013,47921
2022-11-07,MUTHOOTCAP,323.9,326.75,317.05,318.2,40221,23878
2022-11-09,MUTHOOTCAP,324.0,334.0,316.1,318.0,95386,47188
2022-11-10,MUTHOOTCAP,318.0,325.95,286.2,296.75,160052,121358
2022-11-11,MUTHOOTCAP,320.0,345.0,320.0,334.95,661785,358151
2022-11-14,MUTHOOTCAP,337.0,339.8,312.3,314.65,110555,71990
2022-11-15,MUTHOOTCAP,320.4,320.4,303.0,304.65,110026,81322
2022-11-16,MUTHOOTCAP,305.0,309.45,288.3,291.25,157885,108826
2022-11-17,MUTHOOTCAP,295.0,297.25,278.05,287.8,205942,131266
2022-11-18,MUTHOOTCAP,284.0,289.95,279.0,286.85,55767,34005
2022-11-21,MUTHOOTCAP,298.9,298.9,280.05,281.85,35970,19911
2022-11-22,MUTHOOTCAP,284.1,287.95,281.0,283.3,39318,28519
2022-11-23,MUTHOOTCAP,286.5,290.0,282.0,288.05,36113,25125
2022-11-24,MUTHOOTCAP,292.8,298.0,287.0,288.15,34834,19638
2022-11-25,MUTHOOTCAP,290.85,290.85,279.5,285.3,75789,47988
2022-11-28,MUTHOOTCAP,287.95,290.45,284.2,287.0,34120,26329
2022-11-29,MUTHOOTCAP,287.0,287.0,279.0,280.3,34722,21316
2022-11-30,MUTHOOTCAP,282.05,286.05,280.0,285.25,23803,16602
2022-12-01,MUTHOOTCAP,289.0,293.75,284.05,286.3,68606,28271
2022-12-02,MUTHOOTCAP,284.0,298.9,284.0,288.7,68229,24956
2022-12-05,MUTHOOTCAP,293.75,296.5,285.0,287.75,26710,10478
2022-12-06,MUTHOOTCAP,288.6,290.0,279.2,285.05,32968,20655
2022-12-07,MUTHOOTCAP,282.45,288.4,278.05,285.3,21053,12535
2022-12-08,MUTHOOTCAP,282.2,292.7,282.2,290.4,25360,14626
2022-12-09,MUTHOOTCAP,294.0,294.0,276.0,280.55,60306,45282
2022-12-12,MUTHOOTCAP,284.95,287.0,276.0,282.05,32169,20614
2022-12-13,MUTHOOTCAP,283.15,291.0,278.15,284.35,81932,53029
2022-12-14,MUTHOOTCAP,285.15,305.55,284.0,289.75,202902,109932
2022-12-15,MUTHOOTCAP,289.85,293.6,288.0,288.45,20181,12595
2022-12-16,MUTHOOTCAP,287.0,297.0,286.15,294.5,35390,18291
2022-12-19,MUTHOOTCAP,294.5,298.4,287.5,292.9,19274,12935
2022-12-20,MUTHOOTCAP,294.95,294.95,288.0,291.7,14433,9397
2022-12-21,MUTHOOTCAP,296.85,296.85,271.0,278.9,71526,52261
2022-12-22,MUTHOOTCAP,283.85,283.85,266.05,276.4,44593,29381
2022-12-23,MUTHOOTCAP,275.95,275.95,260.2,264.9,43731,29301
2022-12-26,MUTHOOTCAP,255.2,278.0,255.2,272.35,45455,24035
2022-12-27,MUTHOOTCAP,273.1,280.5,270.4,278.1,25408,13361
2022-12-28,MUTHOOTCAP,279.9,281.95,275.0,276.6,19741,11612
2022-12-29,MUTHOOTCAP,273.2,278.9,265.0,269.5,34805,17198
2022-12-30,MUTHOOTCAP,272.1,284.7,267.55,271.25,66753,28148
2023-01-02,MUTHOOTCAP,276.3,279.45,272.1,274.9,28516,11198
2023-01-03,MUTHOOTCAP,277.05,277.1,267.65,270.45,54823,35077
2023-01-04,MUTHOOTCAP,274.5,274.5,261.95,266.0,47575,27792
