Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-15,DIAMONDYD,599.25,606.0,594.05,599.7,2441,1842
2020-10-16,DIAMONDYD,598.95,599.0,590.0,596.15,2011,1509
2020-10-19,DIAMONDYD,594.05,602.35,590.0,592.35,1454,1010
2020-10-20,DIAMONDYD,588.1,605.0,588.1,599.15,949,570
2020-10-21,DIAMONDYD,605.9,605.9,591.0,598.15,2317,1723
2020-10-22,DIAMONDYD,596.95,636.75,561.1,569.65,27765,15880
2020-10-23,DIAMONDYD,584.95,601.0,576.5,596.5,8790,5805
2020-10-26,DIAMONDYD,606.0,606.0,595.0,599.15,7145,4148
2020-10-27,DIAMONDYD,600.0,600.1,595.0,597.4,859,582
2020-10-28,DIAMONDYD,594.0,606.5,585.0,592.15,1617,1021
2020-10-29,DIAMONDYD,596.05,599.0,576.8,597.75,1990,1514
2020-10-30,DIAMONDYD,604.8,604.8,595.55,598.05,1417,1064
2020-11-02,DIAMONDYD,598.05,610.0,582.0,600.0,5958,2459
2020-11-03,DIAMONDYD,594.05,609.9,585.5,599.1,3877,2634
2020-11-04,DIAMONDYD,598.95,608.9,597.0,602.35,1448,840
2020-11-05,DIAMONDYD,604.0,611.0,596.1,610.0,4114,2899
2020-11-06,DIAMONDYD,609.55,613.95,586.05,607.35,8844,4749
2020-11-09,DIAMONDYD,614.45,618.0,603.1,615.45,3315,2428
2020-11-10,DIAMONDYD,607.05,618.95,607.05,611.25,2692,2012
2020-11-11,DIAMONDYD,615.6,617.95,606.5,611.85,1948,1416
2020-11-12,DIAMONDYD,607.1,614.95,607.0,611.1,1459,1070
2020-11-13,DIAMONDYD,613.0,622.8,605.0,615.1,3710,2452
2020-11-14,DIAMONDYD,620.8,620.8,605.15,616.05,1195,806
2020-11-17,DIAMONDYD,624.65,624.65,610.05,615.45,5781,2947
2020-11-18,DIAMONDYD,619.05,659.0,612.0,632.55,28531,17656
2020-11-19,DIAMONDYD,647.0,653.9,625.6,631.3,4942,2941
2020-11-20,DIAMONDYD,635.0,635.95,611.15,616.65,4958,3344
2020-11-23,DIAMONDYD,630.0,630.0,612.15,623.2,2073,1236
2020-11-24,DIAMONDYD,623.15,660.0,614.05,648.15,11917,9140
2020-11-25,DIAMONDYD,648.15,671.5,640.25,652.75,7584,5059
2020-11-26,DIAMONDYD,661.45,661.45,630.0,638.85,3165,1364
2020-11-27,DIAMONDYD,657.0,658.7,634.05,648.85,2988,2105
2020-12-01,DIAMONDYD,669.0,675.0,661.0,665.0,6613,4807
2020-12-02,DIAMONDYD,669.6,678.0,649.05,664.05,7954,5453
2020-12-03,DIAMONDYD,658.05,680.0,652.65,671.35,11954,6295
2020-12-04,DIAMONDYD,679.0,693.0,665.0,690.95,8653,6561
2020-12-07,DIAMONDYD,695.0,700.0,680.05,690.65,9314,6042
2020-12-08,DIAMONDYD,698.95,700.0,680.0,689.7,7445,5386
2020-12-09,DIAMONDYD,689.05,696.9,677.1,682.15,4236,3124
2020-12-10,DIAMONDYD,678.05,689.0,671.1,680.2,2307,1447
2020-12-11,DIAMONDYD,693.0,693.0,669.95,676.15,2561,1797
2020-12-14,DIAMONDYD,688.9,688.9,674.0,674.75,1570,1139
2020-12-15,DIAMONDYD,672.0,680.05,660.0,667.0,3904,2511
2020-12-16,DIAMONDYD,662.35,728.0,662.35,709.95,28337,13927
2020-12-17,DIAMONDYD,723.0,739.0,712.0,717.5,11004,6585
2020-12-18,DIAMONDYD,729.9,738.4,687.85,692.9,10937,8083
2020-12-21,DIAMONDYD,689.25,697.05,639.0,660.2,8944,6825
2020-12-22,DIAMONDYD,660.0,670.0,631.8,660.95,4114,2975
2020-12-23,DIAMONDYD,670.45,682.0,660.0,670.95,3050,1929
2020-12-24,DIAMONDYD,689.9,706.0,675.15,681.3,10391,3495
2020-12-28,DIAMONDYD,687.95,687.95,668.0,672.65,3577,2450
2020-12-29,DIAMONDYD,680.0,691.0,662.0,667.75,6286,3825
2020-12-30,DIAMONDYD,672.95,675.8,649.85,651.6,10258,8655
2020-12-31,DIAMONDYD,651.6,672.9,651.6,669.05,5794,3756
2021-01-01,DIAMONDYD,664.05,689.0,661.0,675.65,7150,4530
2021-01-04,DIAMONDYD,682.2,684.0,666.3,674.6,5916,3143
2021-01-05,DIAMONDYD,678.0,678.0,661.0,668.95,4850,3157
2021-01-06,DIAMONDYD,663.0,675.15,660.15,666.45,3583,2396
2021-01-07,DIAMONDYD,672.95,680.0,653.65,658.1,6302,4130
2021-01-08,DIAMONDYD,661.05,669.5,659.0,666.2,2441,1560
2021-01-11,DIAMONDYD,676.2,676.2,660.0,664.75,2642,1698
2021-01-12,DIAMONDYD,650.0,666.85,650.0,660.5,2865,1622
2021-01-13,DIAMONDYD,652.0,675.0,652.0,657.8,3721,2020
2021-01-14,DIAMONDYD,657.85,668.8,653.95,664.5,3341,2401
2021-01-15,DIAMONDYD,718.0,743.95,711.05,722.25,106972,26990
2021-01-18,DIAMONDYD,715.0,725.0,678.0,685.3,20209,11005
2021-01-19,DIAMONDYD,692.7,704.6,672.0,683.5,25038,9229
2021-01-20,DIAMONDYD,685.95,700.0,685.0,689.1,7664,3517
2021-01-21,DIAMONDYD,692.5,694.65,675.75,677.25,9194,4277
2021-01-22,DIAMONDYD,678.4,686.35,660.1,666.3,6729,4045
2021-01-25,DIAMONDYD,669.6,684.0,648.05,655.05,4402,2384
2021-01-27,DIAMONDYD,658.1,675.0,628.9,666.4,7517,4314
2021-01-28,DIAMONDYD,669.75,684.0,659.85,673.65,6237,3136
2021-01-29,DIAMONDYD,675.0,694.0,675.0,687.45,6937,4050
2021-02-01,DIAMONDYD,685.0,712.0,675.1,703.6,14957,11673
2021-02-02,DIAMONDYD,708.55,721.2,701.0,707.1,6365,4462
2021-02-03,DIAMONDYD,705.55,725.0,703.1,715.65,10069,6780
2021-02-04,DIAMONDYD,715.65,760.45,715.65,740.25,20234,13191
2021-02-05,DIAMONDYD,720.0,741.8,690.95,706.65,42093,30479
2021-02-08,DIAMONDYD,711.0,714.5,674.75,681.45,20227,13830
2021-02-09,DIAMONDYD,694.0,694.0,658.0,661.5,17987,10790
2021-02-10,DIAMONDYD,663.9,679.0,646.05,666.25,12676,7846
2021-02-11,DIAMONDYD,655.1,676.45,655.1,664.4,6789,4593
2021-02-12,DIAMONDYD,655.0,674.0,655.0,664.5,3798,1905
2021-02-15,DIAMONDYD,667.8,676.85,656.2,671.05,6192,3894
2021-02-16,DIAMONDYD,678.4,679.8,646.0,655.35,14488,9437
2021-02-17,DIAMONDYD,660.0,677.05,650.0,667.8,15208,7718
2021-02-18,DIAMONDYD,674.5,677.9,665.0,668.85,9029,4432
2021-02-19,DIAMONDYD,664.7,668.7,635.1,649.1,17895,11996
2021-02-22,DIAMONDYD,664.0,664.0,608.0,617.55,13215,7867
2021-02-23,DIAMONDYD,618.0,630.65,601.35,611.85,24737,13685
2021-02-24,DIAMONDYD,629.9,658.8,616.0,631.3,4149,1995
2021-02-25,DIAMONDYD,635.15,658.8,632.0,645.7,8856,5477
2021-02-26,DIAMONDYD,645.0,645.0,620.0,632.25,14106,11056
2021-03-01,DIAMONDYD,632.25,727.1,632.25,690.5,25131,10574
2021-03-02,DIAMONDYD,710.0,710.0,667.05,677.35,24432,9641
2021-03-03,DIAMONDYD,683.85,690.25,665.55,671.2,8941,5506
2021-03-04,DIAMONDYD,665.0,674.75,663.0,665.8,3544,2375
2021-03-05,DIAMONDYD,670.0,672.0,660.0,661.8,2790,1616
2021-03-08,DIAMONDYD,662.0,670.05,658.05,662.0,3427,2187
2021-03-09,DIAMONDYD,663.1,667.9,642.75,650.05,21931,18845
2021-03-10,DIAMONDYD,653.1,661.0,647.9,651.9,8219,2830
2021-03-12,DIAMONDYD,661.0,665.9,650.0,657.95,6377,3304
2021-03-15,DIAMONDYD,663.95,663.95,650.0,651.8,2903,1793
2021-03-16,DIAMONDYD,658.35,661.45,636.0,649.4,6307,2742
2021-03-17,DIAMONDYD,657.0,657.0,637.05,643.7,3595,1695
2021-03-18,DIAMONDYD,658.15,664.0,635.0,638.5,5896,3999
2021-03-19,DIAMONDYD,648.0,648.0,619.85,630.0,6712,3398
2021-03-22,DIAMONDYD,630.9,637.15,625.0,632.5,2613,1432
2021-03-23,DIAMONDYD,635.0,641.4,626.1,630.8,2929,1960
2021-03-24,DIAMONDYD,637.0,638.1,611.1,618.7,5334,3518
2021-03-25,DIAMONDYD,618.05,631.7,605.1,610.2,3363,2005
2021-03-26,DIAMONDYD,615.1,619.45,605.0,607.35,5008,3226
2021-03-30,DIAMONDYD,610.0,615.4,599.0,600.0,16149,11899
2021-03-31,DIAMONDYD,603.6,604.75,575.9,589.4,8962,6729
2021-04-01,DIAMONDYD,590.0,611.0,589.1,593.95,5597,3667
2021-04-05,DIAMONDYD,594.95,604.0,591.35,594.8,3552,2190
2021-04-06,DIAMONDYD,598.95,600.2,585.0,588.75,4207,3062
2021-04-07,DIAMONDYD,599.0,599.0,574.05,577.85,15781,11261
2021-04-08,DIAMONDYD,589.0,589.0,565.0,569.75,23340,17611
2021-04-09,DIAMONDYD,574.0,576.0,567.0,569.95,7257,5230
2021-04-12,DIAMONDYD,579.6,579.6,545.0,555.9,6562,3986
2021-04-13,DIAMONDYD,558.0,568.0,558.0,559.2,3653,2267
2021-04-15,DIAMONDYD,559.2,559.2,540.1,546.0,4392,2833
2021-04-16,DIAMONDYD,545.0,554.0,538.0,540.65,8504,6047
2021-04-19,DIAMONDYD,535.0,563.0,535.0,558.25,11737,4844
2021-04-20,DIAMONDYD,583.95,584.0,556.0,560.65,3059,1811
2021-04-22,DIAMONDYD,570.0,570.0,539.0,546.7,8608,5377
2021-04-23,DIAMONDYD,550.95,556.0,546.8,553.75,2107,1694
2021-04-26,DIAMONDYD,552.05,555.05,550.0,553.45,2443,1894
2021-04-27,DIAMONDYD,554.95,565.0,540.6,544.0,18284,12813
2021-04-28,DIAMONDYD,544.05,548.95,539.6,541.85,10181,7894
2021-04-29,DIAMONDYD,540.1,547.5,540.1,543.9,3991,2729
2021-04-30,DIAMONDYD,544.05,550.0,539.9,544.9,5021,3144
2021-05-03,DIAMONDYD,545.0,545.0,522.05,536.9,7461,3820
2021-05-04,DIAMONDYD,537.5,567.0,534.95,557.45,8780,5692
2021-05-05,DIAMONDYD,567.9,569.95,551.3,553.9,8004,5332
2021-05-06,DIAMONDYD,559.95,564.6,551.0,553.95,8092,6149
2021-05-07,DIAMONDYD,561.9,564.95,544.0,546.75,6609,4242
2021-05-10,DIAMONDYD,564.0,564.0,534.9,549.5,39396,26072
2021-05-11,DIAMONDYD,547.9,554.0,542.3,546.0,2997,1903
2021-05-12,DIAMONDYD,545.05,595.0,542.0,569.3,23396,11763
2021-05-14,DIAMONDYD,580.0,581.8,562.0,563.55,9863,7322
2021-05-17,DIAMONDYD,587.5,587.5,560.0,562.55,8339,6784
2021-05-18,DIAMONDYD,552.35,577.1,552.35,562.7,14013,12440
2021-05-19,DIAMONDYD,570.0,570.0,558.65,561.35,7642,6433
2021-05-20,DIAMONDYD,563.05,602.7,552.0,562.35,24629,15212
2021-05-21,DIAMONDYD,562.35,572.0,547.0,550.9,36630,23915
2021-05-24,DIAMONDYD,560.9,560.9,545.0,552.6,30922,19273
2021-05-25,DIAMONDYD,561.0,570.0,559.95,567.05,21254,13258
2021-05-26,DIAMONDYD,572.45,576.0,563.0,566.45,22436,12278
2021-05-27,DIAMONDYD,571.0,607.25,571.0,580.35,71483,29467
2021-05-28,DIAMONDYD,592.0,599.0,570.0,583.8,28189,16335
2021-05-31,DIAMONDYD,576.0,587.0,556.8,572.75,42658,21876
2021-06-01,DIAMONDYD,572.75,586.0,567.05,572.6,12649,5505
2021-06-02,DIAMONDYD,580.0,584.3,575.1,579.25,11482,7802
2021-06-03,DIAMONDYD,581.0,667.95,571.0,621.8,313429,57168
2021-06-04,DIAMONDYD,627.5,633.0,621.0,623.65,29049,13945
2021-06-07,DIAMONDYD,629.95,638.2,620.0,621.7,12707,7244
2021-06-08,DIAMONDYD,625.0,638.2,607.0,610.4,25470,14417
2021-06-09,DIAMONDYD,614.85,628.8,601.7,604.05,26766,13729
2021-06-10,DIAMONDYD,617.8,625.0,612.05,617.75,18987,9924
2021-06-11,DIAMONDYD,622.0,638.2,620.05,630.95,39897,26033
2021-06-14,DIAMONDYD,638.0,725.0,609.05,695.2,540260,96268
2021-06-15,DIAMONDYD,696.0,702.55,670.25,675.4,49185,22871
2021-06-16,DIAMONDYD,683.4,695.0,671.0,676.7,36070,13190
2021-06-17,DIAMONDYD,660.0,685.0,660.0,664.4,42378,16694
2021-06-18,DIAMONDYD,681.65,681.65,636.7,654.25,47321,8743
2021-06-21,DIAMONDYD,650.0,664.9,631.0,643.05,20464,7086
2021-06-22,DIAMONDYD,645.0,667.95,641.5,646.85,19401,4998
2021-06-23,DIAMONDYD,659.8,679.2,645.1,674.2,34578,15279
2021-06-24,DIAMONDYD,677.1,689.95,655.95,663.35,29255,9426
2021-06-25,DIAMONDYD,662.65,684.75,658.8,677.05,15653,8376
2021-06-28,DIAMONDYD,671.05,682.0,663.15,677.35,31098,9380
2021-06-29,DIAMONDYD,673.95,684.7,665.8,672.8,29865,6048
2021-06-30,DIAMONDYD,686.5,719.0,670.0,674.7,102603,23710
2021-07-01,DIAMONDYD,675.0,685.05,658.55,665.2,39972,9114
2021-07-02,DIAMONDYD,666.0,688.8,662.0,679.25,119737,47824
2021-07-05,DIAMONDYD,683.0,699.0,679.05,688.55,60033,34748
2021-07-06,DIAMONDYD,698.7,700.95,676.0,696.15,79515,47314
2021-07-07,DIAMONDYD,682.25,700.0,682.25,696.25,37998,25810
2021-07-08,DIAMONDYD,715.0,764.0,710.0,725.75,496501,94863
2021-07-09,DIAMONDYD,730.0,798.0,729.95,777.45,863785,105153
2021-07-12,DIAMONDYD,783.65,826.95,777.0,787.35,553565,115248
2021-07-13,DIAMONDYD,806.0,806.0,765.0,772.2,313775,70975
2021-07-14,DIAMONDYD,780.0,800.0,777.65,795.5,177875,41091
2021-07-15,DIAMONDYD,798.0,798.0,760.75,771.05,126220,24090
2021-07-16,DIAMONDYD,778.85,779.85,755.7,764.25,73335,17900
2021-07-19,DIAMONDYD,770.0,779.25,743.35,764.45,82581,27961
2021-07-20,DIAMONDYD,755.0,777.35,737.95,762.2,63281,23807
2021-07-22,DIAMONDYD,763.05,797.5,763.05,770.75,71015,19796
2021-07-23,DIAMONDYD,773.0,789.0,750.1,755.65,22700,7577
2021-07-26,DIAMONDYD,761.0,795.0,715.0,725.3,178152,41381
2021-07-27,DIAMONDYD,725.0,749.9,715.0,725.0,102087,32821
2021-07-28,DIAMONDYD,738.7,765.0,728.0,749.15,141473,33040
2021-07-29,DIAMONDYD,755.2,761.65,724.6,728.3,69504,16251
2021-07-30,DIAMONDYD,732.8,739.25,725.5,729.05,15199,6084
2021-08-02,DIAMONDYD,729.05,744.2,718.95,722.15,29877,10440
2021-08-03,DIAMONDYD,734.9,746.95,721.0,730.3,26168,8765
2021-08-04,DIAMONDYD,724.95,757.0,708.2,751.85,104704,27474
2021-08-05,DIAMONDYD,758.8,760.45,743.95,753.45,42209,26224
2021-08-06,DIAMONDYD,755.0,757.0,740.6,754.05,39819,20161
2021-08-09,DIAMONDYD,750.0,758.95,711.0,719.4,27480,14488
2021-08-10,DIAMONDYD,735.0,735.0,681.95,696.1,28776,9969
2021-08-11,DIAMONDYD,686.1,704.6,667.2,672.35,43657,17477
2021-08-12,DIAMONDYD,680.0,715.0,680.0,713.0,37471,12066
2021-08-13,DIAMONDYD,720.0,720.0,690.0,692.5,21020,8590
2021-08-16,DIAMONDYD,690.5,700.0,686.0,693.2,12550,6254
2021-08-17,DIAMONDYD,687.0,695.0,670.0,673.4,14770,5843
2021-08-18,DIAMONDYD,686.0,686.0,651.05,657.45,20175,8169
2021-08-20,DIAMONDYD,640.25,654.9,613.95,633.9,39225,14882
2021-08-23,DIAMONDYD,640.0,724.0,614.6,694.9,149718,23351
2021-08-24,DIAMONDYD,676.0,689.9,652.95,677.0,48330,11284
2021-08-25,DIAMONDYD,678.0,698.0,672.0,676.6,21952,8604
2021-08-26,DIAMONDYD,684.0,687.85,675.0,678.95,7254,2039
2021-08-27,DIAMONDYD,671.5,677.9,661.0,664.1,13060,6505
2021-08-30,DIAMONDYD,698.8,698.8,653.95,662.7,22679,9768
2021-08-31,DIAMONDYD,664.85,670.0,543.4,645.75,139012,47394
2021-09-01,DIAMONDYD,648.0,665.0,648.0,656.65,20924,7629
2021-09-02,DIAMONDYD,657.5,669.95,655.55,664.85,12099,6381
2021-09-03,DIAMONDYD,665.0,682.45,655.55,668.35,18705,10517
2021-09-06,DIAMONDYD,672.0,674.2,656.0,661.0,7749,3537
2021-09-07,DIAMONDYD,663.9,669.85,650.0,652.6,8213,3785
2021-09-08,DIAMONDYD,650.0,663.05,648.1,658.65,6390,1974
2021-09-09,DIAMONDYD,658.65,658.65,650.8,652.45,6773,4952
2021-09-13,DIAMONDYD,638.0,670.0,638.0,661.85,9037,3344
2021-09-14,DIAMONDYD,661.85,710.55,661.4,696.2,62440,18107
2021-09-15,DIAMONDYD,708.0,708.5,685.0,690.05,25324,10559
2021-09-16,DIAMONDYD,685.0,704.55,685.0,692.3,9754,4490
2021-09-17,DIAMONDYD,693.45,693.8,668.0,681.7,11039,6565
2021-09-20,DIAMONDYD,687.0,688.8,668.0,671.0,9608,6063
2021-09-21,DIAMONDYD,671.0,674.95,649.65,656.1,16039,8537
2021-09-22,DIAMONDYD,669.0,678.8,661.1,668.55,6201,2844
2021-09-23,DIAMONDYD,677.0,703.0,673.75,695.1,22883,13032
2021-09-24,DIAMONDYD,691.0,699.5,679.95,683.0,7986,4997
2021-09-27,DIAMONDYD,676.45,700.0,674.45,690.65,13149,7223
2021-09-28,DIAMONDYD,688.95,710.0,680.95,684.45,14893,6876
2021-09-29,DIAMONDYD,681.0,690.0,676.1,679.1,9085,5210
2021-09-30,DIAMONDYD,679.1,681.6,669.9,674.55,13234,8393
2021-10-01,DIAMONDYD,665.1,675.95,662.0,664.65,14361,7968
2021-10-04,DIAMONDYD,665.1,687.0,663.65,675.7,20309,13459
2021-10-05,DIAMONDYD,684.05,696.8,668.1,672.05,20801,6655
2021-10-06,DIAMONDYD,672.1,687.3,666.1,670.2,15860,6036
2021-10-07,DIAMONDYD,670.2,680.0,670.0,672.2,8313,5688
2021-10-08,DIAMONDYD,680.0,696.55,665.0,688.1,37704,19458
2021-10-11,DIAMONDYD,691.0,702.95,688.2,696.7,26307,9811
2021-10-12,DIAMONDYD,704.9,707.95,692.25,701.65,16934,8710
2021-10-13,DIAMONDYD,701.9,720.05,691.95,710.8,22068,11551
2021-10-14,DIAMONDYD,711.0,738.75,705.5,711.25,29056,15438
2021-10-18,DIAMONDYD,711.25,758.0,711.25,752.8,54284,31546
2021-10-19,DIAMONDYD,758.8,784.45,747.7,760.1,57764,33897
2021-10-20,DIAMONDYD,761.1,773.95,735.0,742.65,18756,11727
2021-10-21,DIAMONDYD,759.8,759.85,708.0,731.95,17681,7256
2021-10-22,DIAMONDYD,727.7,783.0,727.7,758.5,56640,27161
2021-10-25,DIAMONDYD,753.2,763.45,712.0,720.6,15117,5046
2021-10-26,DIAMONDYD,713.4,762.4,713.35,723.35,25511,8918
2021-10-27,DIAMONDYD,723.4,730.15,691.15,696.65,26007,10021
2021-10-28,DIAMONDYD,695.35,705.55,678.2,684.1,12106,7908
2021-10-29,DIAMONDYD,695.0,699.9,673.25,681.85,14808,5044
2021-11-01,DIAMONDYD,674.1,695.0,674.1,686.65,4549,2503
2021-11-02,DIAMONDYD,695.95,701.45,679.85,684.2,5155,2997
2021-11-03,DIAMONDYD,682.3,711.05,682.3,696.55,18546,9949
2021-11-04,DIAMONDYD,709.0,714.0,696.0,703.15,2368,1388
2021-11-08,DIAMONDYD,713.7,730.3,705.2,725.05,36381,23242
2021-11-09,DIAMONDYD,724.6,730.0,715.0,723.4,13635,6223
2021-11-10,DIAMONDYD,725.0,727.9,716.0,718.7,6705,4855
2021-11-11,DIAMONDYD,715.05,724.9,705.25,711.6,5301,3385
2021-11-12,DIAMONDYD,729.0,786.0,720.1,730.3,151014,61533
2021-11-15,DIAMONDYD,730.3,749.15,721.1,738.2,25502,13627
2021-11-16,DIAMONDYD,730.05,756.0,730.05,743.7,16644,11536
2021-11-17,DIAMONDYD,745.0,758.0,722.5,729.25,15076,10033
2021-11-18,DIAMONDYD,728.5,731.8,702.0,718.0,14272,7915
2021-11-22,DIAMONDYD,705.1,719.95,687.0,696.45,24069,18043
2021-11-23,DIAMONDYD,706.9,751.0,689.0,741.65,50140,21007
2021-11-24,DIAMONDYD,730.0,752.0,720.55,748.8,40865,24810
2021-11-25,DIAMONDYD,748.8,755.95,732.0,751.4,121750,89661
2021-11-26,DIAMONDYD,740.15,754.95,715.0,738.75,55683,29663
2021-11-29,DIAMONDYD,724.25,753.0,705.85,749.75,117375,92282
2021-11-30,DIAMONDYD,749.7,770.0,748.95,761.05,49395,29491
2021-12-01,DIAMONDYD,758.0,772.0,749.9,761.35,51440,21404
2021-12-02,DIAMONDYD,772.75,772.75,751.3,761.25,26169,11684
2021-12-03,DIAMONDYD,759.95,848.0,755.75,801.3,236784,77607
2021-12-06,DIAMONDYD,800.0,807.25,785.0,790.3,41403,18939
2021-12-07,DIAMONDYD,861.0,861.0,785.1,791.05,195539,55297
2021-12-08,DIAMONDYD,804.85,817.0,788.0,791.6,54347,20946
2021-12-09,DIAMONDYD,795.0,833.45,787.1,809.0,82679,25342
2021-12-10,DIAMONDYD,812.8,824.7,799.1,820.6,57406,19836
2021-12-13,DIAMONDYD,825.35,842.0,819.35,824.15,56359,25017
2021-12-14,DIAMONDYD,827.8,827.8,820.0,821.5,13318,7785
2021-12-15,DIAMONDYD,829.8,829.8,820.0,820.1,9320,4671
2021-12-16,DIAMONDYD,825.5,825.5,819.45,821.1,15093,9879
2021-12-17,DIAMONDYD,820.05,826.0,818.55,821.3,14342,10694
2021-12-20,DIAMONDYD,800.0,854.75,771.0,841.35,90030,53501
2021-12-21,DIAMONDYD,841.5,909.0,818.45,848.1,246346,53504
2021-12-22,DIAMONDYD,866.0,868.0,822.2,829.6,56569,20892
2021-12-23,DIAMONDYD,841.95,873.0,819.95,820.9,148492,36195
2021-12-24,DIAMONDYD,829.0,831.85,820.0,822.3,17961,5991
2021-12-27,DIAMONDYD,820.1,833.8,816.25,823.25,21099,11723
2021-12-28,DIAMONDYD,829.8,833.5,820.0,824.7,19716,9101
2021-12-29,DIAMONDYD,824.7,827.65,820.0,821.0,14378,8154
2021-12-30,DIAMONDYD,832.8,835.65,820.0,830.75,19930,11768
2021-12-31,DIAMONDYD,822.0,848.0,822.0,844.65,20352,10888
2022-01-03,DIAMONDYD,832.0,858.8,830.0,831.2,10255,5784
2022-01-04,DIAMONDYD,847.85,847.85,825.55,842.15,17552,11192
2022-01-05,DIAMONDYD,845.0,869.4,835.05,852.6,47138,29156
2022-01-06,DIAMONDYD,852.6,852.6,825.75,838.05,15934,8591
2022-01-07,DIAMONDYD,832.1,855.0,832.1,850.2,80428,67526
