Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-09,HDFC,2432.0,2442.5,2402.5,2435.35,7141774,5527426
2022-02-10,HDFC,2462.0,2505.7,2441.6,2476.55,6346218,4321538
2022-02-11,HDFC,2449.95,2449.95,2417.1,2426.35,4062444,2706316
2022-02-14,HDFC,2390.0,2390.0,2290.0,2296.8,5903697,3911777
2022-02-15,HDFC,2319.75,2345.0,2286.85,2340.25,9153706,6532710
2022-02-16,HDFC,2341.0,2403.85,2341.0,2363.85,8005225,5235269
2022-02-17,HDFC,2389.95,2426.0,2361.8,2411.8,5317679,3289409
2022-02-18,HDFC,2411.8,2451.0,2402.4,2441.15,3725963,2369826
2022-02-21,HDFC,2424.95,2447.65,2410.0,2436.8,2979739,2000649
2022-02-22,HDFC,2385.1,2462.25,2373.15,2453.95,4604370,3241311
2022-02-23,HDFC,2471.8,2479.45,2428.3,2437.05,3044306,2210594
2022-02-24,HDFC,2367.0,2401.0,2331.0,2343.05,5058230,3489912
2022-02-25,HDFC,2380.9,2417.1,2370.05,2401.35,2731176,1697749
2022-02-28,HDFC,2375.0,2402.8,2333.0,2364.5,8366630,6103802
2022-03-02,HDFC,2321.5,2321.5,2259.45,2278.1,8890970,6560376
2022-03-03,HDFC,2280.0,2306.55,2262.25,2273.0,6191711,4751451
2022-03-04,HDFC,2250.3,2263.0,2203.0,2217.5,4537882,2964808
2022-03-07,HDFC,2139.4,2154.9,2098.2,2121.95,7675627,5517156
2022-03-08,HDFC,2106.0,2161.95,2046.0,2151.7,9024183,5645915
2022-03-09,HDFC,2151.7,2216.0,2120.35,2194.4,6114047,3911587
2022-03-10,HDFC,2287.0,2287.0,2206.65,2237.95,4183914,2440350
2022-03-11,HDFC,2216.0,2259.85,2189.9,2230.0,2532517,1356871
2022-03-14,HDFC,2235.0,2285.6,2218.0,2275.7,2153393,1251858
2022-03-15,HDFC,2291.7,2308.05,2230.45,2240.85,4557236,2786000
2022-03-16,HDFC,2280.0,2320.0,2272.65,2292.1,3558601,2029590
2022-03-17,HDFC,2346.0,2423.8,2346.0,2415.25,6664277,3650595
2022-03-21,HDFC,2459.0,2459.0,2383.5,2391.9,3702411,2387279
2022-03-22,HDFC,2398.0,2420.0,2355.55,2402.75,6357856,5127101
2022-03-23,HDFC,2408.75,2422.6,2341.2,2346.3,3173223,1935905
2022-03-24,HDFC,2318.0,2356.95,2303.55,2310.5,3994199,2596058
2022-03-25,HDFC,2333.0,2339.05,2286.75,2303.0,3418282,2171923
2022-03-28,HDFC,2310.0,2313.9,2234.1,2268.25,4734110,3240170
2022-03-29,HDFC,2285.9,2344.9,2284.0,2337.35,3202852,1876334
2022-03-30,HDFC,2369.4,2388.0,2347.65,2385.45,3176850,2079829
2022-03-31,HDFC,2381.5,2428.2,2380.2,2390.4,4167353,2694042
2022-04-01,HDFC,2363.2,2464.7,2349.0,2452.3,2651324,1538362
2022-04-04,HDFC,2570.5,2933.8,2570.5,2680.05,34117717,15474881
2022-04-05,HDFC,2677.4,2680.0,2614.1,2623.7,6178848,3214130
2022-04-06,HDFC,2597.4,2604.0,2530.1,2536.05,5102935,2796172
2022-04-07,HDFC,2511.6,2519.9,2458.15,2462.7,8094839,5533241
2022-04-08,HDFC,2490.0,2490.0,2427.6,2458.25,9568303,6303633
2022-04-11,HDFC,2440.0,2454.0,2421.1,2424.7,4173679,2789625
2022-04-12,HDFC,2411.2,2443.7,2399.0,2425.7,5390147,3677072
2022-04-13,HDFC,2447.0,2447.0,2371.55,2378.5,4257122,2530686
2022-04-18,HDFC,2318.6,2322.0,2257.05,2263.5,9158650,6678111
2022-04-19,HDFC,2264.1,2270.9,2111.25,2140.2,20050720,13857159
2022-04-20,HDFC,2154.0,2188.9,2144.0,2180.2,5434844,2735529
2022-04-21,HDFC,2197.7,2246.6,2181.2,2230.65,5419406,3554849
2022-04-22,HDFC,2190.05,2242.3,2186.0,2206.4,4840122,3033981
2022-04-25,HDFC,2187.9,2221.0,2156.0,2210.5,2999737,1334067
2022-04-26,HDFC,2230.0,2239.0,2205.0,2230.2,2514191,1587260
2022-04-27,HDFC,2214.7,2238.9,2206.0,2218.7,2560457,1540161
2022-04-28,HDFC,2237.4,2237.4,2206.75,2224.0,3424941,2359374
2022-04-29,HDFC,2230.0,2283.5,2215.0,2229.7,5492816,3468691
2022-05-02,HDFC,2194.1,2270.0,2184.0,2264.0,3878583,2015503
2022-05-04,HDFC,2271.3,2278.0,2192.0,2206.95,4754704,3029406
2022-05-05,HDFC,2230.35,2251.9,2207.0,2215.4,2661611,1590663
2022-05-06,HDFC,2170.0,2190.0,2142.75,2150.65,3862931,2396534
2022-05-09,HDFC,2115.0,2181.0,2113.6,2168.3,3969231,2450142
2022-05-10,HDFC,2163.45,2221.8,2160.25,2201.3,4205193,2558844
2022-05-11,HDFC,2228.2,2237.85,2186.35,2219.1,3499620,2143486
2022-05-12,HDFC,2190.0,2204.0,2143.0,2150.45,4361039,2913248
2022-05-13,HDFC,2165.4,2190.95,2125.25,2132.95,4905109,3191909
2022-05-16,HDFC,2134.5,2182.55,2130.55,2172.1,1745877,852060
2022-05-17,HDFC,2180.0,2196.6,2160.75,2190.55,3079155,2009006
2022-05-18,HDFC,2195.0,2218.0,2178.0,2184.55,2472415,1428228
2022-05-19,HDFC,2132.0,2158.95,2122.65,2136.3,3867697,2586143
2022-05-20,HDFC,2165.0,2212.0,2152.3,2201.6,3954167,2608471
2022-05-23,HDFC,2217.7,2221.0,2165.2,2175.95,3630816,2498416
2022-05-24,HDFC,2167.75,2226.0,2158.1,2206.8,3778065,2213560
2022-05-25,HDFC,2217.85,2251.15,2216.05,2237.45,3147555,1953121
2022-05-26,HDFC,2242.0,2301.65,2242.0,2287.75,5940524,3548829
2022-05-27,HDFC,2304.6,2334.25,2300.3,2330.4,2257207,1238370
2022-05-30,HDFC,2367.8,2388.0,2362.3,2367.25,5423558,4074162
2022-05-31,HDFC,2328.0,2334.2,2287.9,2306.75,6282851,4044639
2022-06-01,HDFC,2314.0,2335.65,2292.35,2329.9,2982569,1922063
2022-06-02,HDFC,2324.4,2324.4,2278.35,2289.6,2873032,1737542
2022-06-03,HDFC,2308.0,2316.05,2271.35,2277.35,2975522,2001189
2022-06-06,HDFC,2257.0,2288.0,2256.05,2274.0,2897544,1812601
2022-06-07,HDFC,2248.5,2263.0,2226.0,2259.5,2112189,1162265
2022-06-08,HDFC,2280.0,2281.7,2242.6,2258.65,1780048,1049549
2022-06-09,HDFC,2240.05,2273.75,2238.0,2265.45,2053393,1297610
2022-06-10,HDFC,2240.3,2246.95,2172.5,2179.8,4485909,3176223
2022-06-13,HDFC,2115.0,2137.65,2089.35,2128.45,3700786,2361531
2022-06-14,HDFC,2094.0,2132.0,2090.05,2109.5,3631959,2198587
2022-06-15,HDFC,2097.0,2110.95,2071.3,2105.45,4365287,2673889
2022-06-16,HDFC,2115.35,2133.8,2050.0,2056.5,3189251,1907960
2022-06-17,HDFC,2035.0,2064.9,2026.0,2052.7,5009613,3293100
2022-06-20,HDFC,2063.45,2139.85,2062.1,2135.25,5845204,3666079
2022-06-21,HDFC,2147.1,2192.05,2138.65,2174.7,3407154,2356658
2022-06-22,HDFC,2160.0,2185.85,2151.1,2159.25,2951514,2011012
2022-06-23,HDFC,2156.35,2179.95,2135.0,2164.2,2709259,1128387
2022-06-24,HDFC,2160.1,2201.0,2158.05,2189.0,3076421,2002011
2022-06-27,HDFC,2219.0,2221.0,2188.8,2194.45,2781655,1947497
2022-06-28,HDFC,2177.0,2197.0,2159.0,2180.85,2995821,2003511
2022-06-29,HDFC,2168.0,2189.95,2164.1,2177.15,2137621,1429545
2022-06-30,HDFC,2156.05,2194.0,2152.1,2170.85,3052310,1741667
2022-07-01,HDFC,2155.0,2224.05,2133.1,2210.55,2776869,1642136
2022-07-04,HDFC,2195.15,2220.55,2178.2,2216.85,1713059,1020979
2022-07-05,HDFC,2241.0,2245.5,2191.4,2202.9,3289675,2129062
2022-07-06,HDFC,2186.0,2234.0,2186.0,2229.5,3415023,2174997
2022-07-07,HDFC,2241.6,2249.45,2228.6,2245.55,2907549,2138678
2022-07-08,HDFC,2260.0,2262.4,2224.9,2239.75,4484309,3356429
2022-07-11,HDFC,2233.25,2260.0,2228.25,2249.5,2115471,1277802
2022-07-12,HDFC,2230.0,2243.0,2218.0,2226.9,1699784,997469
2022-07-13,HDFC,2235.0,2239.6,2160.55,2165.05,3364164,2501332
2022-07-14,HDFC,2177.85,2194.9,2160.0,2167.4,2740215,1833836
2022-07-15,HDFC,2172.5,2218.95,2171.25,2216.1,2486731,1803372
2022-07-18,HDFC,2212.0,2223.35,2188.0,2204.3,2747346,2020176
2022-07-19,HDFC,2192.0,2223.0,2191.25,2217.7,2586991,1863796
2022-07-20,HDFC,2243.0,2252.7,2224.0,2231.4,2511265,1841782
2022-07-21,HDFC,2230.0,2250.4,2225.0,2242.4,2316951,1689362
2022-07-22,HDFC,2260.0,2302.05,2250.6,2295.95,3059414,1936540
2022-07-25,HDFC,2286.0,2320.0,2275.6,2308.65,1931624,1084236
2022-07-26,HDFC,2307.75,2309.95,2286.0,2292.5,1606301,1028224
2022-07-27,HDFC,2286.25,2316.8,2282.55,2313.35,1103714,632247
2022-07-28,HDFC,2323.1,2345.6,2319.0,2337.55,1780021,1071605
2022-07-29,HDFC,2356.0,2392.7,2340.4,2377.8,5268895,3037076
2022-08-01,HDFC,2397.0,2397.0,2362.05,2383.75,2297226,1263242
2022-08-02,HDFC,2371.3,2380.0,2330.25,2353.3,2830058,1574984
2022-08-03,HDFC,2353.3,2374.0,2325.0,2368.4,2738937,1667882
2022-08-04,HDFC,2379.85,2386.25,2330.0,2361.75,1807757,1111653
2022-08-05,HDFC,2362.0,2363.95,2336.1,2355.2,1802793,943916
2022-08-08,HDFC,2360.0,2402.0,2342.15,2393.7,2191019,1302911
2022-08-10,HDFC,2404.45,2406.85,2370.85,2398.3,2345758,1377810
2022-08-11,HDFC,2421.0,2463.5,2416.0,2454.85,3970325,2962623
2022-08-12,HDFC,2448.0,2469.95,2438.6,2456.4,2502119,1832798
2022-08-16,HDFC,2470.0,2490.0,2466.55,2484.15,2294546,1735808
2022-08-17,HDFC,2486.0,2498.0,2444.05,2491.6,1636890,838075
2022-08-18,HDFC,2480.0,2507.95,2480.0,2497.95,2219069,1617515
2022-08-19,HDFC,2492.55,2500.0,2459.6,2468.05,2411051,1662311
2022-08-22,HDFC,2456.55,2460.95,2419.25,2423.2,1712483,1203907
2022-08-23,HDFC,2403.0,2440.95,2396.85,2420.75,1639606,874689
2022-08-24,HDFC,2400.0,2443.0,2400.0,2438.5,2194348,1487016
2022-08-25,HDFC,2450.0,2468.4,2410.35,2419.75,1276129,650649
2022-08-26,HDFC,2435.0,2445.0,2390.5,2396.7,2461738,1799527
2022-08-29,HDFC,2354.0,2379.0,2340.0,2366.0,2202446,1420164
2022-08-30,HDFC,2377.85,2452.15,2375.0,2446.4,3085257,1891785
2022-09-01,HDFC,2409.25,2436.7,2393.7,2404.2,3005743,1813860
2022-09-02,HDFC,2405.0,2449.8,2381.0,2444.35,3661775,2278660
2022-09-05,HDFC,2454.9,2464.5,2439.5,2456.25,1772185,972974
2022-09-06,HDFC,2461.0,2472.65,2442.1,2448.5,2551663,1633156
2022-09-07,HDFC,2422.0,2441.8,2416.0,2427.8,1176941,648165
2022-09-08,HDFC,2445.15,2454.0,2428.0,2449.65,1936503,1213677
2022-09-09,HDFC,2465.0,2468.45,2425.9,2431.5,3243775,2390483
2022-09-12,HDFC,2430.0,2436.85,2414.1,2419.0,3178742,2280985
2022-09-13,HDFC,2434.95,2457.0,2429.5,2451.5,2197258,1469221
2022-09-14,HDFC,2398.0,2478.4,2398.0,2453.35,3924096,2633001
2022-09-15,HDFC,2465.65,2479.9,2437.0,2459.4,3028030,1972974
2022-09-16,HDFC,2433.25,2444.55,2393.4,2404.1,6397528,4306640
2022-09-19,HDFC,2409.0,2449.8,2392.75,2441.4,2990194,1817638
2022-09-20,HDFC,2462.1,2493.95,2452.0,2486.25,3195080,2077600
2022-09-21,HDFC,2470.0,2486.4,2440.0,2459.85,1864812,1187832
2022-09-22,HDFC,2430.0,2440.2,2408.55,2416.65,3577005,2102083
2022-09-23,HDFC,2389.25,2400.9,2340.9,2353.25,4075380,2945355
2022-09-26,HDFC,2320.9,2341.6,2305.0,2309.65,2679719,1828789
2022-09-27,HDFC,2311.0,2323.9,2281.0,2289.15,3437158,1839700
2022-09-28,HDFC,2272.0,2278.1,2237.25,2244.05,2809685,1792753
2022-09-29,HDFC,2260.5,2273.45,2231.0,2237.5,2787261,1994239
2022-09-30,HDFC,2223.25,2317.85,2202.7,2287.75,4652604,3213633
2022-10-03,HDFC,2278.0,2289.0,2258.05,2283.05,2499307,1786310
2022-10-04,HDFC,2328.7,2353.9,2315.25,2349.45,2356681,1735364
2022-10-06,HDFC,2350.0,2358.8,2310.0,2316.1,3642541,2698707
2022-10-07,HDFC,2302.0,2333.5,2301.0,2326.9,1942133,1244676
2022-10-10,HDFC,2295.0,2316.4,2264.55,2298.5,1774667,1044170
2022-10-11,HDFC,2283.25,2305.1,2267.5,2271.25,2703737,1925005
2022-10-12,HDFC,2275.2,2309.45,2271.0,2301.75,2115703,1525295
2022-10-13,HDFC,2279.0,2295.85,2271.0,2283.25,3528425,2582684
2022-10-14,HDFC,2305.0,2359.0,2305.0,2343.5,3867131,2389704
2022-10-17,HDFC,2332.0,2367.0,2322.5,2349.25,3513903,2359608
2022-10-18,HDFC,2355.5,2366.7,2322.05,2331.65,5434016,4030631
2022-10-19,HDFC,2376.6,2415.95,2368.6,2381.8,4465058,2285322
2022-10-20,HDFC,2351.6,2374.9,2347.1,2369.2,2393612,1516334
2022-10-21,HDFC,2378.8,2378.8,2342.0,2349.9,3242255,1869778
2022-10-24,HDFC,2387.35,2400.0,2387.35,2393.0,327385,168909
2022-10-25,HDFC,2385.1,2401.0,2352.75,2356.7,3731718,2973419
2022-10-27,HDFC,2394.0,2404.3,2363.0,2383.3,3857960,2832448
2022-10-28,HDFC,2383.7,2420.25,2379.3,2400.45,3234497,1769214
2022-10-31,HDFC,2418.0,2475.0,2412.55,2469.8,3168194,2087531
2022-11-01,HDFC,2480.0,2518.0,2474.95,2506.2,2913438,2004375
2022-11-02,HDFC,2498.15,2523.2,2493.45,2508.0,2438809,1780166
2022-11-03,HDFC,2478.6,2514.0,2476.75,2489.4,2582845,1541768
2022-11-04,HDFC,2480.0,2512.0,2469.2,2486.65,1887494,1164167
2022-11-07,HDFC,2500.0,2510.0,2471.0,2507.4,2656747,1820981
2022-11-09,HDFC,2496.1,2514.2,2495.45,2503.5,2907326,1978962
2022-11-10,HDFC,2480.2,2508.4,2467.8,2504.1,2403520,1746422
2022-11-11,HDFC,2526.0,2688.0,2523.05,2651.7,9663942,5601271
2022-11-14,HDFC,2665.0,2688.0,2638.0,2661.55,3589891,2436783
2022-11-15,HDFC,2665.5,2682.0,2639.05,2675.5,2104269,1470464
2022-11-16,HDFC,2650.0,2714.3,2650.0,2697.2,3723194,2074844
2022-11-17,HDFC,2679.0,2705.0,2651.5,2659.25,2590306,1719746
2022-11-18,HDFC,2664.0,2671.65,2643.05,2667.05,2336913,1554782
2022-11-21,HDFC,2648.0,2654.9,2613.8,2618.9,2763479,2097648
2022-11-22,HDFC,2619.0,2634.9,2608.1,2625.35,1961553,1423412
2022-11-23,HDFC,2644.0,2651.0,2624.0,2637.45,2025693,1515625
2022-11-24,HDFC,2650.0,2700.0,2642.0,2689.05,2179610,1528299
2022-11-25,HDFC,2697.9,2697.9,2664.1,2681.35,1810808,1177332
2022-11-28,HDFC,2650.0,2672.0,2635.9,2658.7,2152483,1462683
2022-11-29,HDFC,2658.0,2681.5,2645.55,2665.25,2624497,1984372
2022-11-30,HDFC,2675.0,2700.0,2666.35,2692.55,5491305,4018928
2022-12-01,HDFC,2714.95,2728.15,2688.6,2700.95,3011653,1903492
2022-12-02,HDFC,2672.0,2684.95,2663.0,2665.3,2710648,1899494
2022-12-05,HDFC,2659.05,2681.0,2636.05,2675.8,3267404,2275477
2022-12-06,HDFC,2650.5,2692.55,2650.5,2684.1,2586817,1748379
2022-12-07,HDFC,2677.1,2682.95,2650.0,2659.85,2465806,1817041
2022-12-08,HDFC,2652.0,2674.4,2647.45,2664.8,2708472,2258995
2022-12-09,HDFC,2672.3,2682.8,2656.65,2672.1,2556413,2004793
2022-12-12,HDFC,2651.1,2702.0,2651.1,2685.75,3387144,2552889
2022-12-13,HDFC,2693.8,2707.0,2690.0,2702.6,1582885,1026584
2022-12-14,HDFC,2710.5,2734.9,2704.8,2729.35,2534258,1880972
2022-12-15,HDFC,2725.9,2732.65,2666.9,2672.35,2102582,1433811
2022-12-16,HDFC,2651.75,2678.2,2632.1,2667.45,3188884,2189015
2022-12-19,HDFC,2665.6,2714.0,2665.15,2710.55,2218644,1468572
2022-12-20,HDFC,2680.6,2705.0,2677.75,2700.3,2239771,1707073
2022-12-21,HDFC,2704.0,2711.65,2643.9,2656.85,2043280,1279991
2022-12-22,HDFC,2671.0,2671.0,2636.2,2644.45,2337299,1658544
2022-12-23,HDFC,2616.0,2630.85,2605.0,2623.05,3137007,2363476
2022-12-26,HDFC,2624.55,2680.0,2616.1,2665.1,1157742,670440
2022-12-27,HDFC,2672.8,2672.8,2648.25,2669.1,1524310,985921
2022-12-28,HDFC,2664.0,2676.55,2659.15,2671.3,2022368,1540576
2022-12-29,HDFC,2655.0,2679.9,2632.7,2675.4,1953701,1405722
2022-12-30,HDFC,2687.35,2688.8,2627.35,2637.6,2344289,1813492
2023-01-02,HDFC,2626.1,2659.15,2626.1,2652.4,1106318,677112
2023-01-03,HDFC,2643.25,2672.8,2638.5,2664.7,2262464,1477250
2023-01-04,HDFC,2659.0,2670.0,2615.5,2625.7,2125220,1494771
