Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-03,MMP,88.05,91.7,87.0,89.6,114062,109856
2021-05-04,MMP,94.0,94.0,88.0,88.9,8050,4665
2021-05-05,MMP,89.15,92.5,89.15,89.7,7307,4336
2021-05-06,MMP,90.1,101.5,89.35,93.75,153857,58661
2021-05-07,MMP,94.0,94.95,91.55,92.4,9003,5316
2021-05-10,MMP,94.8,94.85,91.8,92.5,15404,12905
2021-05-11,MMP,92.5,94.0,92.2,93.95,10212,8579
2021-05-12,MMP,94.0,94.95,91.4,92.8,8475,5773
2021-05-14,MMP,94.85,94.85,91.2,91.8,11518,8545
2021-05-17,MMP,91.45,96.5,90.55,94.95,25964,17123
2021-05-18,MMP,95.55,96.9,95.0,96.25,13050,11153
2021-05-19,MMP,97.05,98.9,95.75,96.95,16360,12514
2021-05-20,MMP,96.95,96.95,92.0,92.55,21233,15070
2021-05-21,MMP,92.55,96.9,91.1,91.85,18040,11887
2021-05-24,MMP,96.45,96.45,91.6,95.2,8145,5516
2021-05-25,MMP,96.45,97.25,92.45,95.1,46137,27437
2021-05-26,MMP,94.95,95.8,93.05,93.75,16162,13878
2021-05-27,MMP,95.95,97.5,93.75,96.7,20243,13793
2021-05-28,MMP,96.5,96.55,93.55,94.25,9938,7342
2021-05-31,MMP,93.25,96.1,92.0,92.6,19401,15529
2021-06-01,MMP,92.6,93.45,91.5,91.7,8966,6639
2021-06-02,MMP,92.25,93.4,91.4,92.85,3503,2721
2021-06-03,MMP,95.55,100.0,92.0,98.45,40649,29364
2021-06-04,MMP,101.0,104.0,98.9,102.65,59799,42095
2021-06-07,MMP,105.9,106.0,99.0,100.5,29639,23141
2021-06-08,MMP,99.0,107.05,98.9,104.55,91997,57226
2021-06-09,MMP,107.75,108.9,99.05,102.4,109566,65703
2021-06-10,MMP,103.95,104.0,100.6,102.4,47465,33619
2021-06-11,MMP,104.0,104.5,100.0,102.05,28204,19431
2021-06-14,MMP,102.0,104.55,97.05,100.7,54780,33481
2021-06-15,MMP,101.55,105.0,101.0,101.25,73499,45258
2021-06-16,MMP,101.6,103.4,100.15,101.2,17349,13198
2021-06-17,MMP,100.2,105.4,100.2,104.7,58363,45900
2021-06-18,MMP,108.0,108.0,102.8,105.6,147832,92224
2021-06-21,MMP,105.65,114.3,103.8,111.95,214844,128807
2021-06-22,MMP,114.5,120.0,110.95,118.0,196913,118724
2021-06-23,MMP,121.0,123.5,111.3,113.1,95974,58829
2021-06-24,MMP,113.95,115.0,104.1,105.85,102069,68120
2021-06-25,MMP,106.0,111.9,104.75,106.55,53291,29830
2021-06-28,MMP,112.4,112.4,99.3,102.4,313200,268734
2021-06-29,MMP,103.95,106.15,101.45,102.8,61924,44695
2021-06-30,MMP,105.9,106.35,99.95,101.15,89328,71270
2021-07-01,MMP,101.15,116.9,101.15,114.75,526117,221070
2021-07-02,MMP,117.45,128.0,113.0,123.15,563901,261814
2021-07-05,MMP,126.5,127.0,119.0,120.55,107322,63155
2021-07-06,MMP,120.6,123.5,113.1,115.3,104137,63363
2021-07-07,MMP,117.65,117.8,113.35,114.3,45903,23786
2021-07-08,MMP,112.0,122.05,112.0,118.6,108262,60197
2021-07-09,MMP,119.9,123.0,117.05,120.8,63341,43640
2021-07-12,MMP,123.7,123.7,118.0,118.55,47550,36574
2021-07-13,MMP,118.05,129.95,118.05,128.25,413275,156743
2021-07-14,MMP,133.0,139.35,129.0,136.05,356328,198026
2021-07-15,MMP,134.5,140.0,132.0,138.0,88935,59100
2021-07-16,MMP,142.0,148.0,138.1,139.55,131396,87982
2021-07-19,MMP,139.55,141.95,136.0,137.55,61277,39850
2021-07-20,MMP,139.8,141.8,131.1,133.2,44785,25861
2021-07-22,MMP,134.9,144.7,132.5,134.5,142938,51715
2021-07-23,MMP,144.0,148.05,136.0,137.05,205305,103493
2021-07-26,MMP,138.8,150.8,138.25,146.45,487065,161149
2021-07-27,MMP,150.95,163.7,147.05,154.6,569017,195374
2021-07-28,MMP,154.05,161.0,146.55,148.45,192503,104601
2021-07-29,MMP,149.8,161.0,149.75,157.65,165398,75245
2021-07-30,MMP,160.9,162.75,156.0,159.55,107919,62905
2021-08-02,MMP,163.0,189.95,161.0,179.45,703430,262782
2021-08-03,MMP,188.0,196.0,183.65,187.75,391336,160232
2021-08-04,MMP,187.9,192.0,171.0,172.55,155390,95500
2021-08-05,MMP,174.7,180.0,162.0,166.65,133725,61842
2021-08-06,MMP,166.65,173.65,162.2,166.6,44841,26153
2021-08-09,MMP,167.85,168.7,161.0,161.7,74107,54478
2021-08-10,MMP,160.0,162.2,149.1,152.3,66617,45224
2021-08-11,MMP,150.5,155.6,139.05,148.35,75855,41299
2021-08-12,MMP,149.5,166.1,149.5,164.75,70395,39869
2021-08-13,MMP,165.8,171.8,160.5,161.9,50131,30668
2021-08-16,MMP,158.0,167.65,156.35,161.2,28159,16477
2021-08-17,MMP,162.0,162.95,146.05,151.5,52141,40332
2021-08-18,MMP,153.7,154.95,137.5,141.45,115052,79360
2021-08-20,MMP,139.0,156.9,133.05,143.8,70497,26572
2021-08-23,MMP,145.05,154.0,141.0,149.55,48200,28418
2021-08-24,MMP,152.5,154.0,145.45,148.1,25942,16233
2021-08-25,MMP,148.1,153.7,147.0,148.85,21979,11003
2021-08-26,MMP,147.0,150.25,145.1,146.05,17201,9714
2021-08-27,MMP,146.0,151.05,145.65,147.4,20363,15392
2021-08-30,MMP,150.4,153.85,147.4,151.75,26637,20454
2021-08-31,MMP,153.9,153.95,149.25,151.6,26730,14002
2021-09-01,MMP,152.95,153.55,150.75,151.1,16080,13102
2021-09-02,MMP,152.75,159.45,151.25,157.2,48952,23917
2021-09-03,MMP,158.0,158.6,152.05,153.35,18707,11054
2021-09-06,MMP,154.9,159.9,150.0,153.65,28036,16903
2021-09-07,MMP,154.8,158.7,151.2,154.95,24540,15104
2021-09-08,MMP,159.4,172.3,155.1,163.05,149634,61521
2021-09-09,MMP,164.45,173.0,164.45,168.25,51973,29539
2021-09-13,MMP,169.0,170.75,163.15,165.75,47754,25969
2021-09-14,MMP,171.45,172.0,166.0,168.1,35204,20481
2021-09-15,MMP,170.0,171.0,165.2,166.6,30757,16119
2021-09-16,MMP,166.6,174.0,165.0,165.75,79325,22584
2021-09-17,MMP,169.55,170.85,154.1,158.5,69027,41489
2021-09-20,MMP,157.95,157.95,153.15,154.25,15096,9393
2021-09-21,MMP,153.15,157.6,148.1,154.05,36776,20281
2021-09-22,MMP,151.0,157.9,151.0,154.55,24357,14207
2021-09-23,MMP,159.9,160.15,153.05,155.0,33578,20593
2021-09-24,MMP,152.25,156.9,150.5,152.7,29768,18124
2021-09-27,MMP,155.25,156.0,147.4,149.0,27363,19443
2021-09-28,MMP,148.75,152.0,146.2,147.95,20918,11365
2021-09-29,MMP,147.95,152.0,146.25,150.2,59258,39011
2021-09-30,MMP,154.75,154.75,149.5,149.9,23253,16657
2021-10-01,MMP,149.0,153.0,148.0,148.65,25563,14169
2021-10-04,MMP,150.8,159.0,149.0,158.25,76173,43263
2021-10-05,MMP,158.8,160.75,155.0,157.2,22091,11108
2021-10-06,MMP,159.9,160.4,153.3,155.9,24669,13877
2021-10-07,MMP,160.4,160.55,150.85,152.5,38419,27484
2021-10-08,MMP,152.0,153.65,147.3,149.15,37400,20194
2021-10-11,MMP,150.5,157.7,150.1,153.85,33336,21942
2021-10-12,MMP,154.85,155.5,152.6,153.25,10851,5766
2021-10-13,MMP,155.8,157.4,152.6,153.4,21847,12635
2021-10-14,MMP,151.35,155.3,148.1,149.7,39814,31448
2021-10-18,MMP,150.75,153.95,149.5,152.2,21313,12638
2021-10-19,MMP,154.85,155.0,148.0,148.45,78467,62588
2021-10-20,MMP,151.55,151.55,145.0,146.6,41314,30383
2021-10-21,MMP,146.6,148.3,140.0,142.55,52314,36363
2021-10-22,MMP,139.8,145.55,139.7,143.85,18572,10456
2021-10-25,MMP,147.0,147.5,135.05,146.4,37650,19699
2021-10-26,MMP,145.6,159.0,144.0,152.6,111431,36596
2021-10-27,MMP,153.5,159.0,151.5,156.0,36851,25539
2021-10-28,MMP,158.0,158.35,153.15,154.65,15487,10153
2021-10-29,MMP,160.0,161.9,146.05,150.15,44805,28867
2021-11-01,MMP,153.45,153.45,148.0,151.95,19657,13808
2021-11-02,MMP,153.45,154.85,151.5,151.75,22259,16977
2021-11-03,MMP,153.3,154.5,150.8,150.95,6401,3581
2021-11-04,MMP,150.0,161.7,150.0,158.25,42921,23458
2021-11-08,MMP,158.25,163.75,154.0,160.6,83189,36450
2021-11-09,MMP,157.0,166.35,157.0,163.9,46714,34763
2021-11-10,MMP,166.85,166.85,160.15,160.7,25496,17350
2021-11-11,MMP,159.55,162.0,157.0,157.8,11835,7744
2021-11-12,MMP,160.0,161.0,155.0,156.45,13788,8066
2021-11-15,MMP,159.85,159.95,154.85,155.75,21603,13403
2021-11-16,MMP,154.55,157.6,154.55,155.3,9779,6141
2021-11-17,MMP,156.0,157.3,152.5,153.55,16917,11665
2021-11-18,MMP,157.9,157.9,150.45,151.1,13895,9807
2021-11-22,MMP,157.5,157.55,140.3,144.05,47420,28648
2021-11-23,MMP,154.0,154.0,140.2,147.55,10267,4610
2021-11-24,MMP,144.05,152.0,144.05,149.95,12382,8061
2021-11-25,MMP,150.0,155.0,148.95,152.0,17999,8491
2021-11-26,MMP,146.1,150.95,146.1,147.8,9769,6190
2021-11-29,MMP,146.45,148.0,143.05,144.95,24479,18153
2021-11-30,MMP,144.8,146.9,142.2,143.25,22846,13194
2021-12-01,MMP,145.6,149.0,141.65,142.35,13294,7545
2021-12-02,MMP,141.35,148.0,141.35,147.0,9579,6948
2021-12-03,MMP,145.4,147.8,144.5,145.75,6652,3631
2021-12-06,MMP,147.1,147.3,141.4,142.9,10242,6620
2021-12-07,MMP,143.0,148.0,142.5,144.25,22434,12996
2021-12-08,MMP,145.0,147.95,142.1,143.05,33340,21186
2021-12-09,MMP,147.75,147.75,143.0,144.1,7528,3802
2021-12-10,MMP,144.95,147.0,142.85,144.65,42293,33617
2021-12-13,MMP,145.0,151.0,145.0,149.4,9646,7470
2021-12-14,MMP,149.35,151.55,147.75,149.75,5947,4029
2021-12-15,MMP,153.8,153.8,147.5,148.0,15447,10588
2021-12-16,MMP,151.9,151.9,146.5,147.05,8711,6472
2021-12-17,MMP,145.55,148.5,143.1,143.45,10158,8473
2021-12-20,MMP,141.05,148.45,136.0,137.25,20941,16707
2021-12-21,MMP,137.05,143.45,137.05,138.85,3926,2708
2021-12-22,MMP,144.0,146.5,140.25,145.4,15395,11600
2021-12-23,MMP,147.0,152.55,143.5,145.15,6635,3230
2021-12-24,MMP,141.65,144.7,141.65,143.95,3141,2469
2021-12-27,MMP,149.75,149.75,141.9,144.45,13276,9748
2021-12-28,MMP,144.5,149.0,143.6,147.45,12848,9608
2021-12-29,MMP,147.45,152.0,147.3,149.55,17204,10033
2021-12-30,MMP,150.55,152.6,145.2,148.15,15555,11196
2021-12-31,MMP,147.35,151.1,147.0,148.8,9758,6645
2022-01-03,MMP,149.95,151.5,148.45,148.95,14941,10281
2022-01-04,MMP,151.1,151.1,146.55,148.0,16642,11479
2022-01-05,MMP,148.0,151.0,146.0,149.65,16038,12552
2022-01-06,MMP,145.0,178.7,144.5,169.3,480754,205948
2022-01-07,MMP,174.0,192.0,172.5,187.25,451942,223717
