Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-17,GATI,133.4,139.5,131.1,132.85,277529,86435
2022-06-20,GATI,133.6,135.7,126.0,131.6,406223,160299
2022-06-21,GATI,131.6,135.6,131.05,133.35,304961,108708
2022-06-22,GATI,135.5,138.8,133.2,134.65,627003,120247
2022-06-23,GATI,134.2,138.8,132.5,135.0,429230,89526
2022-06-24,GATI,137.4,137.8,133.95,135.0,291502,76813
2022-06-27,GATI,137.65,138.3,136.4,137.8,171201,77106
2022-06-28,GATI,137.1,137.5,135.0,136.0,119741,47925
2022-06-29,GATI,135.0,136.8,134.0,134.65,173526,49944
2022-06-30,GATI,136.55,139.0,133.1,133.85,372690,69968
2022-07-01,GATI,136.0,136.0,132.45,133.8,292486,69897
2022-07-04,GATI,134.7,135.6,133.1,134.5,145832,42320
2022-07-05,GATI,135.25,137.8,135.1,135.95,320325,107615
2022-07-06,GATI,136.0,142.5,135.0,141.1,534906,170177
2022-07-07,GATI,142.1,144.6,140.95,142.25,307887,110461
2022-07-08,GATI,141.75,147.55,141.6,146.5,441243,188396
2022-07-11,GATI,145.95,146.5,143.5,145.45,212637,58891
2022-07-12,GATI,146.45,146.45,142.65,144.65,189801,52450
2022-07-13,GATI,145.2,146.35,142.15,144.0,185687,70650
2022-07-14,GATI,143.25,145.7,139.8,142.8,182344,73797
2022-07-15,GATI,140.65,145.8,140.65,143.9,165170,54971
2022-07-18,GATI,144.1,147.2,144.1,146.6,207286,90518
2022-07-19,GATI,146.6,148.9,144.0,144.55,149131,67502
2022-07-20,GATI,146.0,147.55,142.1,142.75,262683,94270
2022-07-21,GATI,143.3,151.0,141.5,149.2,582784,215749
2022-07-22,GATI,149.9,151.5,146.5,147.2,631141,151268
2022-07-25,GATI,146.5,147.6,143.55,145.35,206482,58469
2022-07-26,GATI,146.0,146.0,141.15,142.2,171954,67324
2022-07-27,GATI,143.0,144.35,140.5,143.05,144620,55415
2022-07-28,GATI,144.0,147.6,143.15,146.05,252020,93031
2022-07-29,GATI,147.45,148.0,144.9,146.45,161680,62096
2022-08-01,GATI,147.45,152.05,146.45,148.3,535347,222838
2022-08-02,GATI,148.8,151.8,146.55,147.55,452464,168014
2022-08-03,GATI,165.0,169.0,156.5,159.8,4088755,810808
2022-08-04,GATI,159.8,162.3,154.6,158.4,792074,234801
2022-08-05,GATI,159.6,160.1,153.5,155.3,387584,150705
2022-08-08,GATI,155.7,162.0,154.2,161.0,703288,255359
2022-08-10,GATI,161.9,162.3,157.5,159.5,396637,118317
2022-08-11,GATI,161.0,163.1,158.55,159.5,426200,164981
2022-08-12,GATI,159.0,159.85,156.8,157.85,245238,113763
2022-08-16,GATI,158.85,169.0,156.1,168.2,1118181,439963
2022-08-17,GATI,169.5,175.35,168.2,173.5,1216145,421365
2022-08-18,GATI,173.25,173.25,168.6,169.3,401272,152475
2022-08-19,GATI,170.0,170.35,164.3,165.45,422401,175150
2022-08-22,GATI,165.0,166.3,161.0,162.2,307276,100533
2022-08-23,GATI,161.0,163.8,160.0,161.75,298283,92851
2022-08-24,GATI,162.1,166.25,161.75,162.65,358786,111526
2022-08-25,GATI,163.85,166.9,162.3,163.55,273518,77855
2022-08-26,GATI,164.75,171.85,163.95,170.35,870423,291679
2022-08-29,GATI,165.0,173.5,163.4,171.1,629982,207329
2022-08-30,GATI,171.5,176.0,171.5,172.6,487849,200221
2022-09-01,GATI,172.5,177.0,170.1,172.1,519104,167898
2022-09-02,GATI,173.0,178.5,173.0,174.35,652109,215961
2022-09-05,GATI,174.35,176.8,172.3,172.85,361316,140672
2022-09-06,GATI,173.6,174.0,166.55,168.75,405481,175087
2022-09-07,GATI,167.45,172.05,167.25,168.85,336684,92759
2022-09-08,GATI,170.35,174.25,169.7,172.2,508707,151558
2022-09-09,GATI,172.8,173.5,169.45,170.15,335538,141070
2022-09-12,GATI,171.5,173.8,168.05,169.5,414230,170271
2022-09-13,GATI,172.0,178.0,170.45,176.75,992785,356448
2022-09-14,GATI,175.05,195.1,174.6,193.35,5441133,1152402
2022-09-15,GATI,193.95,194.8,187.0,188.45,1678573,475175
2022-09-16,GATI,189.1,194.45,184.55,186.05,1604847,460723
2022-09-19,GATI,186.4,187.9,176.2,177.65,1067630,278586
2022-09-20,GATI,179.0,181.2,174.0,175.45,697347,191414
2022-09-21,GATI,175.45,176.7,169.45,171.3,611641,169321
2022-09-22,GATI,168.5,181.9,167.55,180.4,1077823,316920
2022-09-23,GATI,180.4,181.85,176.0,177.0,528988,156604
2022-09-26,GATI,175.0,175.8,164.0,166.25,596646,210040
2022-09-27,GATI,167.8,171.55,163.55,167.9,546037,102871
2022-09-28,GATI,166.0,167.2,159.3,161.0,516019,180030
2022-09-29,GATI,164.45,165.95,156.6,157.85,544273,178218
2022-09-30,GATI,157.8,164.2,156.6,161.35,438240,106948
2022-10-03,GATI,161.25,164.0,156.8,159.0,426231,144815
2022-10-04,GATI,161.6,164.5,159.85,163.5,418936,117610
2022-10-06,GATI,164.8,174.0,164.3,170.4,646141,296715
2022-10-07,GATI,170.4,181.0,168.8,180.25,955005,290814
2022-10-10,GATI,177.05,183.45,175.85,179.8,687665,257825
2022-10-11,GATI,180.5,186.9,172.4,176.0,832310,291790
2022-10-12,GATI,176.4,178.95,175.1,176.8,330217,87941
2022-10-13,GATI,176.5,179.25,173.85,176.95,202539,58540
2022-10-14,GATI,178.5,179.8,173.2,174.9,238266,91243
2022-10-17,GATI,173.6,179.5,172.25,176.9,309103,83270
2022-10-18,GATI,178.15,178.8,173.6,175.95,295648,113291
2022-10-19,GATI,176.9,177.5,173.3,173.95,198818,56968
2022-10-20,GATI,173.5,175.6,169.1,170.25,288733,150809
2022-10-21,GATI,171.0,172.15,164.55,165.65,351329,123299
2022-10-24,GATI,166.5,172.9,166.45,171.5,208115,126825
2022-10-25,GATI,173.0,179.0,169.2,176.25,575907,176634
2022-10-27,GATI,177.9,184.5,174.7,180.75,754162,263382
2022-10-28,GATI,178.95,183.2,177.25,178.95,312757,110922
2022-10-31,GATI,179.9,180.95,174.85,175.5,214251,83940
2022-11-01,GATI,176.0,176.65,174.15,175.8,180666,73249
2022-11-02,GATI,177.9,178.4,175.0,176.45,233338,104606
2022-11-03,GATI,177.7,182.25,171.2,172.7,849120,242544
2022-11-04,GATI,174.5,177.35,173.1,175.45,350836,94430
2022-11-07,GATI,176.8,176.8,169.4,170.3,330098,180717
2022-11-09,GATI,170.95,172.0,168.7,169.8,230262,108633
2022-11-10,GATI,169.0,170.0,164.3,165.65,236178,124810
2022-11-11,GATI,169.0,169.7,162.35,163.35,401801,191628
2022-11-14,GATI,163.35,168.8,162.3,165.7,353086,142448
2022-11-15,GATI,166.4,168.6,164.3,167.25,191249,71813
2022-11-16,GATI,167.5,171.0,164.45,165.7,383931,186017
2022-11-17,GATI,166.45,166.45,163.1,164.1,128579,48007
2022-11-18,GATI,165.45,165.45,161.0,163.3,162773,72946
2022-11-21,GATI,164.6,164.6,161.45,163.5,135938,69956
2022-11-22,GATI,164.9,165.6,162.0,162.85,140113,60307
2022-11-23,GATI,163.8,166.9,162.1,163.5,167553,68761
2022-11-24,GATI,164.4,164.6,162.3,162.7,133796,66192
2022-11-25,GATI,163.65,168.75,161.15,166.5,351945,184414
2022-11-28,GATI,166.5,167.15,164.8,165.2,176368,84005
2022-11-29,GATI,165.9,170.6,164.15,166.5,366567,153950
2022-11-30,GATI,166.5,167.45,163.0,163.7,376479,261060
2022-12-01,GATI,165.0,165.45,163.05,163.65,147319,72920
2022-12-02,GATI,162.1,164.0,161.5,161.95,219134,134201
2022-12-05,GATI,163.45,163.6,161.05,162.0,242486,129235
2022-12-06,GATI,161.1,163.6,160.5,161.1,218642,91191
2022-12-07,GATI,162.45,163.1,159.05,160.65,289485,125601
2022-12-08,GATI,161.6,162.5,159.8,160.4,190846,87543
2022-12-09,GATI,161.0,161.55,154.05,157.05,217625,107225
2022-12-12,GATI,157.0,158.2,154.8,155.2,162296,98686
2022-12-13,GATI,155.1,162.0,155.0,160.15,509724,203084
2022-12-14,GATI,161.15,162.7,157.35,157.9,377591,181715
2022-12-15,GATI,159.95,160.0,156.1,157.15,130103,59099
2022-12-16,GATI,157.15,159.5,154.15,155.0,237320,97244
2022-12-19,GATI,156.0,158.3,154.0,155.05,196844,85443
2022-12-20,GATI,154.25,155.95,147.2,149.7,504812,255090
2022-12-21,GATI,150.9,152.0,144.95,145.1,468421,217167
2022-12-22,GATI,146.75,146.75,137.6,138.8,394255,189202
2022-12-23,GATI,138.0,140.25,134.1,135.9,261189,107504
2022-12-26,GATI,136.55,140.4,134.5,134.9,379454,183271
2022-12-27,GATI,136.95,142.85,134.5,135.7,1018238,533462
2022-12-28,GATI,135.0,147.25,134.8,145.2,2736445,780310
2022-12-29,GATI,144.0,149.35,144.0,147.7,945912,255073
2022-12-30,GATI,148.85,148.95,143.5,144.25,437954,201741
2023-01-02,GATI,144.25,146.6,143.1,143.7,253266,95686
2023-01-03,GATI,144.65,145.4,141.9,143.1,246691,111783
2023-01-04,GATI,144.0,144.0,138.8,139.4,364875,167951
