Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,APOLLOPIPE,1360.0,1360.0,1272.35,1294.75,43142,29183
2021-08-24,APOLLOPIPE,1300.0,1364.7,1300.0,1346.8,37692,25961
2021-08-25,APOLLOPIPE,1373.9,1394.0,1332.05,1381.0,147589,103859
2021-08-26,APOLLOPIPE,1392.0,1510.0,1381.1,1497.75,495495,182121
2021-08-27,APOLLOPIPE,1515.0,1521.0,1471.0,1482.85,83381,42844
2021-08-30,APOLLOPIPE,1525.0,1525.0,1471.1,1474.85,35442,20182
2021-08-31,APOLLOPIPE,1494.0,1494.0,1450.1,1452.05,24081,14255
2021-09-01,APOLLOPIPE,1452.0,1514.35,1440.0,1477.4,61283,36640
2021-09-02,APOLLOPIPE,1493.75,1511.9,1475.5,1496.9,97654,81379
2021-09-03,APOLLOPIPE,1500.0,1561.0,1482.1,1523.4,144539,98545
2021-09-06,APOLLOPIPE,1565.0,1570.0,1503.1,1517.3,107411,88232
2021-09-07,APOLLOPIPE,1527.0,1527.0,1498.0,1510.9,28150,19194
2021-09-08,APOLLOPIPE,1529.0,1571.95,1517.65,1549.75,45961,27200
2021-09-09,APOLLOPIPE,1568.9,1616.0,1559.0,1605.3,96667,50877
2021-09-13,APOLLOPIPE,1619.8,1619.8,1553.45,1575.55,44124,24482
2021-09-14,APOLLOPIPE,1580.0,1592.9,1541.0,1551.15,22954,13953
2021-09-15,APOLLOPIPE,1555.0,1580.75,1530.0,1542.55,27332,18372
2021-09-16,APOLLOPIPE,1554.8,1562.8,1500.0,1519.95,93798,72619
2021-09-17,APOLLOPIPE,1555.0,1555.0,1492.0,1537.4,73169,56250
2021-09-20,APOLLOPIPE,1502.35,1707.0,1502.35,1655.55,264064,112356
2021-09-21,APOLLOPIPE,1664.95,1709.95,1622.95,1666.9,118194,52002
2021-09-22,APOLLOPIPE,1665.0,1695.55,1622.65,1654.7,30878,14619
2021-09-23,APOLLOPIPE,1669.75,1686.0,1642.4,1658.1,89305,71255
2021-09-24,APOLLOPIPE,1658.0,1680.0,1645.8,1653.5,21336,11341
2021-09-27,APOLLOPIPE,1674.85,1698.55,1633.95,1654.25,33317,19282
