Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-07-01,JMA,55.9,63.0,53.65,60.25,580029,199411
2021-07-02,JMA,61.8,72.3,60.25,71.6,1552036,395256
2021-07-05,JMA,72.7,72.7,66.0,67.65,283980,158012
2021-07-06,JMA,66.75,69.95,65.5,66.25,108221,65409
2021-07-07,JMA,65.1,69.0,65.1,68.3,53896,28964
2021-07-08,JMA,70.0,70.0,66.0,66.9,47062,31438
2021-07-09,JMA,67.0,68.5,65.4,66.65,27759,15847
2021-07-12,JMA,66.75,68.55,66.0,66.3,41354,30025
2021-07-13,JMA,65.65,68.6,65.65,67.45,50260,37553
2021-07-14,JMA,67.45,68.45,66.3,66.65,33292,19478
2021-07-15,JMA,67.75,67.75,65.9,66.15,23884,14799
2021-07-16,JMA,65.3,66.9,65.0,65.35,31764,23127
2021-07-19,JMA,66.0,66.7,64.7,66.1,38089,25778
2021-07-20,JMA,65.7,69.0,65.0,65.45,62533,31551
2021-07-22,JMA,66.9,66.9,64.45,64.95,22799,16653
2021-07-23,JMA,66.6,66.6,63.4,64.2,24210,17011
2021-07-26,JMA,66.0,67.0,63.9,65.25,36256,25071
2021-07-27,JMA,65.3,66.0,64.55,65.6,23360,17670
2021-07-28,JMA,65.6,66.8,63.45,65.0,44221,35283
2021-07-29,JMA,65.0,65.95,64.25,65.1,19559,12275
2021-07-30,JMA,65.1,71.2,64.85,69.95,238870,150427
2021-08-02,JMA,74.45,76.7,71.5,75.05,340160,216393
2021-08-03,JMA,75.95,76.8,73.35,73.65,127253,96381
2021-08-04,JMA,73.0,75.15,68.3,69.05,100420,65701
2021-08-05,JMA,70.4,70.8,67.1,69.35,52049,27670
2021-08-06,JMA,69.35,70.9,68.05,69.35,49275,30924
2021-08-09,JMA,69.8,73.4,69.0,70.0,91618,63113
2021-08-10,JMA,70.8,70.8,56.75,66.5,123913,75627
2021-08-11,JMA,64.5,64.85,55.15,63.65,138501,71324
2021-08-12,JMA,64.8,65.6,62.65,65.1,51534,33862
2021-08-13,JMA,64.9,65.3,63.15,63.7,23084,13065
2021-08-16,JMA,63.7,65.4,63.0,63.4,28334,13360
2021-08-17,JMA,63.1,64.7,60.9,61.4,19777,14708
2021-08-18,JMA,61.4,62.2,58.6,60.85,23957,10527
2021-08-20,JMA,60.75,61.15,59.05,59.45,19965,14172
2021-08-23,JMA,60.8,61.3,56.4,57.1,18437,12479
2021-08-24,JMA,58.5,59.1,56.8,58.6,16690,12491
2021-08-25,JMA,59.75,61.0,59.0,59.95,24212,18888
2021-08-26,JMA,60.6,60.8,59.15,60.35,4359,2815
2021-08-27,JMA,60.8,61.7,58.85,61.1,9004,6288
2021-08-30,JMA,61.1,61.75,60.05,61.5,5143,3460
2021-08-31,JMA,62.0,62.5,61.15,61.6,8739,7763
2021-09-01,JMA,62.75,62.75,59.95,61.1,19983,14535
2021-09-02,JMA,61.0,62.5,60.5,62.1,12352,10254
2021-09-03,JMA,60.25,62.75,60.25,62.35,13890,10820
2021-09-06,JMA,62.8,63.0,60.6,62.35,16412,12423
2021-09-07,JMA,63.0,63.6,61.9,63.05,16892,14377
2021-09-08,JMA,62.55,64.0,62.55,63.5,7062,5628
2021-09-09,JMA,64.4,64.5,62.45,63.45,9040,5755
2021-09-13,JMA,64.75,64.75,62.0,62.25,17342,11637
2021-09-14,JMA,61.6,64.0,61.6,63.85,18010,11443
2021-09-15,JMA,63.85,65.0,63.5,64.7,22008,11819
2021-09-16,JMA,66.0,66.0,63.8,65.25,22763,15589
2021-09-17,JMA,65.25,66.0,63.2,64.85,9910,7216
2021-09-20,JMA,65.95,65.95,63.3,64.1,19318,13830
2021-09-21,JMA,63.0,65.75,62.4,62.75,13177,8697
2021-09-22,JMA,62.15,62.85,60.9,61.4,12098,9815
2021-09-23,JMA,62.0,62.8,60.65,62.5,11742,6067
2021-09-24,JMA,63.35,64.4,59.3,60.65,21802,12593
2021-09-27,JMA,59.6,62.75,59.5,60.05,10912,8439
2021-09-28,JMA,60.0,61.95,58.25,59.8,13287,7741
2021-09-29,JMA,58.6,62.5,58.6,60.1,10041,5953
2021-09-30,JMA,61.95,61.95,59.55,60.4,15645,9780
2021-10-01,JMA,62.0,62.0,57.4,60.9,18502,10517
2021-10-04,JMA,62.15,62.15,59.2,60.4,15583,10403
2021-10-05,JMA,61.4,61.75,59.9,60.55,21230,12531
2021-10-06,JMA,61.75,62.3,59.5,61.35,39049,26510
2021-10-07,JMA,62.1,62.1,61.1,61.65,14523,9632
2021-10-08,JMA,62.65,62.8,61.25,61.7,26036,17880
2021-10-11,JMA,64.45,64.45,62.1,63.35,41651,28703
2021-10-12,JMA,63.45,64.05,63.35,63.5,18848,12722
2021-10-13,JMA,65.0,66.75,63.75,65.15,58886,37270
2021-10-14,JMA,67.0,74.0,66.05,70.65,466911,189145
2021-10-18,JMA,71.65,72.8,68.35,69.15,74965,47870
2021-10-19,JMA,69.55,71.45,67.4,67.7,64375,38396
2021-10-20,JMA,68.75,68.8,66.3,66.8,54379,37465
2021-10-21,JMA,65.1,66.75,64.85,65.55,21974,13602
2021-10-22,JMA,66.7,66.8,65.5,65.8,23955,13447
2021-10-25,JMA,66.8,66.8,63.0,63.55,18421,12443
2021-10-26,JMA,63.55,65.0,63.55,63.85,10831,7786
2021-10-27,JMA,65.3,69.95,64.1,66.85,36490,27547
2021-10-28,JMA,67.75,67.8,63.3,64.2,16768,11118
2021-10-29,JMA,65.8,65.8,61.6,64.05,13117,7568
2021-11-01,JMA,64.8,65.6,63.35,64.9,14357,9028
2021-11-02,JMA,65.8,66.0,61.65,63.8,22128,13497
2021-11-03,JMA,64.8,65.15,62.55,63.55,25806,16983
2021-11-04,JMA,63.55,66.8,63.55,65.65,9411,7237
2021-11-08,JMA,67.35,69.0,65.55,67.85,48344,37516
2021-11-09,JMA,70.0,76.0,68.9,70.55,505802,175493
2021-11-10,JMA,70.8,72.0,69.25,70.05,36250,21801
2021-11-11,JMA,71.95,75.0,70.35,70.65,49629,34015
2021-11-12,JMA,71.75,71.75,69.0,69.05,32092,21986
2021-11-15,JMA,69.0,70.55,67.0,67.75,22350,13486
2021-11-16,JMA,68.5,73.8,67.5,72.0,124699,79560
2021-11-17,JMA,73.0,74.0,70.3,70.9,46387,27876
2021-11-18,JMA,71.8,71.8,67.7,69.1,33038,17892
2021-11-22,JMA,70.0,70.0,63.55,64.3,37588,25584
2021-11-23,JMA,64.3,67.7,64.3,66.9,13346,8462
2021-11-24,JMA,68.8,69.8,66.5,66.9,18477,9002
2021-11-25,JMA,68.25,68.8,64.35,65.8,33456,17859
2021-11-26,JMA,64.6,68.25,64.1,66.55,27836,19514
2021-11-29,JMA,66.55,66.55,60.05,63.15,30945,18961
2021-11-30,JMA,64.8,66.8,62.15,64.3,13021,7507
2021-12-01,JMA,65.8,65.8,63.55,64.4,6155,4813
2021-12-02,JMA,64.05,65.65,61.7,64.75,13921,7457
2021-12-03,JMA,65.75,65.95,63.6,64.25,10754,6513
2021-12-06,JMA,63.65,67.8,63.05,66.2,38753,24378
2021-12-07,JMA,67.75,69.3,66.2,67.65,34769,21785
2021-12-08,JMA,69.7,69.7,66.95,68.4,20787,12427
2021-12-09,JMA,69.8,69.8,67.5,67.9,16998,11111
2021-12-10,JMA,67.3,68.8,66.5,68.05,28695,13940
2021-12-13,JMA,69.25,69.25,66.8,67.5,17150,11664
2021-12-14,JMA,66.55,68.5,65.65,67.75,13622,7491
2021-12-15,JMA,68.75,68.75,66.45,67.2,10226,6546
2021-12-16,JMA,67.2,68.65,65.7,66.2,10064,6618
2021-12-17,JMA,67.5,67.55,65.0,65.35,10924,8122
2021-12-20,JMA,62.55,65.35,60.65,61.5,25305,16871
2021-12-21,JMA,63.25,71.0,61.35,65.8,48416,25101
2021-12-22,JMA,67.0,70.45,66.5,67.55,38087,15093
2021-12-23,JMA,68.65,68.9,66.65,67.8,18948,12859
2021-12-24,JMA,68.7,68.7,65.7,66.4,9617,6835
2021-12-27,JMA,66.0,67.8,64.0,65.55,29589,18274
2021-12-28,JMA,66.6,75.0,65.5,70.35,269838,104415
2021-12-29,JMA,71.6,71.6,64.0,67.8,74514,42375
2021-12-30,JMA,69.6,69.6,67.8,68.7,20934,14499
2021-12-31,JMA,69.6,70.75,68.0,69.8,46171,23431
2022-01-03,JMA,69.2,71.3,69.0,69.25,64906,38180
2022-01-04,JMA,69.75,70.9,65.35,67.45,63252,35720
2022-01-05,JMA,66.6,68.6,66.6,68.05,17328,11070
2022-01-06,JMA,68.0,68.7,66.85,67.95,19852,12249
2022-01-07,JMA,69.35,69.35,66.5,67.15,38423,22294
