Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-08,TERASOFT,48.8,48.8,46.0,46.15,37236,26477
2021-02-09,TERASOFT,46.0,48.45,46.0,48.05,118927,65925
2021-02-10,TERASOFT,47.5,47.75,46.05,46.4,60732,37326
2021-02-11,TERASOFT,47.2,48.7,45.1,46.9,92590,38772
2021-02-12,TERASOFT,47.5,48.5,46.5,46.75,38443,21652
2021-02-15,TERASOFT,46.0,46.85,44.5,44.9,68093,44310
2021-02-16,TERASOFT,44.9,44.95,42.8,43.05,60470,37474
2021-02-17,TERASOFT,43.0,44.1,43.0,43.75,42602,26763
2021-02-18,TERASOFT,43.1,44.4,43.05,43.4,43524,25160
2021-02-19,TERASOFT,42.1,43.85,41.25,41.35,76282,45482
2021-02-22,TERASOFT,41.2,41.75,39.3,39.4,57739,32003
2021-02-23,TERASOFT,39.5,41.35,39.5,39.75,77756,29647
2021-02-24,TERASOFT,41.0,41.5,39.7,40.2,22201,14011
2021-02-25,TERASOFT,42.0,42.2,40.25,42.05,43354,32612
2021-02-26,TERASOFT,42.0,42.9,40.0,41.25,42178,19651
2021-03-01,TERASOFT,41.25,43.3,41.0,42.05,34849,21306
2021-03-02,TERASOFT,43.6,43.6,41.5,42.35,40897,23159
2021-03-03,TERASOFT,43.25,43.25,41.65,41.9,29078,17447
2021-03-04,TERASOFT,42.3,42.3,41.2,41.45,27864,18821
2021-03-05,TERASOFT,41.85,41.9,40.2,40.95,45764,28820
2021-03-08,TERASOFT,42.05,42.4,40.3,40.6,22948,11468
2021-03-09,TERASOFT,40.5,41.8,40.1,40.85,29750,20455
2021-03-10,TERASOFT,41.55,41.55,40.3,40.6,24347,15877
2021-03-12,TERASOFT,40.95,41.1,39.65,40.0,34363,26793
2021-03-15,TERASOFT,40.85,40.85,38.0,38.45,44968,32850
2021-03-16,TERASOFT,40.35,40.35,39.5,40.35,32107,23203
2021-03-17,TERASOFT,41.35,41.4,38.9,39.0,44655,21421
2021-03-18,TERASOFT,40.7,40.7,37.2,37.55,19681,13624
2021-03-19,TERASOFT,36.05,37.5,35.8,36.45,37609,20700
2021-03-22,TERASOFT,36.6,38.2,35.2,37.25,36514,19673
2021-03-23,TERASOFT,38.7,39.1,38.1,39.1,18238,13828
2021-03-24,TERASOFT,40.5,40.5,38.35,38.55,31344,20569
2021-03-25,TERASOFT,38.2,38.4,36.75,37.25,22713,12383
2021-03-26,TERASOFT,38.0,38.05,36.05,36.3,41728,22926
2021-03-30,TERASOFT,37.05,37.25,36.0,36.6,28511,15813
2021-03-31,TERASOFT,36.25,38.4,36.25,37.85,24007,16321
2021-04-01,TERASOFT,39.0,39.7,38.4,39.55,38940,28564
2021-04-05,TERASOFT,40.0,40.9,37.6,38.05,39087,18562
2021-04-06,TERASOFT,38.95,39.35,38.2,38.85,13898,6989
2021-04-07,TERASOFT,39.1,40.0,38.5,39.05,12565,8238
2021-04-08,TERASOFT,40.0,41.05,38.05,38.6,69984,25967
2021-04-09,TERASOFT,38.6,39.95,37.65,39.1,28944,15259
2021-04-12,TERASOFT,38.0,38.4,35.6,36.15,25825,18303
2021-04-13,TERASOFT,36.9,38.15,36.0,37.7,15183,9287
2021-04-15,TERASOFT,36.35,37.35,36.05,36.9,20269,13553
2021-04-16,TERASOFT,37.95,37.95,36.15,36.35,20941,12726
2021-04-19,TERASOFT,36.75,36.75,33.05,34.25,43808,22835
2021-04-20,TERASOFT,34.0,35.9,33.05,34.1,30436,19720
2021-04-22,TERASOFT,33.4,37.5,33.4,37.35,58559,39673
2021-04-23,TERASOFT,38.7,38.9,36.5,37.45,33730,17116
2021-04-26,TERASOFT,37.7,41.15,36.25,41.15,161887,71191
2021-04-27,TERASOFT,43.0,43.6,38.65,39.15,129925,67556
2021-04-28,TERASOFT,40.45,40.5,39.0,39.15,25195,14957
2021-04-29,TERASOFT,39.8,40.45,37.9,38.05,28824,19822
2021-04-30,TERASOFT,37.75,39.4,36.1,37.2,51125,34160
2021-05-03,TERASOFT,37.1,38.1,36.95,37.7,14521,9062
2021-05-04,TERASOFT,39.3,39.3,37.95,38.25,21919,14628
2021-05-05,TERASOFT,38.9,40.3,37.0,38.85,40296,25638
2021-05-06,TERASOFT,40.25,40.3,38.0,39.25,53406,28672
2021-05-07,TERASOFT,40.2,40.2,38.2,38.55,30608,21329
2021-05-10,TERASOFT,39.35,40.05,38.05,39.9,37251,29952
2021-05-11,TERASOFT,40.0,41.4,39.2,40.65,41237,24921
2021-05-12,TERASOFT,40.8,41.1,39.35,39.85,29538,19729
2021-05-14,TERASOFT,40.0,40.6,38.7,39.6,18052,12835
2021-05-17,TERASOFT,40.3,40.5,39.6,40.05,15615,12350
2021-05-18,TERASOFT,41.65,42.05,39.6,41.65,53544,41932
2021-05-19,TERASOFT,42.0,45.2,41.2,44.65,161370,107100
2021-05-20,TERASOFT,46.65,48.4,45.0,46.3,209463,115865
2021-05-21,TERASOFT,46.95,46.95,42.15,42.9,102022,63455
2021-05-24,TERASOFT,43.0,47.15,43.0,47.1,266253,140838
2021-05-25,TERASOFT,47.7,47.7,45.4,45.75,102300,66768
2021-05-26,TERASOFT,46.0,47.5,45.55,47.0,83027,52838
2021-05-27,TERASOFT,48.75,49.65,46.5,47.55,101943,53289
2021-05-28,TERASOFT,47.6,47.8,45.05,45.55,69341,49999
2021-05-31,TERASOFT,44.75,46.75,44.2,45.5,44069,22233
2021-06-01,TERASOFT,46.8,46.8,44.5,44.7,31470,21253
2021-06-02,TERASOFT,44.05,47.45,43.25,46.55,73782,41005
2021-06-03,TERASOFT,47.9,47.9,45.0,45.8,42714,28451
2021-06-04,TERASOFT,45.85,46.85,45.1,46.15,42275,28778
2021-06-07,TERASOFT,49.45,55.35,47.25,53.95,715484,251853
2021-06-08,TERASOFT,54.9,55.05,50.3,51.7,288472,165027
2021-06-09,TERASOFT,52.65,55.0,50.05,51.2,212937,98207
2021-06-10,TERASOFT,52.6,57.8,51.8,54.4,421352,169594
2021-06-11,TERASOFT,54.45,55.65,52.05,53.55,200617,103379
2021-06-14,TERASOFT,53.8,53.8,49.5,51.25,91000,54512
2021-06-15,TERASOFT,52.9,53.1,51.0,51.25,44286,28528
2021-06-16,TERASOFT,52.7,52.8,50.1,51.75,86524,44983
2021-06-17,TERASOFT,52.0,52.8,50.1,50.4,62171,36337
2021-06-18,TERASOFT,50.4,59.0,46.1,56.1,1156024,313294
2021-06-21,TERASOFT,56.1,58.75,55.5,56.05,316299,167953
2021-06-22,TERASOFT,56.8,62.0,56.1,58.3,563924,263810
2021-06-23,TERASOFT,58.55,59.9,56.7,56.9,146039,90125
2021-06-24,TERASOFT,56.95,59.0,55.05,55.2,69214,40030
2021-06-25,TERASOFT,55.45,57.6,54.25,54.95,75640,38807
2021-06-28,TERASOFT,54.25,60.0,54.15,57.05,235232,76857
2021-06-29,TERASOFT,56.5,59.55,56.1,56.35,71170,35781
2021-06-30,TERASOFT,57.0,57.5,55.55,55.85,63967,35672
2021-07-01,TERASOFT,55.85,56.15,54.3,55.0,34949,24734
2021-07-02,TERASOFT,57.0,57.0,55.0,55.5,54932,31447
2021-07-05,TERASOFT,55.55,58.85,55.35,56.9,209007,102954
2021-07-06,TERASOFT,56.15,59.45,56.15,56.45,86872,49575
2021-07-07,TERASOFT,59.0,59.0,56.0,56.75,55414,34382
2021-07-08,TERASOFT,58.25,58.25,56.4,56.85,56291,36474
2021-07-09,TERASOFT,55.1,57.0,55.1,55.7,31944,22504
2021-07-12,TERASOFT,56.9,56.9,55.2,55.35,31910,24297
2021-07-13,TERASOFT,55.15,56.0,54.5,54.65,36651,25525
2021-07-14,TERASOFT,54.0,61.0,54.0,59.35,451743,199489
2021-07-15,TERASOFT,62.15,71.2,62.15,71.2,1292386,635903
2021-07-16,TERASOFT,74.0,84.9,73.1,78.95,3074691,820017
2021-07-19,TERASOFT,78.0,84.75,75.1,81.55,910618,373527
2021-07-20,TERASOFT,82.2,85.0,77.2,79.2,396436,181031
2021-07-22,TERASOFT,81.9,83.45,79.0,79.65,222192,114588
2021-07-23,TERASOFT,82.0,82.0,74.2,74.85,205605,125311
2021-07-26,TERASOFT,75.0,75.95,70.6,71.35,179111,115513
2021-07-27,TERASOFT,72.0,73.85,68.55,70.1,154835,92320
2021-07-28,TERASOFT,70.2,72.7,67.1,68.65,108002,61490
2021-10-12,TERASOFT,56.45,58.0,56.05,56.05,45127,33776
2021-10-13,TERASOFT,55.85,56.95,53.25,53.25,97114,65217
2021-10-14,TERASOFT,53.25,55.9,53.2,55.9,33640,28691
2021-10-18,TERASOFT,58.65,58.65,56.1,57.05,79590,41799
2021-10-19,TERASOFT,58.0,58.0,54.2,54.25,55651,46020
2021-10-20,TERASOFT,55.0,55.35,51.55,52.2,90015,54435
2021-10-21,TERASOFT,53.5,53.5,51.1,52.3,28175,18117
2021-10-22,TERASOFT,53.45,54.1,51.5,51.85,15103,8964
2021-10-25,TERASOFT,54.0,54.0,50.0,50.7,21598,13753
2021-10-26,TERASOFT,50.0,53.2,50.0,52.4,25807,13718
2021-10-27,TERASOFT,51.35,52.75,50.15,50.65,33457,20753
2021-10-28,TERASOFT,50.5,51.55,48.15,48.4,49504,34019
2021-10-29,TERASOFT,48.9,49.5,47.65,49.15,19030,13266
2021-11-01,TERASOFT,50.3,51.25,49.05,50.65,26934,16267
2021-11-02,TERASOFT,51.0,51.0,49.1,50.15,12899,6486
2021-11-03,TERASOFT,49.7,50.65,49.35,49.6,10156,6924
2021-11-04,TERASOFT,50.5,51.5,49.85,51.05,10718,8544
2021-11-08,TERASOFT,49.25,52.9,49.25,52.3,28999,15238
2021-11-09,TERASOFT,52.55,53.5,51.1,51.65,14810,9254
2021-11-10,TERASOFT,52.4,54.2,51.05,53.6,57166,41692
2021-11-11,TERASOFT,54.0,54.4,52.2,53.3,28331,20502
2021-11-12,TERASOFT,51.25,52.95,50.65,50.8,59450,38961
2021-11-15,TERASOFT,50.65,51.75,48.65,49.35,22494,14745
2021-11-16,TERASOFT,49.0,50.95,49.0,49.6,23453,16701
2021-11-17,TERASOFT,49.9,50.25,48.65,49.0,19573,13047
2021-11-18,TERASOFT,50.25,50.25,47.5,47.95,35064,25249
2021-11-22,TERASOFT,47.5,49.35,45.6,45.85,39656,30637
2021-11-23,TERASOFT,46.25,46.8,43.7,45.95,36573,23355
2021-11-24,TERASOFT,45.5,48.2,45.5,48.2,39169,30326
2021-11-25,TERASOFT,49.95,49.95,46.5,46.8,43072,26185
2021-11-26,TERASOFT,47.5,47.5,45.9,46.45,16113,10807
2021-11-29,TERASOFT,45.15,45.9,44.15,44.2,26730,18264
2021-11-30,TERASOFT,42.2,46.0,42.2,44.8,23225,12515
2021-12-01,TERASOFT,45.65,45.65,44.7,45.45,7766,4621
2021-12-02,TERASOFT,44.55,47.1,44.55,45.8,11737,7727
2021-12-03,TERASOFT,46.05,47.4,45.35,45.6,26489,18776
2021-12-06,TERASOFT,44.75,45.7,44.3,44.65,19420,13922
2021-12-07,TERASOFT,44.75,47.75,44.75,46.35,32092,18616
2021-12-08,TERASOFT,46.05,48.0,45.9,46.75,25431,15685
2021-12-09,TERASOFT,48.8,48.8,46.35,47.4,31473,20507
2021-12-10,TERASOFT,48.25,52.1,47.75,52.1,81961,56122
2021-12-13,TERASOFT,55.85,55.85,50.25,51.2,98555,68372
2021-12-14,TERASOFT,50.5,55.85,50.5,54.4,104552,63573
2021-12-15,TERASOFT,55.3,55.9,54.0,55.45,66100,42504
2021-12-16,TERASOFT,55.5,57.5,52.4,53.4,59389,39651
2021-12-17,TERASOFT,54.95,54.95,48.55,49.35,84235,52587
2021-12-20,TERASOFT,48.05,49.35,46.65,47.4,27744,17947
2021-12-21,TERASOFT,47.55,49.4,47.55,48.45,17907,9575
2021-12-22,TERASOFT,49.4,50.55,48.4,48.75,27266,18015
2021-12-23,TERASOFT,51.8,51.8,48.2,49.0,20414,12294
2021-12-24,TERASOFT,49.5,49.5,47.0,47.9,39909,27406
2021-12-27,TERASOFT,48.45,49.8,46.65,48.6,40924,21123
2021-12-28,TERASOFT,48.6,50.45,48.6,49.65,45463,31175
2021-12-29,TERASOFT,50.65,52.0,48.55,50.7,84623,49703
2021-12-30,TERASOFT,51.75,52.0,48.85,49.5,42322,26323
2021-12-31,TERASOFT,49.9,52.95,49.6,50.3,84740,34084
2022-01-03,TERASOFT,52.0,55.3,50.6,55.3,121516,105745
2022-01-04,TERASOFT,58.9,58.9,52.0,52.55,186719,120787
2022-01-05,TERASOFT,53.0,53.45,51.2,52.15,42011,28454
2022-01-06,TERASOFT,52.1,54.1,51.0,53.1,54330,30693
2022-01-07,TERASOFT,53.1,54.7,52.7,53.25,43320,29309
