Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-23,BIRLATYRE,28.15,28.4,27.75,27.9,198630,140792
2021-02-24,BIRLATYRE,27.75,29.25,26.55,29.2,392036,243294
2021-02-25,BIRLATYRE,29.5,30.0,28.8,28.95,510112,315034
2021-02-26,BIRLATYRE,29.0,29.55,28.1,28.85,424942,270327
2021-03-01,BIRLATYRE,29.0,29.25,28.4,28.85,403542,208352
2021-03-02,BIRLATYRE,28.85,29.2,28.6,28.7,296237,182048
2021-03-03,BIRLATYRE,28.6,29.1,28.6,28.7,414392,235993
2021-03-04,BIRLATYRE,28.75,28.95,28.5,28.9,347093,222641
2021-03-05,BIRLATYRE,28.95,28.95,28.05,28.4,349341,258506
2021-03-08,BIRLATYRE,28.95,29.05,28.45,28.5,282198,180819
2021-03-09,BIRLATYRE,28.0,28.35,27.15,27.45,666084,483882
2021-03-10,BIRLATYRE,27.5,27.5,26.9,26.95,328962,270279
2021-03-12,BIRLATYRE,26.95,28.25,26.6,28.25,685738,376122
2021-03-15,BIRLATYRE,28.2,28.2,26.95,27.0,504130,377063
2021-03-16,BIRLATYRE,27.2,27.55,26.85,26.95,317864,225719
2021-03-17,BIRLATYRE,27.5,27.8,26.1,26.4,223335,154123
2021-03-18,BIRLATYRE,26.9,27.0,25.1,25.2,316332,207693
2021-03-19,BIRLATYRE,24.75,25.7,23.95,25.2,372653,206530
2021-03-22,BIRLATYRE,25.8,25.8,24.75,25.0,231027,140081
2021-03-23,BIRLATYRE,25.75,25.75,24.6,25.0,228893,150476
2021-03-24,BIRLATYRE,25.5,25.5,24.05,24.35,193178,133395
2021-03-25,BIRLATYRE,24.35,24.5,23.3,23.65,170082,125380
2021-03-26,BIRLATYRE,23.65,24.25,22.6,23.2,432651,273736
2021-03-30,BIRLATYRE,23.9,23.9,22.5,23.0,334245,201804
2021-03-31,BIRLATYRE,23.0,23.4,22.55,22.8,188935,126661
2021-04-01,BIRLATYRE,23.4,23.9,22.95,23.9,186502,150790
2021-04-05,BIRLATYRE,24.0,25.05,23.5,24.65,603107,292112
2021-04-06,BIRLATYRE,24.7,25.15,24.2,24.35,187828,126212
2021-04-07,BIRLATYRE,24.8,24.8,24.15,24.3,97996,60618
2021-04-08,BIRLATYRE,24.7,26.3,24.4,25.35,536110,247094
2021-04-09,BIRLATYRE,25.35,25.95,24.5,24.75,282103,170365
2021-04-12,BIRLATYRE,24.05,24.45,22.3,22.4,468636,331176
2021-04-13,BIRLATYRE,22.1,24.45,22.1,23.9,321593,134695
2021-04-15,BIRLATYRE,22.65,23.85,22.2,22.5,772213,515558
2021-04-16,BIRLATYRE,23.0,23.0,21.85,22.3,589299,336689
2021-04-19,BIRLATYRE,22.0,22.0,21.1,21.6,351150,188524
2021-04-20,BIRLATYRE,22.4,22.9,21.65,22.0,428224,202983
2021-04-22,BIRLATYRE,22.6,22.6,21.0,22.25,241535,127124
2021-04-23,BIRLATYRE,22.2,22.45,21.75,22.2,182981,106932
2021-04-26,BIRLATYRE,22.5,24.4,22.25,23.85,846908,439164
2021-04-27,BIRLATYRE,24.5,25.2,24.0,24.15,421316,267514
2021-04-28,BIRLATYRE,25.25,25.5,24.8,25.05,760124,395899
2021-04-29,BIRLATYRE,25.7,25.7,24.2,24.25,359220,224258
2021-04-30,BIRLATYRE,24.25,25.6,23.8,24.4,546659,206515
2021-05-03,BIRLATYRE,24.35,24.75,23.55,24.15,275804,154748
2021-05-04,BIRLATYRE,24.05,24.5,24.05,24.15,268364,156500
2021-05-05,BIRLATYRE,24.5,24.5,23.9,24.0,118696,83675
2021-05-06,BIRLATYRE,23.95,24.45,23.6,23.85,126006,77917
2021-05-07,BIRLATYRE,23.8,24.25,23.7,23.8,161154,94872
2021-05-10,BIRLATYRE,24.2,24.5,23.8,24.0,303004,204753
2021-05-11,BIRLATYRE,23.75,24.15,23.65,24.0,258450,178830
2021-05-12,BIRLATYRE,24.4,24.6,23.9,24.35,310351,180939
2021-05-14,BIRLATYRE,24.6,25.0,24.3,24.6,306992,186446
2021-05-17,BIRLATYRE,24.6,27.05,24.4,27.05,2095600,983794
2021-05-18,BIRLATYRE,29.0,29.75,28.15,29.75,4487311,2202995
2021-05-19,BIRLATYRE,31.8,31.8,29.3,29.6,3113882,1810908
2021-05-20,BIRLATYRE,30.0,30.4,28.05,28.5,909067,611771
2021-05-21,BIRLATYRE,28.65,30.0,28.6,28.8,670251,407107
2021-05-24,BIRLATYRE,29.2,29.2,28.5,28.75,606531,383262
2021-05-25,BIRLATYRE,28.75,29.0,28.4,28.45,361193,256290
2021-05-26,BIRLATYRE,28.9,28.9,28.15,28.4,325481,196786
2021-05-27,BIRLATYRE,28.9,28.9,28.3,28.4,312277,229566
2021-05-28,BIRLATYRE,28.3,28.5,27.9,27.95,319366,256150
2021-05-31,BIRLATYRE,28.2,28.2,27.25,27.5,317546,238566
2021-06-01,BIRLATYRE,27.7,28.3,27.2,27.3,302882,190213
2021-06-02,BIRLATYRE,27.3,27.55,27.15,27.35,249580,185145
2021-06-03,BIRLATYRE,27.6,28.3,27.3,28.0,509824,317649
2021-06-04,BIRLATYRE,28.0,28.3,27.4,28.05,339577,220298
2021-06-07,BIRLATYRE,28.25,28.3,27.7,27.85,668493,419258
2021-06-08,BIRLATYRE,28.25,28.3,27.3,27.75,620850,353972
2021-06-09,BIRLATYRE,27.75,28.15,26.9,27.3,535248,353913
2021-06-10,BIRLATYRE,27.8,28.3,26.55,27.55,651584,412480
2021-06-11,BIRLATYRE,27.6,28.15,27.55,27.8,347905,253655
2021-06-14,BIRLATYRE,28.15,28.15,27.05,27.6,426591,272312
2021-06-15,BIRLATYRE,28.1,30.25,27.0,29.5,2287872,1277906
2021-06-16,BIRLATYRE,30.0,30.2,28.5,28.8,946726,660258
2021-06-17,BIRLATYRE,28.95,29.35,27.4,28.3,815405,364503
2021-06-18,BIRLATYRE,28.4,28.65,26.25,27.65,648396,360381
2021-06-21,BIRLATYRE,27.1,30.0,27.1,29.3,1312821,798138
2021-06-22,BIRLATYRE,29.9,30.35,29.55,29.75,1789152,1313191
2021-06-23,BIRLATYRE,29.8,30.4,29.1,29.4,931001,603357
2021-06-24,BIRLATYRE,29.7,30.2,28.9,29.15,549922,347631
2021-06-25,BIRLATYRE,29.4,29.4,28.15,28.8,379093,224221
2021-06-28,BIRLATYRE,28.95,29.7,28.8,29.05,338903,231846
2021-06-29,BIRLATYRE,29.25,31.95,29.0,31.25,2453516,1362451
2021-06-30,BIRLATYRE,30.9,31.2,29.4,29.65,1451074,907385
2021-07-01,BIRLATYRE,29.5,30.15,29.45,29.65,538241,341917
2021-07-02,BIRLATYRE,29.8,30.3,29.8,29.95,623639,424071
2021-07-05,BIRLATYRE,30.0,30.2,29.1,29.3,543595,401730
2021-07-06,BIRLATYRE,29.35,30.0,28.65,28.9,546449,365285
2021-07-07,BIRLATYRE,29.0,29.65,28.8,29.1,280533,191580
2021-07-08,BIRLATYRE,29.1,29.85,28.4,28.65,496791,343283
2021-07-09,BIRLATYRE,28.7,29.35,28.7,29.05,238550,149226
2021-07-12,BIRLATYRE,29.05,29.45,28.75,28.9,263274,170248
2021-07-13,BIRLATYRE,29.3,29.4,28.5,28.75,462880,232288
2021-07-14,BIRLATYRE,28.8,29.0,28.5,28.65,295555,206493
2021-07-15,BIRLATYRE,28.85,29.0,28.3,28.4,243692,163555
2021-07-16,BIRLATYRE,28.4,28.75,28.0,28.15,235214,167242
2021-07-19,BIRLATYRE,27.95,28.35,27.3,27.95,401815,282565
2021-07-20,BIRLATYRE,27.95,28.15,27.25,27.7,259781,197383
2021-07-22,BIRLATYRE,28.05,30.45,27.6,29.35,642601,485272
2021-07-23,BIRLATYRE,29.95,30.0,28.1,28.4,383454,226384
2021-07-26,BIRLATYRE,28.1,29.8,28.1,28.75,533271,329943
2021-07-27,BIRLATYRE,29.0,29.7,28.7,29.0,756210,444459
2021-07-28,BIRLATYRE,29.4,29.85,29.0,29.25,902258,535390
2021-07-29,BIRLATYRE,29.5,29.85,28.75,28.85,592097,421608
2021-07-30,BIRLATYRE,28.85,29.4,28.75,28.9,554795,400810
2021-08-02,BIRLATYRE,28.8,29.3,28.35,28.45,407528,305324
2021-08-03,BIRLATYRE,28.45,28.75,28.0,28.25,474175,325228
2021-08-04,BIRLATYRE,28.25,28.6,27.55,27.7,305620,246692
2021-08-05,BIRLATYRE,27.7,27.7,26.5,26.65,508954,389805
2021-08-06,BIRLATYRE,27.4,27.4,26.85,27.0,224409,170564
2021-08-09,BIRLATYRE,27.15,27.55,26.55,26.65,265215,184507
2021-08-10,BIRLATYRE,26.4,26.6,25.0,25.2,376120,287305
2021-08-11,BIRLATYRE,25.2,25.2,23.5,24.5,612923,408643
2021-08-12,BIRLATYRE,24.6,26.5,24.2,26.15,349337,236140
2021-08-13,BIRLATYRE,26.15,26.4,25.6,26.0,170620,121145
2021-08-16,BIRLATYRE,26.2,26.2,25.15,25.25,145968,111118
2021-08-17,BIRLATYRE,25.5,25.7,24.8,25.0,118068,85842
2021-08-18,BIRLATYRE,25.45,25.45,24.5,24.6,113473,76081
2021-08-20,BIRLATYRE,23.0,25.5,23.0,24.85,204306,130692
2021-08-23,BIRLATYRE,25.35,25.35,23.3,23.5,193665,140073
2021-08-24,BIRLATYRE,23.65,24.2,23.5,23.9,197626,142892
2021-08-25,BIRLATYRE,23.8,24.7,23.8,24.0,110759,78243
2021-08-26,BIRLATYRE,24.0,24.5,23.75,23.95,137772,90450
2021-08-27,BIRLATYRE,24.3,24.3,23.7,23.9,144490,94616
2021-08-30,BIRLATYRE,24.5,24.5,23.9,24.15,115313,75852
2021-08-31,BIRLATYRE,24.4,24.45,23.9,24.05,103094,76348
2021-09-01,BIRLATYRE,24.0,24.4,24.0,24.3,111236,72775
2021-09-02,BIRLATYRE,24.25,24.6,24.05,24.4,174007,123772
2021-09-03,BIRLATYRE,24.4,26.25,24.35,25.85,488509,251696
2021-09-06,BIRLATYRE,26.35,26.35,25.25,25.45,319771,215579
2021-09-07,BIRLATYRE,25.45,25.45,24.6,24.9,173932,128043
2021-09-08,BIRLATYRE,25.4,25.4,24.55,24.8,146844,93726
2021-09-09,BIRLATYRE,25.25,25.25,24.7,24.85,114573,75254
2021-09-13,BIRLATYRE,24.8,24.8,24.35,24.55,167881,123804
2021-09-14,BIRLATYRE,25.0,25.0,24.5,24.7,140445,89212
2021-09-15,BIRLATYRE,24.8,26.0,24.8,25.3,534833,263124
2021-09-16,BIRLATYRE,25.25,25.8,25.0,25.25,203337,149682
2021-09-17,BIRLATYRE,25.8,25.8,24.5,25.0,189989,141731
2021-09-20,BIRLATYRE,24.5,25.35,24.5,24.55,143481,106852
2021-09-21,BIRLATYRE,24.55,24.8,23.85,24.0,269073,211900
2021-09-22,BIRLATYRE,24.8,24.9,23.85,24.0,381361,264346
2021-09-23,BIRLATYRE,24.4,24.45,23.9,24.0,293797,220355
2021-09-24,BIRLATYRE,24.0,24.4,23.9,23.95,183168,137229
2021-09-27,BIRLATYRE,23.95,24.35,22.9,23.4,844551,613524
2021-09-28,BIRLATYRE,23.15,24.0,23.15,23.6,250899,177785
2021-09-29,BIRLATYRE,23.6,24.15,23.4,24.0,171973,131272
2021-09-30,BIRLATYRE,24.35,24.35,23.6,23.85,200441,136988
2021-10-01,BIRLATYRE,24.2,24.3,23.8,24.0,218351,149988
2021-10-04,BIRLATYRE,24.3,24.3,23.9,24.05,231586,179226
2021-10-05,BIRLATYRE,24.2,24.2,24.0,24.05,177597,126668
2021-10-06,BIRLATYRE,24.15,24.25,23.7,23.9,389494,170818
2021-10-07,BIRLATYRE,24.35,25.0,23.65,23.9,897413,547321
2021-10-08,BIRLATYRE,24.25,25.45,24.0,25.1,899506,511010
2021-10-11,BIRLATYRE,25.25,27.8,25.25,27.15,2472157,1374889
2021-10-12,BIRLATYRE,27.25,27.7,26.25,26.85,882033,518752
2021-10-13,BIRLATYRE,27.0,27.55,26.3,26.45,537992,349596
2021-10-14,BIRLATYRE,26.45,27.05,25.7,25.9,402701,277348
2021-10-18,BIRLATYRE,26.9,26.9,26.1,26.3,425586,245245
2021-10-19,BIRLATYRE,26.4,26.8,25.25,25.4,535821,364896
2021-10-20,BIRLATYRE,25.45,25.65,24.65,25.0,242387,169315
2021-10-21,BIRLATYRE,25.05,25.25,24.45,24.65,244240,165556
2021-10-22,BIRLATYRE,25.0,25.65,24.6,24.9,221761,146776
2021-10-25,BIRLATYRE,25.4,26.0,23.8,24.75,253633,138311
2021-10-26,BIRLATYRE,25.1,25.4,24.65,25.2,246205,165501
2021-10-27,BIRLATYRE,25.3,25.4,24.3,24.5,575524,356089
2021-10-28,BIRLATYRE,24.6,24.7,23.85,24.05,262231,165707
2021-10-29,BIRLATYRE,23.8,24.5,23.7,24.05,175155,104857
2021-11-01,BIRLATYRE,24.4,24.75,24.05,24.45,142499,95637
2021-11-02,BIRLATYRE,24.7,24.7,24.3,24.5,111154,76318
2021-11-03,BIRLATYRE,24.7,25.0,24.2,24.35,113137,73531
2021-11-04,BIRLATYRE,24.35,24.75,24.35,24.55,53367,39874
2021-11-08,BIRLATYRE,24.55,24.75,24.15,24.25,238372,178330
2021-11-09,BIRLATYRE,24.45,24.6,23.75,24.5,208480,121798
2021-11-10,BIRLATYRE,24.7,25.1,24.5,24.6,210559,141478
2021-11-11,BIRLATYRE,24.65,24.85,24.15,24.3,317475,198448
2021-11-12,BIRLATYRE,24.15,24.75,24.0,24.1,217114,135718
2021-11-15,BIRLATYRE,24.45,24.45,23.9,23.95,155184,118472
2021-11-16,BIRLATYRE,24.0,26.7,23.85,25.25,1343807,631237
2021-11-17,BIRLATYRE,25.25,26.0,24.65,25.05,477860,279819
2021-11-18,BIRLATYRE,25.2,25.2,24.2,24.45,192971,126657
2021-11-22,BIRLATYRE,24.95,24.95,23.85,24.15,260581,185953
2021-11-23,BIRLATYRE,24.15,24.4,23.85,24.1,128603,82596
2021-11-24,BIRLATYRE,24.5,24.65,24.1,24.15,143255,88164
2021-11-25,BIRLATYRE,24.15,24.5,23.9,24.05,256922,164633
2021-11-26,BIRLATYRE,24.0,24.3,23.6,23.7,226290,178924
2021-11-29,BIRLATYRE,23.1,23.35,21.5,22.8,285563,179162
2021-11-30,BIRLATYRE,23.3,23.9,22.65,22.85,205767,129182
2021-12-01,BIRLATYRE,23.5,23.5,22.7,23.0,131916,86249
2021-12-02,BIRLATYRE,22.85,23.2,22.8,22.9,156574,129049
2021-12-03,BIRLATYRE,23.2,23.4,22.85,23.0,152964,104745
2021-12-06,BIRLATYRE,22.7,24.2,22.7,23.35,259052,116946
2021-12-07,BIRLATYRE,24.15,24.15,23.25,23.45,155107,97147
2021-12-08,BIRLATYRE,23.5,23.85,23.0,23.45,200490,125344
2021-12-09,BIRLATYRE,23.65,26.05,23.45,25.0,1633224,795555
2021-12-10,BIRLATYRE,25.3,25.65,24.75,25.15,499130,269519
2021-12-13,BIRLATYRE,25.55,25.55,24.4,24.6,313953,184678
2021-12-14,BIRLATYRE,24.65,24.65,24.1,24.3,178268,113124
2021-12-15,BIRLATYRE,24.65,27.15,24.25,25.95,1937011,916946
2021-12-16,BIRLATYRE,26.65,26.8,24.55,25.0,442247,236046
2021-12-17,BIRLATYRE,24.85,25.0,24.15,24.3,275993,174721
2021-12-20,BIRLATYRE,24.0,24.6,23.25,23.6,276579,182094
2021-12-21,BIRLATYRE,23.7,26.8,23.7,24.8,1293006,469485
2021-12-22,BIRLATYRE,25.4,25.8,25.0,25.25,400311,237990
2021-12-23,BIRLATYRE,26.45,26.45,24.05,24.8,423327,197475
2021-12-24,BIRLATYRE,25.0,25.3,24.15,24.45,249396,142578
2021-12-27,BIRLATYRE,24.65,25.25,24.0,24.75,446820,243573
2021-12-28,BIRLATYRE,25.05,25.6,24.3,25.2,477331,218608
2021-12-29,BIRLATYRE,25.1,25.55,24.45,24.7,337375,211430
2021-12-30,BIRLATYRE,24.7,24.9,24.25,24.45,186473,121435
2021-12-31,BIRLATYRE,24.8,24.95,24.2,24.45,381547,259839
2022-01-03,BIRLATYRE,24.6,25.75,24.55,25.1,639105,358119
2022-01-04,BIRLATYRE,25.45,25.45,24.85,24.95,226675,149211
2022-01-05,BIRLATYRE,24.9,25.0,24.65,24.75,254194,156820
2022-01-06,BIRLATYRE,24.6,25.3,24.5,24.9,289193,179950
2022-01-07,BIRLATYRE,25.35,26.45,24.85,25.85,1441616,781757
