Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,RSWM,324.3,329.05,306.75,306.75,45515,35293
2021-08-24,RSWM,296.7,320.0,291.45,317.5,159072,88659
2021-08-25,RSWM,320.95,328.75,310.65,313.65,54806,34598
2021-08-26,RSWM,311.0,319.5,306.2,308.7,20458,11278
2021-08-27,RSWM,306.45,316.35,305.05,310.3,31426,14243
2021-08-30,RSWM,311.0,325.75,311.0,318.7,38334,19827
2021-08-31,RSWM,322.1,322.4,307.05,309.75,22303,15226
2021-09-01,RSWM,312.45,319.45,296.1,299.6,36390,25010
2021-09-02,RSWM,303.9,309.95,290.85,304.7,54331,32001
2021-09-03,RSWM,305.0,312.4,300.1,303.15,60293,37154
2021-09-06,RSWM,311.8,318.3,305.15,317.2,59306,37205
2021-09-07,RSWM,323.5,333.05,305.0,309.3,85713,58865
2021-09-08,RSWM,314.0,324.75,312.0,322.0,85784,47363
2021-09-09,RSWM,322.0,334.0,316.0,323.05,72969,33180
2021-09-13,RSWM,327.8,330.65,316.0,318.0,26836,15582
2021-09-14,RSWM,322.7,330.0,319.1,325.2,50295,29744
2021-09-15,RSWM,328.5,334.45,322.7,324.55,26829,15797
2021-09-16,RSWM,324.1,326.45,319.95,320.35,17860,11963
2021-09-17,RSWM,320.9,322.9,306.5,308.3,36814,26637
2021-09-20,RSWM,310.0,317.0,297.0,298.85,22860,13894
2021-09-21,RSWM,300.05,301.85,285.2,287.0,54004,34143
2021-09-22,RSWM,296.4,301.35,287.15,299.1,63084,42244
2021-09-23,RSWM,306.5,314.0,297.65,311.15,60993,23417
2021-09-24,RSWM,319.7,322.8,301.35,305.3,51456,28697
2021-09-27,RSWM,306.0,308.95,296.0,298.05,31521,20607
2021-09-28,RSWM,298.0,305.0,296.1,303.25,35399,20281
2021-09-29,RSWM,302.75,308.2,298.2,303.25,18450,11124
2021-09-30,RSWM,304.0,317.5,304.0,315.9,70511,47968
2021-10-01,RSWM,316.5,325.7,315.0,322.85,76784,45950
2021-10-04,RSWM,322.85,338.95,322.8,338.9,119321,86315
2021-10-05,RSWM,343.0,355.8,337.0,355.75,198938,112112
2021-10-06,RSWM,358.8,369.5,346.0,353.3,150961,67860
2021-10-07,RSWM,365.9,393.85,356.0,388.3,364011,133938
2021-10-08,RSWM,391.6,394.0,366.4,380.65,134357,63954
2021-10-11,RSWM,381.6,392.95,371.4,385.25,105275,49671
2021-10-12,RSWM,385.0,396.15,375.15,382.55,72107,32259
2021-10-13,RSWM,381.5,384.8,362.55,364.3,75447,48900
2021-10-14,RSWM,368.3,369.15,352.4,354.0,71778,38306
2021-10-18,RSWM,360.0,366.0,320.0,334.1,355398,233640
2021-10-19,RSWM,336.95,355.0,325.0,334.6,312505,168797
2021-10-20,RSWM,335.3,364.9,327.65,352.6,218772,94900
2021-10-21,RSWM,356.0,363.5,349.3,355.75,79610,37564
2021-10-22,RSWM,358.1,366.0,346.7,350.05,126460,62896
2021-10-25,RSWM,352.0,355.05,336.45,344.8,49101,17962
2021-10-26,RSWM,348.0,369.0,344.8,367.35,209710,72568
2021-10-27,RSWM,373.7,384.65,364.85,380.85,204499,85963
2021-10-28,RSWM,383.75,395.9,376.15,380.75,211599,95117
2021-10-29,RSWM,382.35,417.7,377.55,400.35,316974,162214
2021-11-01,RSWM,413.0,450.0,409.7,446.35,577043,268041
2021-11-02,RSWM,450.9,459.7,436.0,449.0,408544,171948
2021-11-03,RSWM,445.65,459.4,445.1,455.4,191200,109173
2021-11-04,RSWM,467.8,485.7,467.0,479.0,296846,145338
2021-11-08,RSWM,489.1,499.0,445.0,472.35,546252,325859
2021-11-09,RSWM,465.0,479.0,448.7,466.7,416594,222668
2021-11-10,RSWM,466.0,484.9,465.4,471.55,186638,114688
2021-11-11,RSWM,476.8,478.95,466.1,472.3,88537,60665
2021-11-12,RSWM,475.0,477.75,457.4,462.05,90512,49470
2021-11-15,RSWM,469.8,471.45,457.15,461.5,79305,37888
2021-11-16,RSWM,466.5,466.5,449.0,452.95,91510,47668
2021-11-17,RSWM,455.0,459.2,440.1,442.65,77474,38374
2021-11-18,RSWM,442.0,448.25,427.9,440.4,103113,44424
2021-11-22,RSWM,432.0,444.35,402.2,411.5,101292,48675
2021-11-23,RSWM,407.95,435.0,405.55,432.7,101037,50963
2021-11-24,RSWM,436.8,460.0,432.05,443.55,124544,65408
2021-11-25,RSWM,449.7,455.0,436.7,443.9,64154,23400
2021-11-26,RSWM,437.7,452.0,430.85,438.05,89040,44471
2021-11-29,RSWM,430.0,433.45,412.4,417.4,87582,43124
2021-11-30,RSWM,421.9,437.15,417.45,421.0,72638,37910
2021-12-01,RSWM,425.05,438.55,422.35,428.5,52073,25837
2021-12-02,RSWM,428.0,449.0,420.0,442.45,130990,52335
2021-12-03,RSWM,446.8,459.0,434.0,441.75,104339,56327
2021-12-06,RSWM,441.7,456.0,423.05,429.15,78574,29806
2021-12-07,RSWM,430.95,475.8,430.95,464.0,226345,91337
2021-12-08,RSWM,475.0,477.3,459.9,463.25,102453,38525
2021-12-09,RSWM,467.3,467.3,452.75,460.1,55231,25825
2021-12-10,RSWM,464.95,475.55,461.5,466.5,58766,25537
2021-12-13,RSWM,467.0,489.0,467.0,481.9,175360,94261
2021-12-14,RSWM,483.1,489.85,467.35,483.45,112745,55686
2021-12-15,RSWM,478.6,513.9,477.05,487.5,652726,193376
2021-12-16,RSWM,487.6,498.65,465.8,476.7,166788,83865
2021-12-17,RSWM,478.8,478.8,446.05,450.9,110823,59505
