Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MAHINDCIE,232.75,234.9,215.5,219.1,165279,64544
2021-08-24,MAHINDCIE,220.05,223.7,209.0,220.05,443279,183235
2021-08-25,MAHINDCIE,221.1,228.85,217.0,224.65,267445,81619
2021-08-26,MAHINDCIE,224.7,235.0,222.05,231.95,136747,49846
2021-08-27,MAHINDCIE,235.0,235.0,222.25,226.1,285809,89005
2021-08-30,MAHINDCIE,230.65,230.65,220.6,223.6,4495180,3745000
2021-08-31,MAHINDCIE,226.8,244.95,225.5,240.9,1724149,435418
2021-09-01,MAHINDCIE,239.0,248.15,231.05,232.65,439137,121099
2021-09-02,MAHINDCIE,234.9,235.0,228.15,228.95,249522,99673
2021-09-03,MAHINDCIE,229.95,230.7,225.25,226.1,170254,72344
2021-09-06,MAHINDCIE,228.15,228.9,221.8,223.95,129707,65441
2021-09-07,MAHINDCIE,225.0,225.05,220.4,223.75,248521,60936
2021-09-08,MAHINDCIE,226.0,226.0,219.05,219.8,765628,603827
2021-09-09,MAHINDCIE,222.9,239.45,219.8,236.75,1476864,260085
2021-09-13,MAHINDCIE,232.3,236.0,230.55,232.5,233560,72904
2021-09-14,MAHINDCIE,234.7,234.8,228.35,230.95,118376,40882
2021-09-15,MAHINDCIE,232.9,233.25,229.5,230.85,172967,77691
2021-09-16,MAHINDCIE,231.0,233.0,225.75,227.05,147242,71503
2021-09-17,MAHINDCIE,229.6,239.75,226.5,236.0,924523,238795
2021-09-20,MAHINDCIE,235.5,235.5,227.1,227.85,128376,52439
2021-09-21,MAHINDCIE,226.0,239.0,222.65,224.25,159883,59509
2021-09-22,MAHINDCIE,226.75,229.75,224.0,227.0,158156,55059
2021-09-23,MAHINDCIE,233.0,239.55,228.2,232.25,292918,97481
2021-09-24,MAHINDCIE,234.7,234.8,226.5,228.25,135780,67364
2021-09-27,MAHINDCIE,230.0,235.0,228.25,230.85,167180,58002
2021-09-28,MAHINDCIE,233.8,234.95,229.5,230.65,111612,51023
2021-09-29,MAHINDCIE,229.65,234.0,226.15,230.95,76734,26912
2021-09-30,MAHINDCIE,234.0,238.65,231.8,236.15,196615,98185
2021-10-01,MAHINDCIE,235.85,247.95,233.25,239.9,437888,143633
2021-10-04,MAHINDCIE,240.0,247.0,240.0,245.15,305093,145559
2021-10-05,MAHINDCIE,247.75,254.25,241.95,243.6,377234,118819
2021-10-06,MAHINDCIE,246.0,247.3,238.4,241.45,214249,110138
2021-10-07,MAHINDCIE,245.9,250.5,242.05,245.55,334695,162960
2021-10-08,MAHINDCIE,247.45,250.5,244.3,246.7,193652,83019
2021-10-11,MAHINDCIE,248.45,249.15,243.0,244.25,141546,79561
2021-10-12,MAHINDCIE,248.5,249.9,243.85,244.95,157776,83015
2021-10-13,MAHINDCIE,246.5,257.5,246.2,252.0,563728,240686
2021-10-14,MAHINDCIE,254.1,262.0,248.05,250.55,428265,163187
2021-10-18,MAHINDCIE,263.0,275.0,255.95,264.1,2460210,993849
2021-10-19,MAHINDCIE,269.45,297.65,268.45,283.0,4096534,1016795
2021-10-20,MAHINDCIE,289.0,296.8,275.0,292.4,1494876,406909
2021-10-21,MAHINDCIE,296.85,301.0,276.55,279.5,2564537,1038213
2021-10-22,MAHINDCIE,282.0,287.5,263.45,271.3,649213,170830
2021-10-25,MAHINDCIE,277.0,288.5,265.0,279.1,1079831,262370
2021-10-26,MAHINDCIE,280.0,294.0,280.0,284.4,804668,256382
2021-10-27,MAHINDCIE,286.8,287.05,278.1,279.35,261279,125136
2021-10-28,MAHINDCIE,280.8,281.75,269.4,270.8,234962,95613
2021-10-29,MAHINDCIE,270.0,274.85,263.25,266.2,286129,90689
2021-11-01,MAHINDCIE,266.0,281.0,266.0,276.65,284575,82441
2021-11-02,MAHINDCIE,274.5,280.3,274.5,278.1,174085,78239
2021-11-03,MAHINDCIE,278.1,279.9,272.55,273.7,107065,48022
2021-11-04,MAHINDCIE,276.75,279.75,273.9,276.6,53070,27985
2021-11-08,MAHINDCIE,278.8,279.1,266.5,275.8,340162,103615
2021-11-09,MAHINDCIE,277.8,289.7,277.0,279.25,387252,147036
2021-11-10,MAHINDCIE,279.9,281.4,269.45,275.6,248766,134334
