Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-22,RANASUG,6.55,7.0,6.2,6.65,868543,441371
2020-12-23,RANASUG,6.65,7.25,6.65,7.15,431516,210611
2020-12-24,RANASUG,7.15,7.45,7.0,7.15,371896,234269
2020-12-28,RANASUG,7.15,7.3,6.8,7.0,424817,272249
2020-12-29,RANASUG,7.25,7.3,6.95,7.0,344518,231407
2020-12-30,RANASUG,7.05,7.15,6.95,7.0,242059,178346
2020-12-31,RANASUG,7.05,7.3,7.0,7.1,393087,233836
2021-01-01,RANASUG,7.1,7.2,7.05,7.15,314648,200268
2021-01-04,RANASUG,7.3,7.4,7.1,7.35,854274,455819
2021-01-05,RANASUG,7.4,7.45,7.2,7.25,405847,301877
2021-01-06,RANASUG,7.25,7.4,7.1,7.2,539657,249993
2021-01-07,RANASUG,7.25,7.3,7.1,7.15,332999,244511
2021-01-08,RANASUG,7.2,7.3,6.95,7.0,407018,304007
2021-01-11,RANASUG,7.05,7.15,6.9,6.95,267638,168632
2021-01-12,RANASUG,6.9,7.1,6.9,7.0,248849,165388
2021-01-13,RANASUG,6.95,7.25,6.95,7.05,432262,256882
2021-01-14,RANASUG,7.1,7.1,6.9,6.95,175367,101711
2021-01-15,RANASUG,7.05,7.05,6.8,6.85,268528,173058
2021-01-18,RANASUG,6.8,6.9,6.6,6.6,331334,245751
2021-01-19,RANASUG,6.65,6.9,6.6,6.75,160201,93804
2021-01-20,RANASUG,6.8,6.8,6.55,6.6,280418,186979
2021-01-21,RANASUG,6.65,6.75,6.45,6.55,345294,148447
2021-01-22,RANASUG,6.4,6.5,6.2,6.4,402657,217024
2021-01-25,RANASUG,6.4,6.5,6.2,6.2,192266,145705
2021-01-27,RANASUG,6.2,6.2,5.95,6.1,184140,135171
2021-01-28,RANASUG,6.05,6.3,5.95,6.15,94424,71291
2021-01-29,RANASUG,6.4,6.75,6.3,6.4,240755,142091
2021-02-01,RANASUG,6.4,6.4,6.15,6.2,223943,123345
2021-02-02,RANASUG,6.25,6.45,6.2,6.25,191486,81413
2021-02-03,RANASUG,6.3,6.3,6.1,6.15,274097,180674
2021-02-04,RANASUG,6.1,6.25,6.1,6.15,163997,111974
2021-02-05,RANASUG,6.4,6.75,6.4,6.55,346893,212548
2021-02-08,RANASUG,6.5,6.75,6.2,6.45,311188,199923
2021-02-09,RANASUG,6.55,6.65,6.35,6.4,211730,159641
2021-02-10,RANASUG,6.8,7.5,6.6,7.0,2567536,954138
2021-02-11,RANASUG,7.1,7.2,6.7,7.1,800129,487391
2021-02-12,RANASUG,7.1,7.1,6.65,6.95,419960,238852
2021-02-15,RANASUG,7.05,7.05,6.8,6.95,233836,198478
2021-02-16,RANASUG,6.85,7.1,6.85,6.9,240331,203149
2021-02-17,RANASUG,6.85,6.95,6.7,6.75,267411,201579
2021-02-18,RANASUG,6.65,7.1,6.65,6.8,551475,273571
2021-02-19,RANASUG,6.95,7.0,6.75,6.85,458287,332518
2021-02-22,RANASUG,7.0,7.0,6.75,6.75,122498,80386
2021-02-23,RANASUG,6.8,7.0,6.8,6.95,500549,258461
2021-02-24,RANASUG,6.95,7.1,6.8,6.9,239505,141670
2021-02-25,RANASUG,6.85,6.95,6.75,6.8,284119,179576
2021-02-26,RANASUG,6.8,7.0,6.7,6.9,702756,388146
2021-03-01,RANASUG,6.85,6.95,6.6,6.7,289875,222271
2021-03-02,RANASUG,6.75,7.65,6.7,7.55,2937485,2161834
2021-03-03,RANASUG,7.85,9.05,7.8,9.05,5201085,3230856
2021-03-04,RANASUG,8.85,10.25,8.4,9.95,8978999,3900547
2021-03-05,RANASUG,10.7,10.7,9.0,9.45,5319876,2748822
2021-03-08,RANASUG,9.6,10.15,9.5,9.85,1732585,988415
2021-03-09,RANASUG,10.1,10.15,9.15,9.5,1507248,969504
2021-03-10,RANASUG,9.5,9.9,9.1,9.35,829442,494352
2021-03-12,RANASUG,9.6,9.7,9.2,9.3,1005076,606326
2021-03-15,RANASUG,9.4,9.6,9.05,9.2,758438,553660
2021-03-16,RANASUG,9.15,9.35,8.4,8.8,996836,603045
2021-03-17,RANASUG,8.95,8.95,8.6,8.65,410603,263436
2021-03-18,RANASUG,8.65,8.7,7.8,8.25,1587887,987546
2021-03-19,RANASUG,7.8,8.25,7.55,8.1,628854,399872
2021-03-22,RANASUG,8.2,8.8,7.55,8.1,463943,294142
2021-03-23,RANASUG,8.25,8.9,8.2,8.9,902774,676976
2021-03-24,RANASUG,9.0,9.75,9.0,9.35,1681793,1109595
2021-03-25,RANASUG,9.6,10.1,9.4,9.75,2405986,1351064
2021-03-26,RANASUG,9.9,10.05,9.55,9.7,1328083,828442
2021-03-30,RANASUG,9.95,10.15,9.65,9.7,1639750,1077339
2021-03-31,RANASUG,9.75,10.0,8.75,9.65,1134408,572092
2021-04-01,RANASUG,9.9,10.0,9.7,9.8,1059630,576855
2021-04-05,RANASUG,9.95,10.0,9.25,9.4,619690,397436
2021-04-06,RANASUG,9.4,9.6,9.15,9.3,403693,260133
2021-04-07,RANASUG,9.3,9.7,9.3,9.5,571230,379607
2021-04-08,RANASUG,9.5,10.2,9.4,9.9,2427081,891897
2021-04-09,RANASUG,10.15,10.45,9.95,10.0,1803016,990405
2021-04-12,RANASUG,9.95,9.95,8.9,9.1,1046961,624683
2021-04-13,RANASUG,9.55,9.75,9.05,9.45,749109,338136
2021-04-15,RANASUG,9.55,11.2,9.35,10.75,5877453,2320928
2021-04-16,RANASUG,10.9,11.4,10.3,10.5,2879013,1457507
2021-04-19,RANASUG,10.45,10.45,9.55,9.7,2172184,1031974
2021-04-20,RANASUG,10.35,10.35,9.5,9.75,1099543,485455
2021-04-22,RANASUG,9.6,10.25,9.35,10.1,1115700,625076
2021-04-23,RANASUG,10.05,10.45,9.75,9.85,1559185,756050
2021-04-26,RANASUG,10.25,10.45,9.85,10.05,1080109,711105
2021-04-27,RANASUG,10.05,10.35,10.0,10.1,682038,389254
2021-04-28,RANASUG,10.1,11.0,10.1,10.65,2990744,1409836
2021-04-29,RANASUG,11.0,11.95,10.7,11.8,5656851,2557584
2021-04-30,RANASUG,11.6,14.15,11.4,14.15,14940308,4695796
2021-05-03,RANASUG,14.5,15.55,14.25,15.55,6790010,3157988
2021-05-04,RANASUG,16.8,16.8,14.0,14.0,8975630,4624952
2021-05-05,RANASUG,14.1,15.2,13.65,13.9,4037367,1948301
2021-05-06,RANASUG,14.1,14.4,13.05,13.85,2289023,1293607
2021-05-07,RANASUG,14.35,14.95,14.25,14.75,4131706,2119489
2021-05-10,RANASUG,15.2,16.2,14.8,16.2,5828654,2656042
2021-05-11,RANASUG,17.0,17.8,14.65,17.05,10370888,4023544
2021-05-12,RANASUG,17.4,17.85,16.4,17.05,5684991,2691663
2021-05-14,RANASUG,17.4,17.65,15.9,16.2,3490694,1782651
2021-05-17,RANASUG,16.0,17.5,15.8,16.85,3595750,1510501
2021-05-18,RANASUG,17.1,17.25,16.2,16.4,1475901,890789
2021-05-19,RANASUG,16.4,16.9,15.9,16.1,2164972,970408
2021-05-20,RANASUG,16.3,16.35,15.35,15.45,1417094,881702
2021-05-21,RANASUG,15.3,15.5,14.2,14.55,2600355,1556267
2021-05-24,RANASUG,14.55,15.75,14.4,15.5,2170965,945516
2021-05-25,RANASUG,15.85,16.1,15.5,15.6,1294321,720282
2021-05-26,RANASUG,15.9,15.9,15.05,15.3,961312,566763
2021-05-27,RANASUG,15.05,15.55,14.7,14.95,1338705,620533
2021-05-28,RANASUG,15.45,15.45,14.7,14.8,859694,539575
2021-05-31,RANASUG,15.05,15.25,14.2,14.95,998070,516594
2021-06-01,RANASUG,15.15,15.25,14.6,14.75,761816,450553
2021-06-02,RANASUG,14.95,15.1,14.25,14.7,900681,481580
2021-06-03,RANASUG,15.25,15.9,15.1,15.65,1953147,1119362
2021-06-04,RANASUG,16.0,16.2,15.65,15.8,1347486,827041
2021-06-07,RANASUG,16.35,17.35,16.3,17.35,4119106,3223244
2021-06-08,RANASUG,19.0,19.05,17.5,19.05,7444137,3894869
2021-06-09,RANASUG,19.7,20.0,18.25,18.9,6355664,3477987
2021-06-10,RANASUG,19.5,19.8,19.3,19.8,1919278,1483687
2021-06-11,RANASUG,20.4,20.75,19.8,20.75,5023854,2694391
2021-06-14,RANASUG,21.7,21.75,19.75,21.75,4223419,2423784
2021-06-15,RANASUG,22.45,22.8,22.3,22.8,825581,742525
2021-06-16,RANASUG,23.3,23.7,21.7,21.85,8571051,3596774
2021-06-17,RANASUG,21.1,22.8,20.85,21.4,3708655,1527052
2021-06-18,RANASUG,21.85,22.25,20.35,20.55,2868242,1534260
2021-06-21,RANASUG,19.55,21.55,19.55,21.55,2366092,1501762
2021-06-22,RANASUG,22.6,22.6,22.6,22.6,532494,532488
2021-06-23,RANASUG,23.7,23.7,23.7,23.7,700453,700453
2021-06-24,RANASUG,24.85,24.85,23.25,24.85,6058818,3180839
2021-06-25,RANASUG,26.05,26.05,26.05,26.05,484952,350439
2021-06-28,RANASUG,27.35,27.35,27.35,27.35,168894,168894
2021-06-29,RANASUG,28.7,28.7,28.7,28.7,415073,415073
2021-06-30,RANASUG,30.1,30.1,30.1,30.1,302815,302815
2021-07-01,RANASUG,31.0,31.6,29.55,31.6,6420243,4053945
2021-07-02,RANASUG,33.15,33.15,33.15,33.15,188460,188460
2021-07-05,RANASUG,34.8,34.8,34.8,34.8,180316,180316
2021-07-06,RANASUG,36.5,36.5,33.1,34.0,6453451,3240970
2021-07-07,RANASUG,32.3,32.3,32.3,32.3,897408,886690
2021-07-08,RANASUG,30.7,33.9,30.7,32.95,14458551,5186834
2021-07-09,RANASUG,33.2,34.55,32.55,34.55,3609453,1923803
2021-07-12,RANASUG,36.25,36.25,36.25,36.25,375509,375509
2021-07-13,RANASUG,38.05,38.05,35.15,37.7,12218879,4310881
2021-07-14,RANASUG,37.95,38.3,35.85,35.85,3384087,2050383
2021-07-15,RANASUG,34.35,35.85,34.1,34.1,4743152,1653752
2021-07-16,RANASUG,33.4,33.7,32.4,32.4,2800019,1625707
2021-07-19,RANASUG,30.85,34.0,30.8,33.95,4279897,1981343
2021-10-12,RANASUG,28.55,29.9,27.8,29.35,687871,479857
2021-10-13,RANASUG,29.9,29.9,28.5,28.65,1053503,540185
2021-10-14,RANASUG,28.7,29.1,28.15,28.45,710582,473552
2021-10-18,RANASUG,28.8,29.85,28.65,29.6,2612122,1678696
2021-10-19,RANASUG,29.6,30.35,28.15,28.3,1456187,1006002
2021-10-20,RANASUG,28.5,28.8,26.9,26.9,1033891,774052
2021-10-21,RANASUG,27.7,27.7,26.6,27.05,426075,256439
2021-10-22,RANASUG,27.3,27.75,26.45,26.6,324043,236095
2021-10-25,RANASUG,26.6,27.1,25.3,26.0,577952,341143
2021-10-26,RANASUG,26.1,27.3,25.9,27.3,503378,310451
2021-10-27,RANASUG,27.3,28.1,26.5,26.9,459709,284448
2021-10-28,RANASUG,27.35,27.35,25.6,25.75,409771,344432
2021-10-29,RANASUG,25.5,26.25,25.1,25.65,389177,221279
2021-11-01,RANASUG,26.25,26.25,24.95,25.45,415397,292660
2021-11-02,RANASUG,26.15,26.7,25.6,26.7,478196,291435
2021-11-03,RANASUG,27.0,27.35,26.2,26.9,518283,276531
2021-11-04,RANASUG,27.8,27.8,26.85,27.05,209173,160247
2021-11-08,RANASUG,27.8,27.8,27.15,27.55,539430,356556
2021-11-09,RANASUG,27.55,28.1,27.55,27.9,485079,379917
2021-11-10,RANASUG,28.05,29.25,27.6,29.15,2069956,1056584
2021-11-11,RANASUG,29.7,29.7,27.95,28.8,1316680,841652
2021-11-12,RANASUG,29.1,29.1,27.4,27.4,820191,550543
2021-11-15,RANASUG,26.05,26.55,26.05,26.05,1252428,1041101
2021-11-16,RANASUG,24.75,25.5,24.75,25.0,2482705,1311200
2021-11-17,RANASUG,25.05,25.45,24.9,25.0,651146,418372
2021-11-18,RANASUG,25.0,25.4,24.2,24.55,593809,414892
2021-11-22,RANASUG,24.55,24.8,23.35,23.45,538900,352893
2021-11-23,RANASUG,23.1,24.5,22.95,24.35,423737,269944
2021-11-24,RANASUG,24.5,25.55,24.35,24.85,968852,566498
2021-11-25,RANASUG,25.1,25.5,24.5,24.9,435981,254815
2021-11-26,RANASUG,24.75,25.35,23.75,23.9,665608,434689
2021-11-29,RANASUG,23.6,23.9,22.75,22.8,494582,327315
2021-11-30,RANASUG,22.8,23.9,22.8,23.9,380197,264074
2021-12-01,RANASUG,24.25,24.65,23.95,24.05,330337,235449
2021-12-02,RANASUG,24.0,24.5,23.8,24.0,221931,149392
2021-12-03,RANASUG,23.8,24.65,23.55,23.75,515618,208392
2021-12-06,RANASUG,23.35,24.0,23.25,23.35,317364,208268
2021-12-07,RANASUG,23.9,25.65,23.6,25.35,921957,469412
2021-12-08,RANASUG,26.0,26.0,24.3,25.1,1061235,541951
2021-12-09,RANASUG,25.75,27.45,25.05,26.5,2329344,1010965
2021-12-10,RANASUG,27.35,27.65,25.8,26.4,1257007,610038
2021-12-13,RANASUG,27.3,27.3,25.9,26.2,911894,446905
2021-12-14,RANASUG,26.0,26.15,25.5,25.8,392548,202910
2021-12-15,RANASUG,25.45,27.25,25.25,25.55,1718077,516827
2021-12-16,RANASUG,25.7,26.05,24.6,24.95,544221,360305
2021-12-17,RANASUG,25.25,25.45,24.15,24.3,411281,230908
2021-12-20,RANASUG,23.8,24.0,22.55,23.3,708997,459887
2021-12-21,RANASUG,23.4,24.4,23.1,23.6,396144,177460
2021-12-22,RANASUG,23.95,24.5,23.65,23.8,401824,181398
2021-12-23,RANASUG,24.1,24.35,23.7,23.8,261653,145294
2021-12-24,RANASUG,24.45,24.45,23.6,23.7,220941,137914
2021-12-27,RANASUG,24.05,24.5,23.75,23.9,423857,215983
2021-12-28,RANASUG,24.5,25.45,24.05,25.1,982740,395349
2021-12-29,RANASUG,25.35,25.9,25.05,25.3,824957,367245
2021-12-30,RANASUG,25.5,25.5,24.7,24.85,397111,218513
2021-12-31,RANASUG,25.2,25.45,24.55,24.75,494718,289062
2022-01-03,RANASUG,25.25,25.5,23.7,25.25,1032598,714414
2022-01-04,RANASUG,25.8,27.75,25.6,27.75,4282941,2097596
2022-01-05,RANASUG,28.5,30.0,28.15,28.35,3543678,1978192
2022-01-06,RANASUG,28.4,31.15,26.2,30.25,6628836,2386733
2022-01-07,RANASUG,31.6,31.95,29.1,29.35,3210374,1862913
