Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-04,NITIRAJ,43.35,44.65,42.5,44.4,2656,2183
2021-10-05,NITIRAJ,44.25,44.5,43.4,44.35,2132,1953
2021-10-06,NITIRAJ,46.85,46.85,43.9,44.8,1509,1095
2021-10-07,NITIRAJ,44.8,44.8,44.1,44.1,570,354
2021-10-08,NITIRAJ,45.0,52.9,44.1,50.0,46214,15583
2021-10-11,NITIRAJ,50.0,54.0,48.55,50.55,13564,10992
2021-10-12,NITIRAJ,51.0,60.6,51.0,51.7,16004,11522
2021-10-13,NITIRAJ,52.75,54.0,51.8,52.8,7336,5021
2021-10-14,NITIRAJ,53.25,53.25,51.3,52.45,2934,2216
2021-10-18,NITIRAJ,52.45,53.25,49.55,51.45,5657,3662
2021-10-19,NITIRAJ,51.0,51.7,49.25,50.25,5229,3609
2021-10-20,NITIRAJ,54.85,54.85,48.1,49.4,1497,887
2021-10-21,NITIRAJ,50.0,50.0,48.1,49.0,438,222
2021-10-22,NITIRAJ,48.5,48.5,48.0,48.05,781,447
2021-10-25,NITIRAJ,54.9,54.9,48.05,48.65,4927,1696
2021-10-26,NITIRAJ,48.0,50.5,47.5,49.55,2104,1056
2021-10-27,NITIRAJ,49.6,49.6,48.0,48.3,1809,1482
2021-10-28,NITIRAJ,53.75,53.75,45.8,48.2,4830,1543
2021-10-29,NITIRAJ,47.5,48.45,45.55,46.9,3345,1424
2021-11-01,NITIRAJ,50.95,50.95,44.3,47.75,10662,404
2021-11-02,NITIRAJ,47.05,48.9,46.25,48.6,4459,762
2021-11-03,NITIRAJ,49.8,49.8,45.45,46.45,1526,914
2021-11-04,NITIRAJ,50.85,50.85,46.95,46.95,196,173
2021-11-08,NITIRAJ,47.1,51.75,46.3,49.65,10534,9538
2021-11-09,NITIRAJ,51.0,51.0,47.3,48.0,3593,2302
2021-11-10,NITIRAJ,54.0,54.0,47.15,51.45,14032,8457
2021-11-11,NITIRAJ,49.2,52.45,48.65,49.5,1797,890
2021-11-12,NITIRAJ,49.0,52.0,48.25,51.2,4144,2634
2021-11-15,NITIRAJ,52.75,52.75,48.3,50.45,2721,1310
2021-11-16,NITIRAJ,50.2,50.2,48.3,49.15,883,202
2021-11-17,NITIRAJ,53.0,53.0,47.6,47.75,6331,3524
2021-11-18,NITIRAJ,48.15,48.9,48.0,48.1,372,230
2021-11-22,NITIRAJ,50.9,50.9,46.35,46.65,3950,3210
2021-11-23,NITIRAJ,46.25,47.1,46.25,47.0,661,603
2021-11-24,NITIRAJ,46.1,50.5,46.1,49.6,6177,3893
2021-11-25,NITIRAJ,49.7,59.5,49.7,59.5,76519,43756
2021-11-26,NITIRAJ,65.5,71.4,64.0,70.5,301748,84051
2021-11-29,NITIRAJ,72.3,76.4,63.45,63.45,91469,46065
2021-11-30,NITIRAJ,60.55,69.75,57.8,64.05,94197,23388
2021-12-01,NITIRAJ,67.0,67.0,61.3,63.05,17791,7598
2022-01-04,NITIRAJ,82.8,82.8,75.35,77.75,56933,6888
2022-01-05,NITIRAJ,75.65,79.2,75.05,75.5,26457,3388
2022-01-06,NITIRAJ,76.0,78.5,73.3,76.85,41731,4900
2022-01-07,NITIRAJ,78.0,79.0,75.15,75.5,8716,2857
2022-01-10,NITIRAJ,78.4,78.7,74.75,77.3,65328,3464
2022-01-11,NITIRAJ,77.75,79.05,76.15,76.85,25713,4842
2022-01-12,NITIRAJ,80.25,80.25,75.4,76.95,28887,3798
2022-01-13,NITIRAJ,77.5,78.8,75.7,76.3,50583,3046
2022-01-14,NITIRAJ,76.1,77.6,75.1,76.25,9646,6053
2022-01-17,NITIRAJ,75.5,76.45,73.85,75.1,8700,4514
2022-01-18,NITIRAJ,75.1,76.3,72.1,72.75,3091,1972
2022-01-19,NITIRAJ,75.9,75.9,71.3,71.4,30474,21879
2022-01-20,NITIRAJ,72.85,74.25,69.0,69.9,4215,1213
2022-01-21,NITIRAJ,69.45,73.35,69.45,73.35,9347,6229
2022-01-24,NITIRAJ,77.0,77.0,75.45,77.0,22761,5988
2022-01-25,NITIRAJ,79.5,79.5,73.15,76.65,14003,5017
2022-01-27,NITIRAJ,79.0,79.0,72.9,73.45,24266,19116
2022-01-28,NITIRAJ,75.8,77.1,71.0,77.1,31987,26343
2022-01-31,NITIRAJ,79.9,79.95,75.0,78.8,11652,6643
2022-02-01,NITIRAJ,78.8,79.45,76.5,76.8,4340,1416
2022-02-02,NITIRAJ,79.5,79.5,75.0,75.85,18310,12173
2022-02-03,NITIRAJ,75.85,79.6,74.5,75.95,29310,6694
2022-02-04,NITIRAJ,77.5,78.95,74.25,78.45,10691,3806
2022-02-07,NITIRAJ,78.9,78.9,74.2,74.45,4937,1169
2022-02-08,NITIRAJ,78.0,78.1,68.05,70.0,13854,4677
2022-02-09,NITIRAJ,69.8,76.4,66.25,75.6,10414,4101
2022-02-10,NITIRAJ,78.8,78.8,72.35,75.45,12923,4719
2022-02-11,NITIRAJ,75.45,77.1,68.05,70.15,15420,9505
2022-02-14,NITIRAJ,68.8,68.9,63.15,63.45,19531,11717
2022-02-15,NITIRAJ,62.8,67.0,59.4,64.6,7777,5193
2022-02-16,NITIRAJ,65.0,67.1,62.4,63.3,5476,4033
2022-02-17,NITIRAJ,66.1,68.8,61.9,67.7,5220,2338
2022-02-18,NITIRAJ,71.0,71.0,64.45,65.1,2144,849
2022-02-21,NITIRAJ,68.0,69.1,65.1,65.1,1075,437
2022-02-22,NITIRAJ,64.35,64.35,58.75,60.0,3340,1911
2022-02-23,NITIRAJ,62.05,63.5,57.9,59.75,1691,517
2022-02-24,NITIRAJ,53.85,65.7,53.85,57.1,15325,5443
2022-02-25,NITIRAJ,60.0,61.8,58.85,59.55,1713,1219
2022-02-28,NITIRAJ,60.1,65.0,57.05,63.1,25226,22208
2022-03-02,NITIRAJ,68.7,68.7,58.55,62.35,22433,21281
2022-03-03,NITIRAJ,65.05,65.1,61.9,62.75,1066,146
2022-03-04,NITIRAJ,62.95,65.0,60.7,62.6,2525,1219
2022-03-07,NITIRAJ,60.65,64.9,60.65,61.9,1113,563
2022-03-08,NITIRAJ,60.9,62.45,60.2,60.25,1387,666
2022-03-09,NITIRAJ,63.1,66.25,61.0,66.25,19835,14383
2022-03-10,NITIRAJ,71.4,71.4,63.15,65.35,5903,3696
2022-03-11,NITIRAJ,64.05,64.75,64.0,64.1,895,543
2022-03-14,NITIRAJ,64.1,66.4,64.1,65.45,672,407
2022-03-15,NITIRAJ,66.35,69.2,62.7,63.15,2811,657
2022-03-16,NITIRAJ,66.0,69.45,66.0,69.45,93870,61559
2022-03-17,NITIRAJ,71.0,76.0,66.6,70.65,42986,24058
2022-03-21,NITIRAJ,72.45,72.45,68.0,70.9,7766,4123
2022-03-22,NITIRAJ,69.5,70.8,67.5,67.8,1016,611
2022-03-23,NITIRAJ,70.0,74.55,65.6,73.8,34772,20130
2022-03-24,NITIRAJ,73.5,73.55,70.2,70.8,49688,46462
2022-03-25,NITIRAJ,73.0,73.0,68.0,69.2,6497,4395
2022-03-28,NITIRAJ,68.45,69.85,66.25,67.0,2456,1999
2022-03-29,NITIRAJ,68.8,68.8,66.95,67.5,7263,6704
2022-03-30,NITIRAJ,68.0,74.0,67.55,71.2,6299,3128
2022-03-31,NITIRAJ,73.5,73.5,68.75,72.9,2620,1246
2022-04-01,NITIRAJ,75.5,75.5,71.05,72.05,2875,1995
2022-04-04,NITIRAJ,75.95,75.95,69.65,71.45,4922,1981
2022-04-05,NITIRAJ,71.9,78.55,70.1,77.95,73190,29981
2022-04-06,NITIRAJ,77.95,80.0,75.1,76.15,12434,8051
2022-04-07,NITIRAJ,76.15,79.75,75.1,75.5,58104,55963
2022-04-08,NITIRAJ,75.0,79.7,75.0,76.2,24536,17803
2022-04-11,NITIRAJ,74.15,79.2,74.15,75.65,4461,1256
2022-04-12,NITIRAJ,78.8,80.0,72.8,75.95,14872,7744
2022-04-13,NITIRAJ,78.5,82.8,74.5,79.8,36838,23998
2022-04-18,NITIRAJ,82.2,82.2,75.8,80.4,5713,2966
2022-04-19,NITIRAJ,81.95,96.45,80.55,93.85,435691,124227
2022-04-20,NITIRAJ,94.05,99.65,84.25,86.6,139954,76878
2022-04-21,NITIRAJ,87.8,91.55,87.2,90.4,15647,11194
2022-04-22,NITIRAJ,92.25,92.25,85.3,86.95,12375,8162
2022-04-25,NITIRAJ,84.0,90.5,82.05,88.35,11047,5922
2022-04-26,NITIRAJ,85.8,92.0,85.35,87.65,14459,8871
2022-04-27,NITIRAJ,89.6,89.6,85.2,86.8,11957,11190
2022-04-28,NITIRAJ,86.25,92.0,86.25,91.15,85248,80122
2022-04-29,NITIRAJ,92.5,100.5,85.5,87.15,29190,20441
2022-05-02,NITIRAJ,90.7,90.7,85.55,86.45,4312,2100
2022-05-04,NITIRAJ,88.9,90.7,79.0,80.95,17349,12931
2022-05-05,NITIRAJ,84.6,84.65,76.9,77.9,11431,7879
2022-05-06,NITIRAJ,76.5,76.9,69.0,70.1,15153,9000
2022-05-09,NITIRAJ,73.45,73.45,68.05,69.15,4371,2992
2022-05-10,NITIRAJ,70.0,82.95,70.0,78.25,100542,41402
2022-05-11,NITIRAJ,76.6,83.9,71.25,81.8,52783,28767
2022-05-12,NITIRAJ,83.9,83.9,74.0,74.15,11133,5944
2022-05-13,NITIRAJ,77.0,82.0,68.4,70.55,25148,12842
2022-05-16,NITIRAJ,71.0,75.55,70.0,71.95,9764,5239
2022-05-17,NITIRAJ,72.9,73.8,66.35,70.85,12221,6377
2022-05-18,NITIRAJ,72.35,73.7,69.0,70.05,3937,1580
2022-05-19,NITIRAJ,65.2,72.0,64.35,68.7,17936,11845
2022-05-20,NITIRAJ,71.4,71.4,65.85,66.8,7740,4288
2022-05-23,NITIRAJ,68.9,73.4,66.65,71.4,25366,10384
2022-05-24,NITIRAJ,73.25,73.25,66.1,66.7,7721,5776
2022-05-25,NITIRAJ,68.7,68.7,61.9,65.05,4450,3011
2022-05-26,NITIRAJ,66.6,67.0,60.55,63.2,4327,1595
2022-05-27,NITIRAJ,63.0,69.8,61.1,66.85,9372,4373
2022-05-30,NITIRAJ,71.8,72.0,65.3,70.9,19679,8620
2022-05-31,NITIRAJ,70.9,70.9,68.1,69.5,3670,3018
2022-06-01,NITIRAJ,69.35,71.1,68.1,70.55,1974,1226
2022-06-02,NITIRAJ,70.4,70.4,68.15,69.25,2086,1650
2022-06-03,NITIRAJ,71.35,71.4,67.3,68.75,3388,2775
2022-06-06,NITIRAJ,68.95,70.05,67.7,69.35,2840,1803
2022-06-07,NITIRAJ,69.7,69.7,66.15,66.7,1535,901
2022-06-08,NITIRAJ,69.35,69.35,65.05,65.4,3454,2387
2022-06-09,NITIRAJ,65.0,65.65,62.55,65.0,3762,2111
2022-06-10,NITIRAJ,65.0,65.0,62.8,63.85,1622,701
2022-06-13,NITIRAJ,64.0,66.55,63.0,64.85,2180,1137
2022-06-14,NITIRAJ,67.85,67.85,62.1,65.3,1603,914
2022-06-15,NITIRAJ,68.0,69.8,63.05,67.3,12113,4079
2022-06-16,NITIRAJ,65.2,73.4,65.2,67.65,3445,1712
2022-06-17,NITIRAJ,69.8,69.8,58.7,65.8,7336,4204
2022-06-20,NITIRAJ,65.05,69.7,63.25,64.9,9684,6569
2022-06-21,NITIRAJ,64.05,66.5,63.5,64.8,11235,8868
2022-06-22,NITIRAJ,63.5,68.7,63.5,65.6,6809,4286
2022-06-23,NITIRAJ,67.3,70.2,67.1,69.25,6814,3363
2022-06-24,NITIRAJ,72.4,72.4,67.05,69.85,4242,2587
2022-06-27,NITIRAJ,71.25,71.25,67.25,68.4,1687,1161
2022-06-28,NITIRAJ,69.45,72.0,68.4,69.5,3528,2508
2022-06-29,NITIRAJ,68.7,70.4,68.0,70.05,1944,987
2022-06-30,NITIRAJ,70.65,74.7,67.35,69.1,10765,4238
2022-07-01,NITIRAJ,71.5,73.9,69.0,70.3,6749,3657
2022-07-04,NITIRAJ,71.75,71.8,69.7,71.05,1562,1211
2022-07-05,NITIRAJ,70.35,71.85,70.1,70.3,4273,3121
2022-07-06,NITIRAJ,72.9,72.9,69.3,72.15,11965,9269
2022-07-07,NITIRAJ,72.85,73.5,70.4,72.5,10572,8524
2022-07-08,NITIRAJ,71.0,71.85,70.05,70.95,12364,11581
2022-07-11,NITIRAJ,71.0,72.05,70.9,71.65,2059,1921
2022-07-12,NITIRAJ,71.1,73.5,71.1,72.8,2456,1959
2022-07-13,NITIRAJ,73.75,73.75,70.7,72.1,3949,2268
2022-07-14,NITIRAJ,71.55,72.0,68.1,69.95,4264,1641
2022-07-15,NITIRAJ,69.95,73.5,68.0,70.6,2787,1414
2022-07-18,NITIRAJ,72.9,73.4,70.1,72.5,2515,1724
2022-07-19,NITIRAJ,72.95,74.9,71.2,73.7,4571,1940
2022-07-20,NITIRAJ,74.2,87.0,73.4,77.45,21233,9762
2022-07-21,NITIRAJ,76.45,79.75,74.4,75.85,940,444
2022-07-22,NITIRAJ,77.25,81.0,75.45,79.3,23301,10367
2022-07-25,NITIRAJ,76.0,80.0,70.55,74.25,19002,3483
2022-07-26,NITIRAJ,76.55,84.9,75.8,82.5,66086,24860
2022-07-27,NITIRAJ,82.5,83.8,76.35,79.55,18367,10054
2022-07-28,NITIRAJ,82.65,82.65,76.3,80.95,21073,7071
2022-07-29,NITIRAJ,82.0,82.0,78.05,79.15,4344,3118
2022-08-01,NITIRAJ,81.4,83.0,79.1,81.0,4409,3296
2022-08-02,NITIRAJ,79.0,83.8,79.0,81.8,12367,8004
2022-08-03,NITIRAJ,77.9,83.4,77.9,80.15,6928,4275
2022-08-04,NITIRAJ,81.7,83.0,78.2,80.6,17261,7794
2022-08-05,NITIRAJ,79.2,81.7,79.0,79.9,4146,3212
2022-08-08,NITIRAJ,80.0,81.8,77.0,78.1,3169,2289
2022-08-10,NITIRAJ,78.1,78.1,74.2,75.05,7641,6791
2022-08-11,NITIRAJ,75.65,76.6,75.0,75.9,3025,2442
2022-08-12,NITIRAJ,78.8,78.8,74.0,74.4,7971,7103
2022-08-16,NITIRAJ,75.0,76.6,74.8,75.55,3257,2606
2022-08-17,NITIRAJ,75.6,78.8,75.6,77.95,4543,3895
2022-08-18,NITIRAJ,79.8,81.95,76.1,80.55,17903,12182
2022-08-19,NITIRAJ,81.0,81.2,77.5,79.05,8591,7365
2022-08-22,NITIRAJ,79.0,81.45,76.5,80.2,10265,8789
2022-08-23,NITIRAJ,74.25,81.65,74.25,81.0,8460,7245
2022-08-24,NITIRAJ,78.3,81.0,78.3,80.95,6418,5607
2022-08-25,NITIRAJ,75.25,81.0,75.25,79.2,6552,5505
2022-08-26,NITIRAJ,80.9,81.0,78.7,80.0,8882,6194
2022-08-29,NITIRAJ,76.5,80.0,76.5,78.0,8839,5843
2022-08-30,NITIRAJ,78.3,81.0,78.3,80.95,15547,12756
2022-09-01,NITIRAJ,79.8,80.8,78.1,80.25,5592,3995
2022-09-02,NITIRAJ,78.2,80.8,78.2,79.85,4176,3025
2022-09-05,NITIRAJ,80.75,81.0,78.45,79.05,9500,7348
2022-09-06,NITIRAJ,80.65,80.8,78.2,80.3,13594,10753
2022-09-07,NITIRAJ,79.9,80.9,78.5,80.35,7710,6034
2022-09-08,NITIRAJ,81.7,81.7,79.5,80.3,3266,2857
2022-09-09,NITIRAJ,81.9,82.0,79.95,80.25,3600,2525
2022-09-12,NITIRAJ,80.0,81.1,78.3,78.6,3971,3363
2022-09-13,NITIRAJ,78.3,81.0,78.15,80.35,15667,12419
2022-09-14,NITIRAJ,76.25,81.0,76.25,78.85,29229,3795
2022-09-15,NITIRAJ,80.5,80.8,77.05,80.05,21322,2654
2022-09-16,NITIRAJ,77.1,80.8,77.1,80.15,14263,2186
2022-09-19,NITIRAJ,80.8,80.9,78.7,79.05,11445,8558
2022-09-20,NITIRAJ,80.8,81.0,79.0,79.95,3659,3147
2022-09-21,NITIRAJ,80.65,80.65,76.5,78.3,3890,2787
2022-09-22,NITIRAJ,78.5,79.75,77.65,77.75,733,388
2022-09-23,NITIRAJ,76.25,78.9,76.0,77.5,2445,1517
2022-09-26,NITIRAJ,74.2,80.0,73.2,75.0,3934,2544
2022-09-27,NITIRAJ,77.55,77.6,75.8,76.0,1015,546
2022-09-28,NITIRAJ,75.0,77.4,74.3,75.25,1623,1213
2022-09-29,NITIRAJ,77.95,77.95,74.25,74.7,517,458
2022-09-30,NITIRAJ,75.0,77.6,74.5,77.35,5314,3252
2022-10-03,NITIRAJ,78.05,78.05,75.1,75.35,968,500
2022-10-04,NITIRAJ,75.55,76.0,75.5,75.65,661,284
2022-10-06,NITIRAJ,78.6,78.6,76.05,76.8,1845,1262
2022-10-07,NITIRAJ,76.5,78.45,76.25,77.65,142,87
2022-10-10,NITIRAJ,74.45,77.0,74.2,76.8,889,342
2022-10-11,NITIRAJ,75.2,79.0,75.2,77.85,1198,840
2022-10-12,NITIRAJ,77.0,80.9,76.55,79.7,6616,5341
2022-10-13,NITIRAJ,80.55,80.9,78.3,78.85,5629,4075
2022-10-14,NITIRAJ,80.0,80.0,78.45,79.65,2888,1833
2022-10-17,NITIRAJ,76.85,80.0,76.85,78.8,6300,5434
2022-10-18,NITIRAJ,78.5,79.95,78.15,78.2,745,501
2022-10-19,NITIRAJ,79.7,80.05,77.1,78.05,3885,3121
2022-10-20,NITIRAJ,76.1,78.8,73.7,77.6,3760,1932
2022-10-21,NITIRAJ,76.85,79.0,76.15,77.65,1848,1082
2022-10-24,NITIRAJ,79.0,79.0,72.8,76.2,3870,2238
2022-10-25,NITIRAJ,77.55,81.9,76.0,80.35,7180,6508
2022-10-27,NITIRAJ,79.0,80.4,76.35,78.0,11730,8355
2022-10-28,NITIRAJ,80.95,80.95,77.0,79.05,413,265
2022-10-31,NITIRAJ,78.25,79.0,77.0,77.4,1667,1225
2022-11-01,NITIRAJ,78.8,78.8,76.5,77.95,1614,1347
2022-11-02,NITIRAJ,77.05,78.65,77.0,77.9,1546,1415
2022-11-03,NITIRAJ,76.3,79.4,76.2,77.05,1771,1293
2022-11-04,NITIRAJ,76.05,79.3,75.65,76.1,5667,4089
2022-11-07,NITIRAJ,77.9,77.95,75.4,76.65,1872,1604
2022-11-09,NITIRAJ,75.75,77.8,75.6,75.85,2144,1771
2022-11-10,NITIRAJ,75.2,76.8,75.2,75.85,526,251
2022-11-11,NITIRAJ,73.35,77.4,73.35,74.95,2206,1662
2022-11-14,NITIRAJ,74.95,76.9,74.95,75.9,356,183
2022-11-15,NITIRAJ,74.2,76.0,73.65,75.6,1457,813
2022-11-16,NITIRAJ,73.5,76.8,73.05,73.7,2629,583
2022-11-17,NITIRAJ,70.5,74.95,70.5,73.4,684,362
2022-11-18,NITIRAJ,75.85,75.9,72.05,75.7,892,399
2022-11-21,NITIRAJ,75.7,75.7,72.55,74.75,343,161
2022-11-22,NITIRAJ,73.05,74.7,71.1,72.25,803,311
2022-11-23,NITIRAJ,75.0,75.0,72.0,72.2,289,147
2022-11-24,NITIRAJ,73.85,75.2,69.1,71.95,3857,1714
2022-11-25,NITIRAJ,72.0,73.5,71.2,71.85,537,406
2022-11-28,NITIRAJ,73.7,74.6,72.3,72.45,503,221
2022-11-29,NITIRAJ,73.75,74.6,67.35,70.1,2577,1615
2022-11-30,NITIRAJ,73.85,73.9,69.3,73.55,1121,567
2022-12-01,NITIRAJ,74.5,74.75,72.0,73.55,1090,602
2022-12-02,NITIRAJ,75.95,75.95,71.6,73.75,208,124
2022-12-05,NITIRAJ,73.6,75.8,71.15,73.85,1055,308
2022-12-06,NITIRAJ,73.95,76.25,72.1,73.65,1433,837
2022-12-07,NITIRAJ,76.5,76.5,73.25,74.85,870,536
2022-12-08,NITIRAJ,76.5,76.5,74.05,74.45,463,216
2022-12-09,NITIRAJ,76.45,76.45,72.55,74.85,746,404
2022-12-12,NITIRAJ,75.0,76.6,73.25,75.2,1547,965
2022-12-13,NITIRAJ,76.3,76.3,73.25,75.15,979,668
2022-12-14,NITIRAJ,75.95,75.95,73.6,74.85,414,215
2022-12-15,NITIRAJ,72.5,75.7,72.5,73.4,1127,690
2022-12-16,NITIRAJ,74.45,75.5,72.2,74.85,695,463
2022-12-19,NITIRAJ,76.9,76.9,71.55,72.95,3315,1052
2022-12-20,NITIRAJ,75.45,75.45,74.15,74.4,117,34
2022-12-21,NITIRAJ,75.2,75.2,72.2,73.55,566,419
2022-12-22,NITIRAJ,71.25,74.85,71.25,72.35,1903,910
2022-12-23,NITIRAJ,71.3,75.3,70.0,71.0,3467,1909
2022-12-26,NITIRAJ,68.7,75.4,68.6,74.75,1387,777
2022-12-27,NITIRAJ,74.95,81.0,72.65,77.9,12870,5967
2022-12-28,NITIRAJ,75.75,92.8,73.0,79.75,162974,31473
2022-12-29,NITIRAJ,80.0,81.0,76.3,78.1,23209,21197
2022-12-30,NITIRAJ,77.3,78.9,75.0,76.3,50222,47177
2023-01-02,NITIRAJ,75.25,77.95,75.25,76.0,6998,3942
2023-01-03,NITIRAJ,75.95,77.65,75.95,76.3,17457,16173
2023-01-04,NITIRAJ,82.0,82.0,76.0,76.3,5118,2757
