Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-01,JMCPROJECT,68.8,68.8,67.2,67.75,108142,68667
2021-01-04,JMCPROJECT,68.15,68.75,66.3,66.95,230447,162171
2021-01-05,JMCPROJECT,66.6,68.4,65.0,67.2,408644,313288
2021-01-06,JMCPROJECT,67.35,71.4,66.85,68.4,751698,275813
2021-01-07,JMCPROJECT,70.3,73.2,69.8,71.75,989893,554113
2021-01-08,JMCPROJECT,73.4,76.0,72.65,73.6,629131,396798
2021-01-11,JMCPROJECT,74.4,74.6,70.5,71.9,224266,138436
2021-01-12,JMCPROJECT,71.9,72.5,70.0,70.6,207420,121632
2021-01-13,JMCPROJECT,71.4,71.55,68.2,69.6,211956,118414
2021-01-14,JMCPROJECT,69.65,71.45,68.5,70.8,159280,89148
2021-01-15,JMCPROJECT,71.5,71.5,68.15,69.5,194776,102841
2021-01-18,JMCPROJECT,70.05,70.25,66.5,67.35,166407,115471
2021-01-19,JMCPROJECT,67.05,68.5,67.05,67.65,116026,62628
2021-01-20,JMCPROJECT,68.8,70.2,67.7,69.1,114346,60688
2021-01-21,JMCPROJECT,69.5,71.8,69.05,69.8,237461,131988
2021-01-22,JMCPROJECT,69.7,70.15,65.1,67.55,198795,117975
2021-01-25,JMCPROJECT,67.95,68.3,65.2,66.05,80392,41559
2021-01-27,JMCPROJECT,66.05,67.0,64.25,64.9,79400,42419
2021-01-28,JMCPROJECT,64.1,65.45,63.2,64.15,90896,43806
2021-01-29,JMCPROJECT,64.7,66.3,64.25,64.5,81136,48295
2021-02-01,JMCPROJECT,65.5,68.5,64.5,67.95,160800,78960
2021-02-02,JMCPROJECT,68.4,72.95,68.4,72.05,367753,240686
2021-02-03,JMCPROJECT,73.4,79.25,72.25,77.95,1758811,1007043
2021-02-04,JMCPROJECT,78.5,81.0,74.1,74.85,1338723,903675
2021-02-05,JMCPROJECT,75.45,76.95,72.25,75.75,417160,218179
2021-02-08,JMCPROJECT,78.4,80.35,76.0,77.7,776486,446090
2021-02-09,JMCPROJECT,78.5,79.5,76.1,77.45,927854,718040
2021-02-10,JMCPROJECT,77.5,80.0,76.9,79.2,1030755,545782
2021-02-11,JMCPROJECT,79.0,79.2,77.0,77.95,387260,290059
2021-02-12,JMCPROJECT,78.05,78.2,75.5,76.0,141164,88037
2021-02-15,JMCPROJECT,78.4,79.3,75.1,76.15,425646,286236
2021-02-16,JMCPROJECT,77.45,78.15,73.55,75.1,302532,178361
2021-02-17,JMCPROJECT,74.8,77.3,74.45,76.8,388583,261494
2021-02-18,JMCPROJECT,78.25,78.25,76.0,76.3,334813,242983
2021-02-19,JMCPROJECT,78.0,78.55,71.9,73.95,474999,317518
2021-02-22,JMCPROJECT,75.0,75.8,70.55,71.85,494646,281544
2021-02-23,JMCPROJECT,72.45,73.65,71.5,73.1,88586,43044
2021-02-24,JMCPROJECT,73.65,87.5,70.1,74.1,75272,43355
2021-02-25,JMCPROJECT,74.95,78.65,74.25,76.7,294120,156363
2021-02-26,JMCPROJECT,75.95,75.95,74.0,74.65,134265,71374
2021-03-01,JMCPROJECT,75.9,78.5,75.0,76.4,145963,88674
2021-03-02,JMCPROJECT,76.5,77.0,74.5,76.25,152098,83815
2021-03-03,JMCPROJECT,77.5,77.7,76.15,77.3,190723,123155
2021-03-04,JMCPROJECT,75.05,82.4,74.55,79.65,551061,262414
2021-03-05,JMCPROJECT,79.9,80.4,77.0,78.5,280052,162816
2021-03-08,JMCPROJECT,79.0,82.15,74.0,78.85,376610,190464
2021-03-09,JMCPROJECT,82.5,93.95,82.0,86.2,4189440,936942
2021-03-10,JMCPROJECT,86.15,87.4,82.0,82.7,643235,264734
2021-03-12,JMCPROJECT,83.65,84.4,80.2,80.8,228279,116291
2021-03-15,JMCPROJECT,80.85,81.65,78.2,79.5,139384,65238
2021-03-16,JMCPROJECT,79.5,83.5,78.35,79.2,367743,115411
2021-03-17,JMCPROJECT,79.8,79.85,75.6,76.65,204839,112697
2021-03-18,JMCPROJECT,77.2,78.55,74.8,76.75,159041,83434
2021-03-19,JMCPROJECT,77.9,79.0,72.4,78.25,180185,86312
2021-03-22,JMCPROJECT,79.8,79.8,76.5,77.7,83426,46001
2021-03-23,JMCPROJECT,76.55,78.55,76.55,76.95,78370,43125
2021-03-24,JMCPROJECT,76.95,78.0,75.05,75.65,72121,37830
2021-03-25,JMCPROJECT,75.65,76.1,71.4,73.4,110821,59417
2021-03-26,JMCPROJECT,73.0,80.85,73.0,78.15,258029,89075
2021-03-30,JMCPROJECT,79.1,79.25,75.95,76.5,109587,61952
2021-03-31,JMCPROJECT,76.9,77.3,74.55,75.1,499987,470801
2021-04-01,JMCPROJECT,75.75,83.95,75.15,82.6,382400,240672
2021-04-05,JMCPROJECT,84.4,86.3,79.5,82.4,391553,154167
2021-04-06,JMCPROJECT,83.65,83.95,80.4,81.45,102085,53573
2021-04-07,JMCPROJECT,82.0,83.55,79.35,79.8,149505,88023
2021-04-08,JMCPROJECT,80.95,84.65,80.0,82.1,346020,168001
2021-04-09,JMCPROJECT,82.1,84.5,81.9,83.8,201833,118860
2021-04-12,JMCPROJECT,85.0,85.5,77.0,77.85,431022,236749
2021-04-13,JMCPROJECT,78.4,81.0,76.75,78.8,250623,124680
2021-04-15,JMCPROJECT,78.15,78.8,74.55,77.7,189775,115499
2021-04-16,JMCPROJECT,78.95,79.45,76.4,78.6,174244,114429
2021-04-19,JMCPROJECT,74.45,77.15,74.3,75.1,187592,110588
2021-04-20,JMCPROJECT,76.45,78.75,75.85,76.3,255832,189141
2021-04-22,JMCPROJECT,76.3,81.5,75.05,79.95,295559,150963
2021-04-23,JMCPROJECT,78.5,84.0,78.5,81.7,226184,111405
2021-04-26,JMCPROJECT,81.7,83.9,80.45,81.05,104041,72714
2021-04-27,JMCPROJECT,82.45,84.95,80.95,83.7,244140,123388
2021-04-28,JMCPROJECT,84.05,86.3,82.35,83.3,139400,70202
2021-04-29,JMCPROJECT,83.9,84.0,80.4,81.25,107518,64530
2021-04-30,JMCPROJECT,81.5,84.1,80.75,81.95,144896,89965
2021-05-03,JMCPROJECT,82.5,82.8,80.2,81.7,176794,100697
2021-05-04,JMCPROJECT,80.25,83.7,80.25,82.8,100485,57377
2021-05-05,JMCPROJECT,83.0,87.95,81.5,87.25,478901,267161
2021-05-06,JMCPROJECT,88.35,96.8,88.05,92.85,1729311,573274
2021-05-07,JMCPROJECT,93.1,95.3,91.85,93.9,400561,216814
2021-05-10,JMCPROJECT,94.9,104.8,93.05,102.85,1660597,717084
2021-05-11,JMCPROJECT,103.0,108.55,99.0,101.05,1575597,646053
2021-05-12,JMCPROJECT,102.0,102.3,95.35,98.0,473654,231891
2021-05-14,JMCPROJECT,99.45,100.3,95.0,97.0,561787,324308
2021-05-17,JMCPROJECT,97.0,98.9,95.0,96.15,154907,81958
2021-05-18,JMCPROJECT,97.9,101.55,96.35,99.6,349071,178365
2021-05-19,JMCPROJECT,99.45,99.45,96.05,98.15,195477,116214
2021-05-20,JMCPROJECT,95.8,102.9,95.8,100.75,409179,228139
2021-05-21,JMCPROJECT,102.95,106.0,101.5,105.3,527736,342491
2021-05-24,JMCPROJECT,106.0,108.0,105.25,107.05,356918,198345
2021-05-25,JMCPROJECT,110.0,115.0,109.0,111.25,823565,344502
2021-05-26,JMCPROJECT,112.15,117.9,111.7,115.55,466127,203296
2021-05-27,JMCPROJECT,115.6,116.45,111.25,111.8,284612,169527
2021-05-28,JMCPROJECT,112.0,114.25,109.05,110.7,361406,231184
2021-05-31,JMCPROJECT,109.0,112.0,107.5,108.8,140659,70463
2021-06-01,JMCPROJECT,107.25,109.95,103.2,104.35,167878,107439
2021-06-02,JMCPROJECT,106.0,113.55,104.4,111.6,517704,235579
2021-06-03,JMCPROJECT,112.0,114.7,110.1,111.4,260821,117679
2021-06-04,JMCPROJECT,112.25,114.75,109.85,112.8,190174,90161
2021-06-07,JMCPROJECT,114.45,115.9,108.45,112.65,344690,170364
2021-06-08,JMCPROJECT,112.65,114.0,111.3,112.85,147131,78403
2021-06-09,JMCPROJECT,113.9,114.15,109.0,110.05,160837,87466
2021-06-10,JMCPROJECT,110.05,113.7,109.05,110.45,100645,55252
2021-06-11,JMCPROJECT,111.8,127.3,110.3,121.4,2090034,592578
2021-06-14,JMCPROJECT,122.0,124.6,114.3,119.85,480772,171688
2021-06-15,JMCPROJECT,120.0,122.25,118.2,118.8,172631,87869
2021-06-16,JMCPROJECT,118.7,119.7,116.0,116.85,183525,113360
2021-06-17,JMCPROJECT,115.5,117.95,109.75,112.15,234809,156723
2021-06-18,JMCPROJECT,113.05,115.5,110.0,111.9,166596,76716
2021-06-21,JMCPROJECT,110.0,114.9,109.7,111.6,66844,33575
2021-06-22,JMCPROJECT,112.5,114.75,110.65,111.3,110057,51571
2021-06-23,JMCPROJECT,113.05,113.75,110.6,111.3,62555,32746
2021-06-24,JMCPROJECT,111.9,119.0,110.65,112.45,357275,113527
2021-06-25,JMCPROJECT,113.3,117.75,112.0,113.1,204710,88706
2021-06-28,JMCPROJECT,114.3,117.55,112.65,116.2,179562,83496
2021-06-29,JMCPROJECT,115.2,122.3,114.4,120.75,543339,269558
2021-06-30,JMCPROJECT,119.3,120.8,114.4,117.25,196871,104227
2021-07-01,JMCPROJECT,116.6,119.0,115.0,115.95,201029,150578
2021-07-02,JMCPROJECT,118.4,119.1,114.3,115.65,79027,43879
2021-07-05,JMCPROJECT,116.0,119.0,116.0,116.75,137183,89566
2021-07-06,JMCPROJECT,117.0,125.95,117.0,120.1,1077443,499711
2021-07-07,JMCPROJECT,121.0,124.35,120.1,121.9,611575,250002
2021-07-08,JMCPROJECT,122.0,124.15,119.0,121.6,253318,136233
2021-07-09,JMCPROJECT,122.75,122.75,113.0,119.25,144239,69244
2021-07-12,JMCPROJECT,122.0,122.25,95.4,119.3,145577,75106
2021-07-13,JMCPROJECT,121.95,123.85,120.1,120.75,228982,107909
2021-07-14,JMCPROJECT,124.0,127.0,119.1,121.6,438063,231347
2021-07-15,JMCPROJECT,121.7,122.8,118.3,119.9,124564,74861
2021-07-16,JMCPROJECT,119.0,127.1,119.0,123.9,1126776,297979
2021-07-19,JMCPROJECT,123.45,124.45,121.5,124.1,305012,180412
2021-07-20,JMCPROJECT,123.5,123.9,117.5,122.95,317670,112357
2021-07-22,JMCPROJECT,124.1,124.7,120.4,123.2,237423,123632
2021-07-23,JMCPROJECT,123.0,123.9,119.5,120.95,234319,141796
2021-07-26,JMCPROJECT,120.95,122.05,118.95,121.05,115694,58366
2021-07-27,JMCPROJECT,122.15,124.55,121.1,122.75,273367,143464
2021-07-28,JMCPROJECT,124.5,124.5,117.0,120.65,444595,239505
2021-07-29,JMCPROJECT,121.8,128.35,118.1,126.65,661746,393201
2021-07-30,JMCPROJECT,128.5,130.0,124.4,125.45,1156301,416673
2021-08-02,JMCPROJECT,126.05,127.15,121.0,125.05,352206,158552
2021-08-03,JMCPROJECT,122.0,122.75,119.1,119.7,531424,231597
2021-08-04,JMCPROJECT,119.55,121.0,115.2,115.95,229013,101643
2021-08-05,JMCPROJECT,117.9,120.4,112.45,118.95,267926,95375
2021-08-06,JMCPROJECT,121.5,123.15,120.4,121.5,429474,135140
2021-08-09,JMCPROJECT,123.0,123.0,117.4,117.85,143576,79180
2021-08-10,JMCPROJECT,118.4,119.9,103.8,112.65,275069,121874
2021-08-11,JMCPROJECT,114.5,114.5,106.05,108.2,254587,100067
2021-08-12,JMCPROJECT,110.5,112.8,107.0,109.05,243999,130712
2021-08-13,JMCPROJECT,110.1,110.95,107.3,109.25,158566,96248
2021-08-16,JMCPROJECT,109.8,109.8,104.55,107.2,204499,95521
2021-08-17,JMCPROJECT,106.15,106.8,103.6,105.6,323658,182133
2021-08-18,JMCPROJECT,105.6,105.9,101.3,103.2,151950,92832
2021-08-20,JMCPROJECT,100.0,101.3,87.55,97.5,218673,91483
2021-08-23,JMCPROJECT,99.95,100.95,89.0,93.25,257894,92829
2021-08-24,JMCPROJECT,94.95,97.0,92.8,94.7,120855,63948
2021-08-25,JMCPROJECT,96.0,98.0,94.0,96.55,140267,58586
2021-08-26,JMCPROJECT,97.65,98.8,96.5,97.15,77571,25176
2021-08-27,JMCPROJECT,98.35,98.35,93.6,95.45,191603,89701
2021-08-30,JMCPROJECT,95.6,102.0,95.5,101.05,382478,177987
2021-08-31,JMCPROJECT,102.9,104.9,100.3,104.2,170209,83451
2021-09-01,JMCPROJECT,104.2,105.65,99.9,101.65,176055,86303
2021-09-02,JMCPROJECT,102.2,104.25,100.95,102.7,102264,43131
2021-09-03,JMCPROJECT,103.8,104.0,102.05,102.65,47365,24300
2021-09-06,JMCPROJECT,103.75,104.6,100.5,102.95,139602,63577
2021-09-07,JMCPROJECT,103.5,103.5,99.7,102.05,223814,143803
2021-09-08,JMCPROJECT,102.45,104.95,101.5,104.55,120926,64408
2021-09-09,JMCPROJECT,105.9,106.5,103.05,104.05,62044,31873
2021-09-13,JMCPROJECT,106.0,106.9,103.2,103.9,114990,51932
2021-09-14,JMCPROJECT,104.5,105.7,102.0,103.1,91441,45453
2021-09-15,JMCPROJECT,103.5,104.8,101.4,104.05,119602,50902
2021-09-16,JMCPROJECT,104.85,109.95,103.2,104.95,190996,87744
2021-09-17,JMCPROJECT,106.45,106.5,101.5,102.1,187859,147906
2021-09-20,JMCPROJECT,101.0,102.2,98.05,98.85,89958,59372
2021-09-21,JMCPROJECT,98.95,101.95,97.0,100.65,107914,44024
2021-09-22,JMCPROJECT,100.95,102.5,98.85,100.7,191896,106238
2021-09-23,JMCPROJECT,102.4,103.0,99.2,101.8,147657,82716
2021-09-24,JMCPROJECT,102.0,102.6,99.2,99.75,100811,55814
2021-09-27,JMCPROJECT,99.2,100.8,97.45,98.4,192418,137563
2021-09-28,JMCPROJECT,99.65,100.45,97.0,99.25,313847,269176
2021-09-29,JMCPROJECT,99.25,101.0,98.55,99.7,56801,28154
2021-09-30,JMCPROJECT,99.0,119.6,99.0,112.0,3612931,591112
2021-10-01,JMCPROJECT,111.7,112.65,108.0,110.05,839977,460198
2021-10-04,JMCPROJECT,115.9,115.9,110.1,110.55,558488,222909
2021-10-05,JMCPROJECT,111.4,111.65,109.0,109.65,185645,90762
2021-10-06,JMCPROJECT,109.9,112.0,107.45,108.45,189137,89925
2021-10-07,JMCPROJECT,109.95,116.0,109.75,111.9,679832,231469
2021-10-08,JMCPROJECT,112.0,112.85,110.1,110.6,116799,62675
2021-10-11,JMCPROJECT,112.0,114.7,111.15,112.3,177210,97364
2021-10-12,JMCPROJECT,112.4,112.6,110.15,111.1,89080,55018
2021-10-13,JMCPROJECT,112.0,114.5,110.8,113.35,245577,131670
2021-10-14,JMCPROJECT,115.0,115.4,112.35,113.7,171427,106123
2021-10-18,JMCPROJECT,115.0,116.3,112.8,115.0,452838,304327
2021-10-19,JMCPROJECT,115.0,117.3,111.35,113.2,288392,133322
2021-10-20,JMCPROJECT,113.5,113.5,108.65,109.3,150432,72230
2021-10-21,JMCPROJECT,113.75,113.75,108.85,110.5,92328,34269
2021-10-22,JMCPROJECT,111.0,112.5,108.15,111.8,137344,65980
2021-10-25,JMCPROJECT,112.9,112.9,106.4,108.0,142578,72597
2021-10-26,JMCPROJECT,109.8,118.0,108.5,109.1,77794,28496
2021-10-27,JMCPROJECT,110.4,113.95,108.25,111.45,129331,61112
2021-10-28,JMCPROJECT,111.75,111.9,108.0,108.25,92862,46851
2021-10-29,JMCPROJECT,109.4,109.85,107.0,108.05,64673,29216
2021-11-01,JMCPROJECT,107.5,108.0,102.0,104.4,295261,147190
2021-11-02,JMCPROJECT,104.05,106.45,102.0,103.95,83272,36521
2021-11-03,JMCPROJECT,108.0,108.0,103.65,104.25,80269,31083
2021-11-04,JMCPROJECT,105.95,106.1,104.65,105.7,19907,13227
2021-11-08,JMCPROJECT,106.1,106.1,102.5,103.95,146801,86863
2021-11-09,JMCPROJECT,104.5,106.55,103.1,105.6,71823,41723
2021-11-10,JMCPROJECT,107.9,107.9,104.05,104.5,56137,25294
2021-11-11,JMCPROJECT,105.05,106.1,103.2,105.7,54488,26290
2021-11-12,JMCPROJECT,106.5,106.5,103.7,103.9,47261,24141
2021-11-15,JMCPROJECT,104.0,104.4,101.6,102.5,74632,40153
2021-11-16,JMCPROJECT,102.0,104.55,99.95,100.7,119133,80725
2021-11-17,JMCPROJECT,100.7,102.75,99.85,101.1,56015,29290
2021-11-18,JMCPROJECT,101.1,102.4,98.6,101.6,62077,27391
2021-11-22,JMCPROJECT,102.15,102.15,98.5,99.15,465004,414913
2021-11-23,JMCPROJECT,99.65,100.0,97.25,98.9,74342,40164
2021-11-24,JMCPROJECT,99.4,100.95,99.2,99.5,46124,27796
2021-11-25,JMCPROJECT,99.95,101.35,98.4,99.4,145412,120993
2021-11-26,JMCPROJECT,99.0,100.35,97.0,98.4,210289,161650
2021-11-29,JMCPROJECT,97.1,98.1,93.0,93.75,69536,34037
2021-11-30,JMCPROJECT,94.25,98.1,90.55,91.6,82205,48282
2021-12-01,JMCPROJECT,92.1,94.0,90.2,91.5,33427,15344
2021-12-02,JMCPROJECT,106.9,106.9,99.2,100.5,2790178,480993
2021-12-03,JMCPROJECT,100.0,100.0,96.8,98.25,279582,77243
2021-12-06,JMCPROJECT,99.8,99.8,94.0,95.15,127666,59129
2021-12-07,JMCPROJECT,96.0,97.25,94.1,94.9,96397,49831
2021-12-08,JMCPROJECT,96.0,96.95,94.2,94.6,129990,77305
2021-12-09,JMCPROJECT,95.9,104.9,94.5,101.05,326311,149706
2021-12-10,JMCPROJECT,101.6,105.45,98.0,98.75,381105,154044
2021-12-13,JMCPROJECT,99.3,100.75,97.2,97.9,74186,37603
2021-12-14,JMCPROJECT,104.0,104.0,95.1,98.35,109376,39858
2021-12-15,JMCPROJECT,98.85,99.9,97.9,98.35,81767,24278
2021-12-16,JMCPROJECT,98.85,99.0,95.25,97.3,62786,31201
2021-12-17,JMCPROJECT,97.5,97.95,95.15,95.6,55252,28647
2021-12-20,JMCPROJECT,94.3,94.35,87.5,88.45,176025,90043
2021-12-21,JMCPROJECT,90.0,92.8,88.8,90.75,72218,25703
2021-12-22,JMCPROJECT,91.25,92.5,90.7,91.1,51371,25654
2021-12-23,JMCPROJECT,91.6,92.9,90.5,90.85,66204,30880
2021-12-24,JMCPROJECT,93.45,93.45,89.35,90.3,50756,25145
2021-12-27,JMCPROJECT,90.3,92.0,89.25,91.3,255510,218855
2021-12-28,JMCPROJECT,91.75,93.0,91.0,91.75,79280,42860
2021-12-29,JMCPROJECT,92.25,93.5,90.9,91.15,67174,36309
2021-12-30,JMCPROJECT,91.65,92.5,90.5,91.0,41603,20420
2021-12-31,JMCPROJECT,91.0,92.95,91.0,91.85,52267,29492
2022-01-03,JMCPROJECT,93.2,106.9,91.2,100.4,1815665,941716
2022-01-04,JMCPROJECT,100.6,101.25,97.15,99.05,582456,469635
2022-01-05,JMCPROJECT,98.05,100.45,97.95,99.1,107126,58802
2022-01-06,JMCPROJECT,97.15,101.0,97.15,100.2,433633,372963
2022-01-07,JMCPROJECT,99.55,103.3,99.05,101.5,121557,61768
