Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-29,INDOAMIN,121.0,121.9,110.05,113.35,67484,36593
2022-05-02,INDOAMIN,112.9,118.0,111.05,113.5,42756,25958
2022-05-04,INDOAMIN,114.75,114.8,106.05,106.75,29108,16746
2022-05-05,INDOAMIN,106.75,109.05,104.5,104.95,19776,12190
2022-05-06,INDOAMIN,97.05,104.4,97.05,100.3,33563,18745
2022-05-09,INDOAMIN,100.0,100.0,96.05,97.2,28510,16024
2022-05-10,INDOAMIN,98.6,107.95,98.6,100.2,54327,22039
2022-05-11,INDOAMIN,100.7,102.95,94.0,97.65,36633,16150
2022-05-12,INDOAMIN,101.0,101.0,92.8,94.35,41785,25428
2022-05-13,INDOAMIN,96.0,102.65,96.0,97.6,32162,15534
2022-05-16,INDOAMIN,99.75,100.0,96.5,99.05,16541,7266
2022-05-17,INDOAMIN,104.95,104.95,99.05,100.55,35666,13717
2022-05-18,INDOAMIN,100.95,102.45,99.5,100.2,23914,13971
2022-05-19,INDOAMIN,96.25,99.95,95.0,98.35,23148,14033
2022-05-20,INDOAMIN,101.6,102.95,99.05,100.55,18336,8023
2022-05-23,INDOAMIN,100.6,120.2,98.45,103.0,37960,19913
2022-05-24,INDOAMIN,103.0,103.0,95.3,97.45,29817,14178
2022-05-25,INDOAMIN,99.4,100.0,95.35,96.5,17777,9701
2022-05-26,INDOAMIN,98.2,99.05,90.95,93.35,37646,19734
2022-05-27,INDOAMIN,98.75,98.75,93.8,95.35,12313,7555
2022-05-30,INDOAMIN,99.0,103.8,96.2,100.45,47339,33301
2022-05-31,INDOAMIN,94.0,97.95,93.95,96.4,27103,12533
2022-06-01,INDOAMIN,98.15,98.15,94.2,94.5,18835,13318
2022-06-02,INDOAMIN,93.55,96.0,93.55,94.6,20848,9971
2022-06-03,INDOAMIN,96.7,96.7,93.1,93.85,20451,11008
2022-06-06,INDOAMIN,96.9,96.9,92.05,93.35,7247,4093
2022-06-07,INDOAMIN,97.55,97.55,92.25,92.75,15728,7727
2022-06-08,INDOAMIN,92.85,95.0,90.0,91.2,20869,9363
2022-06-09,INDOAMIN,93.0,93.0,88.25,90.05,65914,54221
2022-06-10,INDOAMIN,91.65,91.65,86.05,87.6,23271,13385
2022-06-13,INDOAMIN,81.8,86.95,79.25,80.9,50542,30023
2022-06-14,INDOAMIN,82.35,88.0,80.95,84.2,43300,18530
2022-06-15,INDOAMIN,86.3,86.3,82.05,83.2,21003,10132
2022-06-16,INDOAMIN,84.75,85.05,80.15,81.1,23267,10698
2022-06-17,INDOAMIN,80.1,81.1,77.5,79.25,21106,11151
2022-06-20,INDOAMIN,81.0,86.0,74.0,75.3,22066,11990
2022-06-21,INDOAMIN,75.9,80.5,74.3,76.8,28715,15576
2022-06-22,INDOAMIN,78.35,78.35,70.2,72.95,27498,11899
2022-06-23,INDOAMIN,74.55,78.35,73.05,77.45,20661,9288
2022-06-24,INDOAMIN,77.0,79.3,76.15,77.55,17552,8630
2022-06-27,INDOAMIN,78.1,85.85,78.1,80.65,17662,10099
2022-06-28,INDOAMIN,81.0,81.65,78.0,79.75,14237,7996
2022-06-29,INDOAMIN,80.0,80.6,78.05,79.4,10882,5494
2022-06-30,INDOAMIN,81.15,82.35,78.5,79.5,9936,5179
2022-07-01,INDOAMIN,76.4,79.4,76.4,78.5,4534,2468
2022-07-04,INDOAMIN,80.0,80.0,75.5,75.75,21561,16095
