Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-16,UJJIVANSFB,38.9,39.85,38.85,39.25,1516892,829926
2020-12-17,UJJIVANSFB,40.0,40.45,39.6,39.7,3574793,2163252
2020-12-18,UJJIVANSFB,40.0,40.4,39.1,39.3,1196446,685649
2020-12-21,UJJIVANSFB,39.3,39.95,35.0,37.2,2573282,1338455
2020-12-22,UJJIVANSFB,37.2,38.3,34.0,37.85,3270099,1400813
2020-12-23,UJJIVANSFB,38.0,38.7,37.9,38.15,1075710,488603
2020-12-24,UJJIVANSFB,38.45,39.1,38.0,38.2,857127,422931
2020-12-28,UJJIVANSFB,39.35,40.0,39.05,39.9,2433036,1366310
2020-12-29,UJJIVANSFB,40.5,40.5,39.1,39.75,1546083,792812
2020-12-30,UJJIVANSFB,39.8,40.2,39.1,39.75,998454,464361
2020-12-31,UJJIVANSFB,39.7,40.0,39.15,39.3,874430,469943
2021-01-01,UJJIVANSFB,40.0,40.0,39.5,39.6,949041,467867
2021-01-04,UJJIVANSFB,40.4,40.45,39.8,40.05,1730976,970900
2021-01-05,UJJIVANSFB,39.6,40.0,39.4,39.85,947909,510236
2021-01-06,UJJIVANSFB,40.0,40.3,39.6,39.7,1253254,703759
2021-01-07,UJJIVANSFB,40.0,44.6,39.8,43.0,17359607,4858572
2021-01-08,UJJIVANSFB,44.0,44.1,42.1,42.6,6112838,2713738
2021-01-11,UJJIVANSFB,43.05,43.4,41.3,41.8,2520889,1227219
2021-01-12,UJJIVANSFB,41.5,43.2,40.45,42.45,2912901,1100793
2021-01-13,UJJIVANSFB,42.5,43.15,41.4,41.75,1811776,890775
2021-01-14,UJJIVANSFB,41.7,42.65,41.4,41.6,1552202,677193
2021-01-15,UJJIVANSFB,41.6,41.8,39.75,40.0,3007035,1706350
2021-01-18,UJJIVANSFB,40.4,40.4,38.5,38.6,1803715,1058854
2021-01-19,UJJIVANSFB,38.9,39.35,38.7,38.85,1869098,1109479
2021-01-20,UJJIVANSFB,39.1,39.3,38.35,38.75,1501026,727958
2021-01-21,UJJIVANSFB,39.0,40.05,38.4,38.7,2086225,928526
2021-01-22,UJJIVANSFB,38.9,38.9,37.8,37.9,1533727,916425
2021-01-25,UJJIVANSFB,37.9,38.1,36.0,36.05,2457236,1372532
2021-01-27,UJJIVANSFB,36.05,36.4,35.0,35.6,1637776,861745
2021-01-28,UJJIVANSFB,35.5,37.4,35.25,36.4,3532769,1307031
2021-01-29,UJJIVANSFB,37.1,37.95,35.5,35.7,2675042,1256477
2021-02-01,UJJIVANSFB,36.25,37.0,35.5,36.5,2839188,1411076
2021-02-02,UJJIVANSFB,37.0,37.85,34.7,36.65,12717594,5708506
2021-02-03,UJJIVANSFB,37.0,39.0,36.75,36.95,5393936,2404511
2021-02-04,UJJIVANSFB,34.6,36.2,32.25,35.75,9337119,4097444
2021-02-05,UJJIVANSFB,36.6,36.7,36.1,36.5,3285116,1859206
2021-02-08,UJJIVANSFB,37.15,37.15,36.05,36.2,2792191,1736464
2021-02-09,UJJIVANSFB,36.4,36.4,35.7,35.85,1368609,882607
2021-02-10,UJJIVANSFB,35.8,36.0,35.4,35.45,1197366,656002
2021-02-11,UJJIVANSFB,35.4,35.8,35.2,35.25,1191279,717145
2021-02-12,UJJIVANSFB,35.5,36.2,35.2,35.35,1966752,872907
2021-02-15,UJJIVANSFB,35.75,36.15,35.45,35.9,1989510,1214902
2021-02-16,UJJIVANSFB,35.9,36.45,35.55,35.95,2589760,1572898
2021-02-17,UJJIVANSFB,35.9,36.15,35.6,35.7,2353623,1531669
2021-02-18,UJJIVANSFB,35.9,36.4,35.6,35.75,4354937,2771379
2021-02-19,UJJIVANSFB,35.75,35.95,35.0,35.1,2229124,1445268
2021-02-22,UJJIVANSFB,35.2,35.25,33.8,34.0,3147540,1987666
2021-02-23,UJJIVANSFB,34.2,34.5,33.6,33.75,2003253,1216074
2021-02-24,UJJIVANSFB,34.0,34.7,33.5,34.2,1765919,1047117
2021-02-25,UJJIVANSFB,34.5,34.65,34.1,34.3,1825645,1051292
2021-02-26,UJJIVANSFB,34.0,34.2,33.1,33.55,3022568,1384638
2021-03-01,UJJIVANSFB,33.75,34.5,33.65,33.85,2310689,967856
2021-03-02,UJJIVANSFB,34.2,34.45,33.4,33.5,3054318,1800172
2021-03-03,UJJIVANSFB,33.75,33.8,33.3,33.45,3076232,2197919
2021-03-04,UJJIVANSFB,33.3,38.35,33.0,35.9,38709568,11446579
2021-03-05,UJJIVANSFB,35.75,37.7,35.1,35.8,14106179,4409083
2021-03-08,UJJIVANSFB,36.25,36.75,35.35,35.45,3567568,1347671
2021-03-09,UJJIVANSFB,35.8,35.9,34.0,34.25,3301139,1755086
2021-03-10,UJJIVANSFB,34.65,35.2,34.35,34.65,3027726,911738
2021-03-12,UJJIVANSFB,34.75,35.65,34.05,34.35,6400813,2497939
2021-03-15,UJJIVANSFB,34.45,34.5,33.5,33.85,2621109,1504249
2021-03-16,UJJIVANSFB,34.0,34.4,33.5,33.7,3100479,1102970
2021-03-17,UJJIVANSFB,33.9,33.95,32.8,32.9,2801286,1642646
2021-03-18,UJJIVANSFB,33.0,33.6,30.6,31.75,2943122,1585322
2021-03-19,UJJIVANSFB,31.55,32.35,30.7,32.05,3171587,1246782
2021-03-22,UJJIVANSFB,32.35,32.55,31.9,32.15,1693792,566043
2021-03-23,UJJIVANSFB,32.2,33.2,32.1,32.8,2245739,784728
2021-03-24,UJJIVANSFB,32.5,32.9,31.3,31.45,3027867,1652574
2021-03-25,UJJIVANSFB,31.5,31.85,30.75,31.0,2662325,1176853
2021-03-26,UJJIVANSFB,31.4,31.45,30.35,30.5,3024482,1554034
2021-03-30,UJJIVANSFB,30.8,30.8,30.05,30.2,1973580,1143550
2021-03-31,UJJIVANSFB,30.4,30.8,30.25,30.5,2413212,1434112
2021-04-01,UJJIVANSFB,30.8,32.15,30.6,31.9,2676741,1206569
2021-04-05,UJJIVANSFB,31.85,31.9,30.5,31.05,1788772,909873
2021-04-06,UJJIVANSFB,31.1,31.5,30.65,30.9,1224123,514774
2021-04-07,UJJIVANSFB,31.0,31.8,30.7,30.9,4088494,1760692
2021-04-08,UJJIVANSFB,31.3,31.7,30.25,30.45,5180734,2659756
2021-04-09,UJJIVANSFB,30.7,30.85,30.3,30.45,2898259,1724346
2021-04-12,UJJIVANSFB,30.15,30.2,29.0,29.1,2695992,1623049
2021-04-13,UJJIVANSFB,29.25,29.95,29.0,29.85,1315283,580610
2021-04-15,UJJIVANSFB,29.85,30.1,28.85,29.05,2935696,1876823
2021-04-16,UJJIVANSFB,28.9,29.4,28.75,28.85,2563662,1233147
2021-04-19,UJJIVANSFB,28.0,28.0,27.25,27.5,2630665,1463708
2021-04-20,UJJIVANSFB,27.95,27.95,27.15,27.25,3157672,1369877
2021-04-22,UJJIVANSFB,27.2,27.2,26.5,26.8,3131878,1731501
2021-04-23,UJJIVANSFB,26.75,27.6,26.6,26.8,4160460,1896240
2021-04-26,UJJIVANSFB,27.0,27.35,26.7,26.75,2942002,1558364
2021-04-27,UJJIVANSFB,26.95,27.2,26.75,27.0,3556009,2164426
2021-04-28,UJJIVANSFB,27.1,28.4,27.0,28.1,7994710,4411747
2021-04-29,UJJIVANSFB,28.7,29.9,28.2,28.9,6386221,1988215
2021-04-30,UJJIVANSFB,28.45,29.45,28.1,28.75,2984190,1161283
2021-05-03,UJJIVANSFB,28.35,28.75,28.05,28.5,1547220,640684
2021-05-04,UJJIVANSFB,29.0,29.6,28.55,28.75,2121993,949786
2021-05-05,UJJIVANSFB,29.0,30.4,28.75,29.65,6557585,1736832
2021-05-06,UJJIVANSFB,30.1,30.1,29.1,29.15,2382118,1123210
2021-05-07,UJJIVANSFB,29.15,29.6,29.05,29.1,1335925,635469
2021-05-10,UJJIVANSFB,29.15,29.7,29.0,29.05,1900181,961377
2021-05-11,UJJIVANSFB,28.9,29.1,28.8,29.0,1579935,905884
2021-05-12,UJJIVANSFB,29.2,30.35,29.1,29.6,4217560,1528727
2021-05-14,UJJIVANSFB,29.85,30.7,29.25,29.7,4270505,1697341
2021-05-17,UJJIVANSFB,30.1,30.5,30.0,30.15,2880787,1240069
2021-05-18,UJJIVANSFB,30.75,31.1,30.3,30.55,3913316,1897718
2021-05-19,UJJIVANSFB,30.0,30.0,28.7,29.6,7871487,3227036
2021-05-20,UJJIVANSFB,29.25,30.4,29.25,29.95,3843010,1684478
2021-05-21,UJJIVANSFB,30.1,30.4,29.65,29.8,2539590,1239804
2021-05-24,UJJIVANSFB,30.45,30.45,29.8,30.0,2130205,1099894
2021-05-25,UJJIVANSFB,29.95,30.2,29.75,29.8,1855812,959054
2021-05-26,UJJIVANSFB,30.0,30.3,29.8,29.9,2777606,1034931
2021-05-27,UJJIVANSFB,30.05,30.15,29.85,29.95,1496474,780671
2021-05-28,UJJIVANSFB,30.1,30.4,29.9,29.95,2104653,1113577
2021-05-31,UJJIVANSFB,30.0,30.1,29.7,29.8,1543889,899118
2021-06-01,UJJIVANSFB,30.0,30.1,29.4,29.5,1259368,750372
2021-06-02,UJJIVANSFB,29.1,29.5,29.1,29.35,1433106,737224
2021-06-03,UJJIVANSFB,29.55,31.0,29.45,30.2,5719361,2575406
2021-06-04,UJJIVANSFB,30.25,30.55,30.1,30.35,2944084,1543455
2021-06-07,UJJIVANSFB,30.7,31.4,30.3,30.8,5189804,2475375
2021-06-08,UJJIVANSFB,31.1,31.4,30.25,30.7,3343141,1471799
2021-06-09,UJJIVANSFB,31.0,32.65,30.6,30.95,12036505,4021418
2021-06-10,UJJIVANSFB,31.25,34.25,31.2,33.3,13354874,5060657
2021-06-11,UJJIVANSFB,33.7,34.2,32.5,32.8,7325776,3161512
2021-06-14,UJJIVANSFB,33.0,33.05,31.65,32.5,5638710,2037616
2021-06-15,UJJIVANSFB,33.0,34.4,32.7,33.3,10867127,3274492
2021-06-16,UJJIVANSFB,33.5,33.75,32.15,32.5,4359058,1906840
2021-06-17,UJJIVANSFB,32.0,33.2,31.5,31.7,4861155,1778713
2021-06-18,UJJIVANSFB,32.0,32.2,30.2,30.8,5277479,1907495
2021-06-21,UJJIVANSFB,30.1,31.7,30.05,31.4,2961731,975972
2021-06-22,UJJIVANSFB,32.0,32.4,31.55,31.7,2854889,960687
2021-06-23,UJJIVANSFB,32.0,32.1,31.25,31.35,2014569,790822
2021-06-24,UJJIVANSFB,31.4,31.55,30.6,30.8,2050750,925166
2021-06-25,UJJIVANSFB,30.95,31.35,30.25,30.75,2099741,767708
2021-06-28,UJJIVANSFB,30.85,32.4,30.7,31.7,2737662,1268560
2021-06-29,UJJIVANSFB,31.95,31.95,31.05,31.15,2237533,1292085
2021-06-30,UJJIVANSFB,31.2,31.35,30.7,30.75,1651669,957233
2021-07-01,UJJIVANSFB,30.75,31.1,30.55,30.65,1188543,701422
2021-07-02,UJJIVANSFB,30.7,30.9,30.6,30.65,967843,531381
2021-07-05,UJJIVANSFB,31.0,31.0,30.5,30.6,1722857,966536
2021-07-06,UJJIVANSFB,30.6,30.8,30.1,30.15,2505023,1295806
2021-07-07,UJJIVANSFB,29.55,32.5,29.55,31.6,25874369,6975153
2021-07-08,UJJIVANSFB,31.15,31.6,30.1,30.25,13689871,5915296
2021-07-09,UJJIVANSFB,30.25,31.55,30.1,30.5,13949950,3997842
2021-07-12,UJJIVANSFB,32.0,33.8,30.7,30.95,43319204,14037635
2021-07-13,UJJIVANSFB,31.0,31.6,30.75,30.85,15877865,5349003
2021-07-14,UJJIVANSFB,30.95,31.15,30.75,30.8,5196092,2204994
2021-07-15,UJJIVANSFB,31.0,31.0,30.5,30.6,3497653,1399682
2021-07-16,UJJIVANSFB,30.65,30.75,30.25,30.4,3184372,1679438
2021-07-19,UJJIVANSFB,30.15,30.5,29.9,30.05,4178406,2082549
2021-07-20,UJJIVANSFB,30.2,30.25,29.5,29.7,2911571,1343832
2021-07-22,UJJIVANSFB,30.0,30.2,29.7,29.75,2432996,1073170
2021-07-23,UJJIVANSFB,29.9,29.95,28.9,29.1,3561672,1804149
2021-07-26,UJJIVANSFB,29.3,29.4,29.0,29.1,1791840,834038
2021-07-27,UJJIVANSFB,29.25,29.85,29.0,29.1,2685690,902699
2021-07-28,UJJIVANSFB,29.25,29.3,28.75,29.0,2020520,963609
2021-07-29,UJJIVANSFB,29.1,29.2,28.8,28.85,2139480,1317467
2021-07-30,UJJIVANSFB,28.8,29.2,28.75,28.8,1959647,1054509
2021-08-02,UJJIVANSFB,28.95,28.95,28.5,28.55,3336191,2086332
2021-08-03,UJJIVANSFB,28.7,28.75,28.2,28.3,2161618,1291644
2021-08-04,UJJIVANSFB,28.3,28.5,27.85,27.95,2264589,1269670
2021-08-05,UJJIVANSFB,28.0,28.05,27.3,27.45,2542140,1550007
2021-08-06,UJJIVANSFB,27.7,27.9,27.3,27.35,2533607,1577015
2021-08-09,UJJIVANSFB,26.2,27.2,26.2,26.55,4752686,2381680
2021-08-10,UJJIVANSFB,26.65,27.0,25.85,25.95,3194627,2017626
2021-08-11,UJJIVANSFB,26.2,26.2,25.1,25.55,3264817,1758240
2021-08-12,UJJIVANSFB,25.75,26.3,25.6,26.15,2608448,1186940
2021-08-13,UJJIVANSFB,26.35,26.35,25.55,25.7,2362586,1290948
2021-08-16,UJJIVANSFB,25.8,25.9,25.25,25.35,2272160,1177234
2021-08-17,UJJIVANSFB,25.3,25.65,24.45,24.5,3687868,2217510
2021-08-18,UJJIVANSFB,24.5,24.85,24.1,24.25,2777924,1492718
2021-08-20,UJJIVANSFB,23.05,23.25,19.4,19.7,44407619,19422209
2021-08-23,UJJIVANSFB,19.7,19.8,17.8,18.45,34457765,9063690
2021-08-24,UJJIVANSFB,19.0,20.8,18.9,20.25,24839487,7958864
2021-08-25,UJJIVANSFB,20.5,20.5,19.75,19.85,6285476,3430420
2021-08-26,UJJIVANSFB,20.0,20.05,19.45,19.7,3945102,2436053
2021-08-27,UJJIVANSFB,19.7,20.0,19.5,19.9,3185563,2014717
2021-08-30,UJJIVANSFB,20.25,20.55,19.9,20.0,4889230,2623353
2021-08-31,UJJIVANSFB,20.1,20.15,19.75,19.8,2691115,1668154
2021-09-01,UJJIVANSFB,19.8,19.95,19.65,19.85,2758102,1674718
2021-09-02,UJJIVANSFB,19.85,20.1,19.75,19.8,2971235,1869526
2021-09-03,UJJIVANSFB,19.8,19.85,19.7,19.75,2324742,1484182
2021-09-06,UJJIVANSFB,19.9,19.9,19.25,19.5,3289977,1928814
2021-09-07,UJJIVANSFB,19.5,19.5,18.6,18.8,6899708,3827961
2021-09-08,UJJIVANSFB,18.75,19.15,18.7,18.9,6137985,2748643
2021-09-09,UJJIVANSFB,19.0,21.15,18.9,20.5,20479433,6535395
2021-09-13,UJJIVANSFB,20.95,21.4,20.3,20.5,21053268,7069508
2021-09-14,UJJIVANSFB,20.7,20.75,20.1,20.2,6161845,3024671
2021-09-15,UJJIVANSFB,20.2,20.65,20.2,20.35,4498658,2365523
2021-09-16,UJJIVANSFB,20.45,20.85,20.3,20.6,6748991,3501619
2021-09-17,UJJIVANSFB,20.85,21.5,20.5,20.65,7501303,3806573
2021-09-20,UJJIVANSFB,20.6,20.9,20.0,20.15,2653306,1366075
2021-09-21,UJJIVANSFB,20.15,20.35,19.55,20.0,3381970,1405294
2021-09-22,UJJIVANSFB,20.05,20.25,19.8,19.9,2133650,1180082
2021-09-23,UJJIVANSFB,20.1,20.4,19.85,19.85,4519888,2309872
2021-09-24,UJJIVANSFB,20.0,20.05,19.75,19.8,2192716,1333497
2021-09-27,UJJIVANSFB,20.2,20.25,19.8,20.0,7826743,3316626
2021-09-28,UJJIVANSFB,20.05,20.35,19.95,20.15,3373576,1519477
2021-09-29,UJJIVANSFB,20.15,20.5,19.95,20.4,2741472,1429388
2021-09-30,UJJIVANSFB,20.55,21.4,20.45,21.1,7067040,3426235
2021-10-01,UJJIVANSFB,21.2,21.2,20.8,20.9,2859127,1555162
2021-10-04,UJJIVANSFB,21.0,21.35,21.0,21.1,3611089,1742490
2021-10-05,UJJIVANSFB,21.1,21.2,20.85,20.95,2363679,1314174
2021-10-06,UJJIVANSFB,21.1,21.1,20.65,20.65,2260172,1382334
2021-10-07,UJJIVANSFB,20.8,20.95,20.6,20.65,1730347,987852
2021-10-08,UJJIVANSFB,20.9,21.15,20.7,20.8,2895622,1430071
2021-10-11,UJJIVANSFB,20.85,21.0,20.75,20.8,2679630,1314253
2021-10-12,UJJIVANSFB,21.8,23.5,21.55,23.05,25814969,8320447
2021-10-13,UJJIVANSFB,23.05,23.75,22.7,22.8,9050413,4817448
2021-10-14,UJJIVANSFB,22.9,23.1,22.25,22.4,5413011,2914255
2021-10-18,UJJIVANSFB,22.85,23.75,22.65,23.35,6322002,3177470
2021-10-19,UJJIVANSFB,23.6,23.75,22.7,22.85,3952940,1929028
2021-10-20,UJJIVANSFB,22.6,22.8,22.1,22.25,2843294,1409334
2021-10-21,UJJIVANSFB,22.65,22.65,22.2,22.35,2096990,1002038
2021-10-22,UJJIVANSFB,22.35,22.65,21.85,21.95,2505864,1186921
2021-10-25,UJJIVANSFB,22.45,22.45,21.05,21.7,2236350,924569
2021-10-26,UJJIVANSFB,21.65,22.2,21.65,21.95,2708945,1163423
2021-10-27,UJJIVANSFB,22.1,22.2,21.05,21.85,1513168,785464
2021-10-28,UJJIVANSFB,21.8,22.05,21.0,21.2,1957691,978228
2021-10-29,UJJIVANSFB,21.2,23.0,20.9,22.25,12175484,2158434
2021-11-01,UJJIVANSFB,22.5,22.5,21.5,21.6,4758962,2215147
2021-11-02,UJJIVANSFB,21.75,21.9,21.5,21.6,2039129,870449
2021-11-03,UJJIVANSFB,21.75,21.85,21.4,21.45,1707098,825112
2021-11-04,UJJIVANSFB,21.65,21.9,21.6,21.8,720287,492495
2021-11-08,UJJIVANSFB,22.0,22.1,21.75,21.85,2020619,1023528
2021-11-09,UJJIVANSFB,19.0,21.35,18.5,21.1,15860565,3260933
2021-11-10,UJJIVANSFB,21.05,21.3,20.5,21.05,2339037,894395
2021-11-11,UJJIVANSFB,21.0,21.45,20.8,20.85,2747416,989864
2021-11-12,UJJIVANSFB,20.95,21.2,20.75,20.85,1649973,679486
2021-11-15,UJJIVANSFB,20.85,20.95,19.9,20.15,4066130,2120711
2021-11-16,UJJIVANSFB,20.0,20.5,19.85,19.95,3030547,1319699
2021-11-17,UJJIVANSFB,20.0,20.25,19.7,19.85,2240953,1200784
2021-11-18,UJJIVANSFB,19.85,20.2,19.4,19.5,2351785,1351660
2021-11-22,UJJIVANSFB,19.5,19.65,18.95,19.05,2493061,1495601
2021-11-23,UJJIVANSFB,19.25,19.3,18.9,19.15,2456151,1159693
2021-11-24,UJJIVANSFB,19.25,19.6,19.15,19.2,2663276,1158542
2021-11-25,UJJIVANSFB,19.25,19.4,19.0,19.1,2554944,1432575
2021-11-26,UJJIVANSFB,19.15,19.15,18.6,18.65,3349165,1975216
2021-11-29,UJJIVANSFB,18.5,18.5,17.0,17.8,4343247,2104248
2021-11-30,UJJIVANSFB,18.1,18.65,18.05,18.2,2382803,827327
2021-12-01,UJJIVANSFB,18.45,18.65,18.25,18.45,990890,485885
2021-12-02,UJJIVANSFB,18.5,18.75,18.45,18.6,910146,481090
2021-12-03,UJJIVANSFB,18.9,19.45,18.8,19.25,5331432,1336463
2021-12-06,UJJIVANSFB,19.15,19.6,19.0,19.05,1447094,675950
2021-12-07,UJJIVANSFB,19.25,19.4,19.15,19.25,1189209,593904
2021-12-08,UJJIVANSFB,19.5,19.7,19.1,19.2,1286531,579887
2021-12-09,UJJIVANSFB,19.3,19.35,19.1,19.2,1910887,801077
2021-12-10,UJJIVANSFB,19.35,19.65,19.25,19.5,2528706,926778
2021-12-13,UJJIVANSFB,19.7,19.8,19.5,19.65,1705035,837051
2021-12-14,UJJIVANSFB,19.55,19.6,19.25,19.45,953909,482293
2021-12-15,UJJIVANSFB,19.5,19.55,19.2,19.3,909766,454679
2021-12-16,UJJIVANSFB,19.45,19.5,19.1,19.2,944420,529217
2021-12-17,UJJIVANSFB,19.25,19.3,18.85,18.9,1124006,586744
2021-12-20,UJJIVANSFB,18.7,18.8,17.95,18.2,1971460,1053585
2021-12-21,UJJIVANSFB,18.45,18.6,18.3,18.35,973639,473723
2021-12-22,UJJIVANSFB,18.5,18.65,18.4,18.45,1006985,410731
2021-12-23,UJJIVANSFB,18.65,19.15,18.5,18.8,1272797,473792
2021-12-24,UJJIVANSFB,18.95,18.95,18.5,18.55,906303,457555
2021-12-27,UJJIVANSFB,18.55,18.6,18.2,18.4,1218723,487137
2021-12-28,UJJIVANSFB,18.6,18.65,18.4,18.5,1075037,515387
2021-12-29,UJJIVANSFB,18.5,18.65,18.45,18.55,794765,395110
2021-12-30,UJJIVANSFB,18.55,18.65,18.4,18.5,950617,464815
2021-12-31,UJJIVANSFB,18.4,18.75,18.4,18.6,1127838,572838
2022-01-03,UJJIVANSFB,18.6,19.25,18.5,19.05,2401214,1094299
2022-01-04,UJJIVANSFB,19.25,19.5,18.8,18.95,1891273,879617
2022-01-05,UJJIVANSFB,19.0,20.05,18.8,19.85,9738292,3933031
2022-01-06,UJJIVANSFB,19.85,20.1,19.3,19.95,5051668,2159113
2022-01-07,UJJIVANSFB,21.5,22.3,21.0,21.3,26059554,8209114
