Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-24,WELENT,87.2,88.9,83.0,84.9,93199,57932
2020-12-28,WELENT,85.5,90.0,85.5,88.15,148513,90227
2020-12-29,WELENT,89.9,90.35,85.95,87.0,107960,74594
2020-12-30,WELENT,88.9,88.9,84.05,85.45,156369,98092
2020-12-31,WELENT,85.45,88.25,85.4,86.5,53564,35461
2021-01-01,WELENT,87.25,90.0,86.75,88.75,94870,50362
2021-01-04,WELENT,89.7,89.9,86.8,87.45,113676,79596
2021-01-05,WELENT,87.1,88.0,85.9,86.35,121700,94780
2021-01-06,WELENT,85.9,86.9,84.05,84.5,122566,95319
2021-01-07,WELENT,84.9,87.75,84.05,85.85,196449,124404
2021-01-08,WELENT,86.65,87.75,86.0,86.4,88278,54056
2021-01-11,WELENT,86.0,87.45,83.5,84.5,118157,79816
2021-01-12,WELENT,83.65,85.45,83.45,83.7,150354,114497
2021-01-13,WELENT,84.6,85.95,82.0,82.95,162627,104163
2021-01-14,WELENT,83.0,83.75,81.65,82.7,107759,46980
2021-01-15,WELENT,83.0,83.0,81.3,81.75,75317,46168
2021-01-18,WELENT,81.2,82.5,77.1,81.55,140177,79467
2021-01-19,WELENT,81.5,82.95,81.05,82.15,46223,30478
2021-01-20,WELENT,81.3,82.65,81.3,82.25,37442,27773
2021-01-21,WELENT,82.65,83.0,81.8,81.95,87097,73386
2021-01-22,WELENT,81.8,82.9,78.0,79.6,90624,61030
2021-01-25,WELENT,81.7,81.7,78.0,78.8,48786,35886
2021-01-27,WELENT,77.05,81.0,77.05,80.35,56847,37451
2021-01-28,WELENT,80.35,80.35,76.25,77.65,185719,108943
2021-01-29,WELENT,78.3,79.5,74.75,76.7,137590,87165
2021-02-01,WELENT,76.0,81.45,76.0,80.0,165554,124321
2021-02-02,WELENT,81.6,88.0,80.5,87.1,504629,352115
2021-02-03,WELENT,87.45,90.5,85.5,89.0,321050,192878
2021-02-04,WELENT,89.65,93.6,87.3,91.6,557894,416921
2021-02-05,WELENT,92.9,93.8,90.1,92.85,244270,155280
2021-02-08,WELENT,93.8,95.95,92.15,93.5,279470,190098
2021-02-09,WELENT,93.55,93.6,90.6,91.5,149336,107721
2021-02-10,WELENT,92.0,92.95,88.0,88.95,198124,126486
2021-02-11,WELENT,88.75,93.2,88.45,92.75,237704,174097
2021-02-12,WELENT,92.0,93.15,90.65,92.6,136248,98007
2021-02-15,WELENT,92.1,93.25,90.1,90.8,59621,40191
2021-02-16,WELENT,92.0,92.0,87.3,89.95,79705,50922
2021-02-17,WELENT,89.95,90.1,87.0,87.35,121044,91977
2021-02-18,WELENT,87.05,90.8,87.05,88.35,169258,112033
2021-02-19,WELENT,91.9,91.9,85.45,86.15,143152,102820
2021-02-22,WELENT,88.0,88.0,83.85,85.0,90963,56823
2021-02-23,WELENT,85.6,88.15,84.65,87.45,114909,85190
2021-02-24,WELENT,88.4,92.0,86.15,87.1,407602,171268
2021-02-25,WELENT,87.5,90.95,86.55,88.15,166560,91250
2021-02-26,WELENT,86.7,87.7,84.35,85.35,118475,81571
2021-03-01,WELENT,87.5,87.5,85.1,86.0,58986,40104
2021-03-02,WELENT,86.0,90.1,85.1,87.65,249657,188435
2021-03-03,WELENT,88.5,97.05,87.15,96.0,833111,548131
2021-03-04,WELENT,97.75,115.2,96.8,113.8,4178517,1253307
2021-03-05,WELENT,115.4,125.0,111.0,119.6,2084784,1036933
2021-03-08,WELENT,130.0,135.0,125.0,127.4,3252391,1578852
2021-03-09,WELENT,127.4,128.7,117.55,125.2,901415,503164
2021-03-10,WELENT,130.0,130.0,120.1,121.55,527186,291710
2021-03-12,WELENT,123.7,127.0,120.0,121.9,401832,183826
2021-03-15,WELENT,122.4,126.0,117.85,119.45,430614,237439
2021-03-16,WELENT,125.0,125.85,119.85,121.15,373672,225739
2021-03-17,WELENT,123.95,123.95,115.0,116.0,254813,163056
2021-03-18,WELENT,117.05,120.0,108.45,111.45,319928,158577
2021-03-19,WELENT,108.15,117.55,103.5,115.4,356028,167276
2021-03-22,WELENT,116.0,121.25,114.5,119.8,351699,268640
2021-03-23,WELENT,120.4,122.45,114.5,117.8,313083,140421
2021-03-24,WELENT,118.0,122.3,117.0,118.35,374066,289216
2021-03-25,WELENT,120.0,122.0,116.5,119.0,286701,147875
2021-03-26,WELENT,121.0,121.0,114.0,117.35,215110,137713
2021-03-30,WELENT,117.7,124.5,117.25,118.05,4802085,4392546
2021-03-31,WELENT,120.0,121.0,107.05,108.8,924844,568089
2021-04-01,WELENT,111.4,115.0,110.3,113.9,431718,253644
2021-04-05,WELENT,115.0,115.5,109.2,110.85,243681,128924
2021-04-06,WELENT,111.85,111.85,109.0,109.9,162707,85125
2021-04-07,WELENT,110.85,112.6,109.5,110.0,151295,89048
2021-04-08,WELENT,112.0,115.0,111.65,112.3,202408,102205
2021-04-09,WELENT,113.75,114.75,110.55,111.45,137386,76258
2021-04-12,WELENT,110.05,111.3,103.9,104.55,312189,191813
2021-04-13,WELENT,106.1,108.5,105.0,106.0,87227,42062
2021-04-15,WELENT,106.8,107.6,99.05,101.95,205516,114000
2021-04-16,WELENT,100.35,104.7,100.35,102.35,131601,76796
2021-04-19,WELENT,98.0,100.75,95.2,98.7,199995,103787
2021-04-20,WELENT,99.0,102.4,97.5,98.45,137038,86617
2021-04-22,WELENT,99.0,101.5,96.75,97.1,162898,99545
2021-04-23,WELENT,97.5,99.55,97.1,97.7,129262,73012
2021-04-26,WELENT,99.5,100.95,98.25,99.8,110112,61337
2021-04-27,WELENT,100.0,106.6,99.8,104.55,207318,97145
2021-04-28,WELENT,105.0,108.55,105.0,106.45,171506,101823
2021-04-29,WELENT,107.5,107.85,103.95,104.7,99729,62448
2021-04-30,WELENT,104.6,104.8,102.0,102.2,87644,54281
2021-05-03,WELENT,100.05,104.5,100.05,101.9,137704,83013
2021-05-04,WELENT,101.0,103.0,100.2,100.55,123814,57623
2021-05-05,WELENT,100.6,102.9,99.8,100.7,111890,52476
2021-05-06,WELENT,102.45,102.85,100.75,101.0,96276,42992
2021-05-07,WELENT,102.0,103.5,100.5,102.8,169058,89874
2021-05-10,WELENT,104.9,108.6,102.85,106.05,390686,192509
2021-05-11,WELENT,105.7,110.0,104.5,107.15,305930,165550
2021-05-12,WELENT,107.9,109.9,107.4,108.2,189046,129231
2021-05-14,WELENT,108.6,111.55,104.25,107.1,254757,103730
2021-05-17,WELENT,114.95,117.9,110.4,113.5,720646,326735
2021-05-18,WELENT,113.5,116.1,110.5,111.35,302345,183282
2021-05-19,WELENT,111.0,113.9,110.65,111.75,144510,83465
2021-05-20,WELENT,112.0,113.3,110.45,111.15,117871,67633
2021-05-21,WELENT,112.6,114.9,112.0,113.65,254680,143213
2021-05-24,WELENT,114.6,115.45,112.4,113.7,169491,100251
2021-05-25,WELENT,114.7,115.8,112.65,113.35,185420,113110
2021-05-26,WELENT,114.4,114.8,110.8,111.25,188513,129855
2021-05-27,WELENT,112.0,112.0,106.55,108.15,305510,194621
2021-05-28,WELENT,108.8,110.0,107.2,107.6,106649,60312
2021-05-31,WELENT,106.0,111.8,106.0,110.65,239726,125576
2021-06-01,WELENT,111.5,112.0,107.4,108.25,145721,91590
2021-06-02,WELENT,110.0,113.0,108.05,111.85,319642,174763
2021-06-03,WELENT,112.1,122.95,112.0,117.9,1701118,889243
2021-06-04,WELENT,118.8,122.6,117.4,120.9,1524296,878575
2021-06-07,WELENT,121.15,122.45,116.5,120.95,970048,465968
2021-06-08,WELENT,128.0,131.0,124.55,125.25,3527726,1681816
2021-06-09,WELENT,125.6,128.0,121.0,121.7,917638,543669
2021-06-10,WELENT,123.9,125.2,122.95,123.7,404318,233671
2021-06-11,WELENT,125.5,126.0,120.1,120.8,434752,286681
2021-06-14,WELENT,120.8,122.4,117.0,118.45,546069,336238
2021-06-15,WELENT,118.55,121.6,118.55,119.8,326206,151644
2021-06-16,WELENT,120.0,120.95,117.0,117.75,344422,209370
2021-06-17,WELENT,111.8,115.0,110.0,111.9,768322,422707
2021-06-18,WELENT,113.4,113.8,105.5,108.4,472151,242628
2021-06-21,WELENT,107.85,110.65,106.1,108.3,265155,146428
2021-06-22,WELENT,109.8,118.4,108.65,114.9,960419,344912
2021-06-23,WELENT,115.0,119.1,112.1,112.7,761567,214594
2021-06-24,WELENT,113.05,114.85,112.3,112.7,335199,60911
2021-06-25,WELENT,113.0,113.9,111.5,112.45,135114,58632
2021-06-28,WELENT,113.4,114.75,110.8,111.1,162331,97477
2021-06-29,WELENT,112.0,112.0,110.0,110.4,103183,61854
2021-06-30,WELENT,111.4,112.7,110.05,110.5,135165,69799
2021-07-01,WELENT,111.0,115.0,109.9,114.35,363948,169098
2021-07-02,WELENT,114.8,114.85,112.9,113.7,157973,81799
2021-07-05,WELENT,114.65,115.65,111.25,112.4,351308,193412
2021-07-06,WELENT,112.95,113.5,110.55,110.95,275547,148865
2021-07-07,WELENT,110.95,111.45,109.2,109.45,226182,104573
2021-07-08,WELENT,109.85,110.4,106.6,107.3,376410,176274
2021-07-09,WELENT,107.85,108.5,106.7,107.45,125369,67252
2021-07-12,WELENT,108.0,110.5,107.65,109.2,355898,137373
2021-07-13,WELENT,110.0,110.0,108.55,109.0,451229,352505
2021-07-14,WELENT,110.0,110.05,108.85,109.65,365164,225846
2021-07-15,WELENT,109.95,114.5,109.5,110.85,671687,353468
2021-07-16,WELENT,112.0,115.9,111.65,112.5,1236991,533828
2021-07-19,WELENT,111.8,113.8,111.0,112.5,326982,171177
2021-07-20,WELENT,112.5,113.0,108.3,109.15,324836,202261
2021-07-22,WELENT,110.25,110.9,108.65,109.25,226118,124372
2021-07-23,WELENT,109.55,110.0,108.65,108.95,140942,91843
2021-07-26,WELENT,108.95,109.85,108.3,109.05,143366,83516
2021-07-27,WELENT,109.5,110.5,107.8,108.05,296272,187667
2021-07-28,WELENT,109.5,109.5,106.1,107.05,220919,136077
2021-07-29,WELENT,108.7,109.95,107.25,108.0,146311,76841
2021-07-30,WELENT,105.0,107.45,104.05,105.6,306139,172541
2021-08-02,WELENT,106.2,107.0,104.9,105.3,182411,119531
2021-08-03,WELENT,105.85,106.5,104.0,104.05,347810,225348
2021-08-04,WELENT,104.05,104.85,100.9,101.15,318067,218243
2021-08-05,WELENT,102.0,105.75,101.45,103.25,308882,151963
2021-08-06,WELENT,104.2,105.2,103.2,103.7,226419,91036
2021-08-09,WELENT,103.7,104.7,101.25,101.95,174455,68006
2021-08-10,WELENT,102.25,103.25,97.5,98.55,186413,113381
2021-08-11,WELENT,100.0,100.0,92.0,96.65,282399,135934
2021-08-12,WELENT,96.0,99.3,96.0,98.65,119527,64980
2021-08-13,WELENT,100.95,101.0,97.0,97.6,136658,56063
2021-08-16,WELENT,98.0,99.5,96.0,96.4,83496,45642
2021-08-17,WELENT,97.0,98.0,85.6,93.55,161890,68912
2021-08-18,WELENT,93.95,94.9,91.4,92.15,140398,74142
2021-08-20,WELENT,91.35,92.65,89.0,89.7,129042,69721
2021-08-23,WELENT,90.55,92.0,85.05,86.7,271957,135783
2021-08-24,WELENT,88.7,91.8,87.0,91.4,123578,64342
2021-08-25,WELENT,92.9,96.0,91.9,94.9,115828,63694
2021-08-26,WELENT,96.8,96.8,93.05,93.55,71325,36198
2021-08-27,WELENT,93.4,103.0,91.0,100.65,272014,151884
2021-08-30,WELENT,102.0,103.3,98.75,99.6,171099,83474
2021-08-31,WELENT,100.0,100.75,97.05,98.5,105877,64868
2021-09-01,WELENT,98.6,100.05,96.15,96.8,74220,47163
2021-09-02,WELENT,96.8,103.0,96.65,98.0,280561,142910
2021-09-03,WELENT,97.25,99.65,93.95,95.1,315745,232044
2021-09-06,WELENT,96.0,97.9,95.55,96.6,157352,93658
2021-09-07,WELENT,97.0,99.5,96.0,96.4,308205,172316
2021-09-08,WELENT,96.5,101.0,96.4,97.4,198798,92409
2021-09-09,WELENT,98.95,98.95,96.0,96.35,183822,132535
2021-09-13,WELENT,97.45,97.85,95.5,96.0,107158,60057
2021-09-14,WELENT,97.4,99.0,96.1,96.7,150776,99146
2021-09-15,WELENT,98.0,99.6,97.05,97.7,179304,88678
2021-09-16,WELENT,98.0,99.0,96.05,96.65,129380,83139
2021-09-17,WELENT,97.8,102.5,96.0,101.8,775116,377482
2021-09-20,WELENT,101.45,105.6,99.25,99.6,511234,223702
2021-09-21,WELENT,99.05,107.0,97.8,103.95,1262253,1013220
2021-09-22,WELENT,107.5,108.8,105.4,106.75,754453,298998
2021-09-23,WELENT,107.5,108.1,104.1,104.4,365751,168635
2021-09-24,WELENT,105.25,107.55,103.15,103.65,211718,100926
2021-09-27,WELENT,104.05,105.65,102.1,102.8,144961,73415
2021-09-28,WELENT,103.85,105.9,100.55,101.8,207582,100968
2021-09-29,WELENT,101.9,104.9,101.25,104.1,187219,102886
2021-09-30,WELENT,104.3,108.95,103.45,107.55,445917,196883
2021-10-01,WELENT,106.5,110.0,106.05,108.4,482830,272134
2021-10-04,WELENT,108.5,109.25,107.55,107.85,135446,85629
2021-10-05,WELENT,107.8,108.65,105.5,106.25,172590,89481
2021-10-06,WELENT,108.5,108.8,103.9,104.75,181976,108738
2021-10-07,WELENT,106.35,106.65,104.0,105.0,100479,58013
2021-10-08,WELENT,106.9,106.9,103.6,105.25,133501,76458
2021-10-11,WELENT,105.0,107.0,103.7,104.05,336213,277827
2021-10-12,WELENT,105.0,105.45,102.75,103.1,94466,56491
2021-10-13,WELENT,103.0,104.9,101.5,101.95,217564,148211
2021-10-14,WELENT,103.9,103.9,100.9,101.45,194492,121623
2021-10-18,WELENT,102.95,102.95,98.8,100.4,272234,174270
2021-10-19,WELENT,101.35,102.5,98.05,98.9,349819,265868
2021-10-20,WELENT,99.0,100.35,95.75,97.55,170622,86900
2021-10-21,WELENT,98.0,99.25,97.25,97.6,101741,48436
2021-10-22,WELENT,98.0,100.0,95.55,98.35,145123,96631
2021-10-25,WELENT,98.35,102.0,96.45,99.05,208261,143318
2021-10-26,WELENT,99.5,102.7,98.5,99.55,270043,174703
2021-10-27,WELENT,101.05,101.9,96.65,99.15,226824,128211
2021-10-28,WELENT,99.85,100.5,96.4,96.85,92781,60702
2021-10-29,WELENT,95.0,98.95,92.0,98.05,203768,105504
2021-11-01,WELENT,99.4,99.45,96.4,97.0,108735,66380
2021-11-02,WELENT,97.95,98.5,97.0,97.75,316414,265304
2021-11-03,WELENT,97.75,99.5,96.0,96.7,107441,61469
2021-11-04,WELENT,97.7,98.9,96.95,98.25,27111,18186
2021-11-08,WELENT,97.55,98.4,96.7,96.95,139458,108009
2021-11-09,WELENT,97.45,100.0,96.0,98.8,129631,94964
2021-11-10,WELENT,99.65,99.65,97.05,97.45,77588,40865
2021-11-11,WELENT,97.05,98.65,95.5,96.0,122585,74337
2021-11-12,WELENT,96.05,98.0,95.9,96.3,68047,38915
2021-11-15,WELENT,96.35,97.9,94.0,94.15,92318,67949
2021-11-16,WELENT,94.85,96.0,93.3,94.55,113480,64083
2021-11-17,WELENT,95.6,104.7,94.0,102.6,791812,422291
2021-11-18,WELENT,101.6,103.25,98.4,98.7,153328,57659
2021-11-22,WELENT,99.0,99.45,93.9,96.7,172992,95859
2021-11-23,WELENT,97.35,102.7,95.2,99.4,112282,50447
2021-11-24,WELENT,98.75,100.15,97.1,97.9,115310,65565
2021-11-25,WELENT,99.0,101.0,97.3,99.5,145550,67244
2021-11-26,WELENT,99.0,100.4,95.3,96.35,189435,99251
2021-11-29,WELENT,95.0,97.0,91.95,94.05,128270,60210
2021-11-30,WELENT,93.6,95.95,92.9,93.75,115834,72781
2021-12-01,WELENT,97.0,97.0,92.5,94.75,180951,138283
2021-12-02,WELENT,94.75,95.95,94.15,95.35,44194,27511
2021-12-03,WELENT,95.5,97.6,94.8,95.95,153706,98369
2021-12-06,WELENT,97.5,104.8,97.5,100.3,952862,451366
2021-12-07,WELENT,101.0,103.7,94.8,98.25,323243,148046
2021-12-08,WELENT,100.0,104.9,99.85,101.05,449254,228485
2021-12-09,WELENT,101.8,102.35,99.3,99.65,184940,86700
2021-12-10,WELENT,100.25,102.0,99.15,100.05,145513,66094
2021-12-13,WELENT,101.45,103.35,99.75,100.9,323055,172474
2021-12-14,WELENT,99.5,102.95,99.5,102.25,180691,102469
2021-12-15,WELENT,103.0,103.2,99.4,99.8,122086,59696
2021-12-16,WELENT,100.6,100.9,97.1,97.8,104274,55514
2021-12-17,WELENT,97.55,98.3,93.55,94.25,146715,88551
2021-12-20,WELENT,95.7,95.7,91.0,92.1,132304,74166
2021-12-21,WELENT,94.0,95.0,92.35,93.4,81281,30931
2021-12-22,WELENT,94.8,95.0,91.65,93.2,126136,86674
2021-12-23,WELENT,94.75,95.35,92.4,93.5,136050,69191
2021-12-24,WELENT,94.45,94.45,90.95,91.85,82115,45159
2021-12-27,WELENT,92.0,93.1,91.55,92.2,62597,32473
2021-12-28,WELENT,93.45,95.0,92.6,93.8,105255,60951
2021-12-29,WELENT,94.85,95.9,92.85,93.75,102647,52035
2021-12-30,WELENT,94.0,95.7,93.1,94.2,56753,26578
2021-12-31,WELENT,94.95,96.8,93.3,95.65,176202,91351
2022-01-03,WELENT,96.65,96.65,94.1,95.25,121429,71164
2022-01-04,WELENT,95.8,104.5,94.75,101.3,1279661,502002
2022-01-05,WELENT,101.0,101.0,97.55,98.05,257909,152487
2022-01-06,WELENT,97.85,99.05,96.0,96.95,149997,74199
2022-01-07,WELENT,98.0,98.65,96.6,97.25,155608,77085
