Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,FCL,104.9,105.0,95.0,97.05,1139931,448731
2021-08-24,FCL,97.05,102.8,93.1,98.3,1370398,308781
2021-08-25,FCL,98.9,101.9,98.4,99.1,506465,175543
2021-08-26,FCL,99.65,101.4,97.25,97.8,587384,116475
2021-08-27,FCL,96.9,100.0,96.55,98.85,527012,140671
2021-08-30,FCL,100.0,104.5,100.0,103.0,1160572,330875
2021-08-31,FCL,103.85,104.2,101.5,102.2,518291,191200
2021-09-01,FCL,102.85,106.4,100.65,101.5,902780,205287
2021-09-02,FCL,102.65,108.5,102.05,107.75,1403494,486595
2021-09-03,FCL,108.6,114.95,107.5,110.25,2041058,532221
2021-09-06,FCL,111.25,114.0,110.05,112.55,1044470,397267
2021-09-07,FCL,113.95,116.45,112.0,112.5,939667,366552
2021-09-08,FCL,114.0,115.55,112.2,113.15,560691,212162
2021-09-09,FCL,114.0,114.35,110.0,111.25,493428,249020
2021-09-13,FCL,114.0,133.5,113.15,124.85,9442793,2436543
2021-09-14,FCL,126.5,129.7,122.6,125.75,2295411,824373
2021-09-15,FCL,124.85,128.6,124.1,124.75,957649,370497
2021-09-16,FCL,131.0,146.0,130.85,136.25,5072535,1426124
2021-09-17,FCL,137.95,141.3,128.1,133.85,1985086,663931
2021-09-20,FCL,131.0,136.1,126.8,128.8,1425845,411781
2021-09-21,FCL,127.55,136.25,121.05,133.8,1991258,479463
2021-09-22,FCL,133.8,141.5,132.15,138.05,1834229,745227
2021-09-23,FCL,139.0,139.7,134.55,135.35,1244142,518601
2021-09-24,FCL,134.95,137.2,131.4,132.05,542846,217385
2021-09-27,FCL,132.05,133.85,128.1,128.75,742820,303022
2021-09-28,FCL,129.45,131.65,126.0,127.0,712309,217086
2021-09-29,FCL,127.0,129.75,125.65,127.3,493986,170330
2021-09-30,FCL,127.3,128.8,125.0,126.35,314583,132175
2021-10-01,FCL,125.9,132.3,125.1,129.4,865719,293741
2021-10-04,FCL,129.9,134.0,129.0,130.9,941778,287916
2021-10-05,FCL,131.55,133.35,130.15,131.0,561734,243830
2021-10-06,FCL,131.8,138.2,129.65,130.75,1365247,445389
