Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,KIOCL,151.8,151.85,143.6,145.1,119449,88007
2020-08-27,KIOCL,147.95,148.05,144.1,146.1,48020,31006
2020-08-28,KIOCL,146.5,151.25,140.1,141.25,95831,51184
2020-08-31,KIOCL,136.15,141.55,134.2,134.35,75593,43557
2020-09-01,KIOCL,138.95,138.95,127.65,128.2,39746,21730
2020-09-02,KIOCL,132.0,134.6,130.0,134.6,25634,10330
2020-09-03,KIOCL,140.9,141.3,131.3,135.4,43361,24602
2020-09-04,KIOCL,132.25,141.35,129.95,135.1,45487,13222
2020-09-07,KIOCL,139.8,139.8,131.0,132.1,36472,12794
2020-09-08,KIOCL,133.7,133.7,126.25,127.7,44279,14648
2020-09-09,KIOCL,122.35,127.0,121.55,123.8,31186,13043
2020-09-10,KIOCL,124.9,129.95,123.6,128.7,60857,24571
2020-09-11,KIOCL,128.55,128.8,125.2,125.9,20967,11006
2020-09-14,KIOCL,125.2,129.85,125.2,129.25,25039,8163
2020-09-15,KIOCL,131.7,132.6,126.25,127.4,14643,4569
2020-09-16,KIOCL,125.9,132.0,125.9,127.85,12652,6254
2020-09-17,KIOCL,129.0,130.55,126.5,128.9,17752,10526
2020-09-18,KIOCL,129.15,131.05,123.0,124.1,44840,23241
2020-09-21,KIOCL,124.25,125.7,117.25,117.45,22478,13851
2020-09-22,KIOCL,117.45,121.85,111.7,115.1,25554,13161
2020-09-23,KIOCL,119.9,120.0,115.65,117.0,14401,6205
2020-09-24,KIOCL,115.4,115.7,112.05,112.4,14631,7248
2020-09-25,KIOCL,112.6,118.0,112.6,116.2,11642,5912
2020-09-28,KIOCL,116.0,120.9,113.2,115.5,15836,9872
2020-09-29,KIOCL,119.0,121.25,113.75,121.25,30624,20878
2020-09-30,KIOCL,126.5,126.5,122.75,124.45,12509,6535
2020-10-01,KIOCL,124.6,125.0,118.25,119.3,22273,13882
2020-10-05,KIOCL,121.7,122.75,116.6,121.4,24479,12137
2020-10-06,KIOCL,123.2,123.5,119.65,120.35,15851,10808
2020-10-07,KIOCL,123.0,123.9,118.6,120.15,23880,14948
2020-10-08,KIOCL,120.95,123.0,118.1,119.85,30782,20982
2020-10-09,KIOCL,119.1,121.7,117.5,119.05,8664,5347
2020-10-12,KIOCL,119.85,119.9,117.1,117.45,7007,4900
2020-10-13,KIOCL,117.65,129.15,116.45,128.95,307353,102435
2020-10-14,KIOCL,132.0,141.8,130.25,141.8,253451,114051
2020-10-15,KIOCL,146.5,154.4,142.1,146.55,316918,121818
2020-10-16,KIOCL,146.9,150.5,132.65,134.45,192144,78606
2020-10-19,KIOCL,135.3,138.9,132.6,136.05,60911,28511
2020-10-20,KIOCL,122.45,129.8,122.45,122.45,153760,84645
2020-10-21,KIOCL,119.5,119.9,113.2,117.4,169932,81193
2020-10-22,KIOCL,116.25,120.25,114.0,115.25,60504,36133
2020-10-23,KIOCL,115.75,117.2,112.05,114.85,38575,25351
2020-10-26,KIOCL,116.75,116.75,112.05,113.4,39804,23878
2020-10-27,KIOCL,114.7,114.7,112.05,112.65,26688,16332
2020-10-28,KIOCL,111.3,112.5,110.15,110.4,23634,15010
2020-10-29,KIOCL,108.25,115.0,106.6,109.65,37681,21280
2020-10-30,KIOCL,109.15,114.35,108.3,112.05,15938,8253
2020-11-02,KIOCL,109.0,111.8,108.0,109.3,21258,16357
2020-11-03,KIOCL,108.95,114.0,107.95,112.4,23341,13692
2020-11-04,KIOCL,112.9,113.9,108.2,110.0,21331,11608
2020-11-05,KIOCL,111.0,114.0,109.2,109.8,15500,9169
2020-11-06,KIOCL,109.95,112.9,108.75,111.2,18213,11147
2020-11-09,KIOCL,111.0,111.0,110.0,110.5,15302,12006
2020-11-10,KIOCL,110.5,112.5,109.65,110.45,22641,17155
2020-11-11,KIOCL,110.95,114.45,108.4,109.3,33638,22697
2020-11-12,KIOCL,113.9,113.9,109.0,111.35,52171,25247
2020-11-13,KIOCL,112.8,113.9,110.15,110.95,30566,18078
2020-11-14,KIOCL,112.05,112.95,110.0,111.95,8394,4336
2020-11-17,KIOCL,113.8,117.5,111.55,117.45,100821,60297
2020-11-18,KIOCL,119.65,121.85,117.0,120.0,77741,36693
2020-11-19,KIOCL,121.4,122.6,117.9,118.9,80146,50266
2020-11-20,KIOCL,119.95,121.0,116.65,117.15,29088,19787
2020-11-23,KIOCL,119.95,119.95,115.2,117.05,22283,14111
2020-11-24,KIOCL,117.05,121.7,116.0,116.9,53726,16668
2020-11-25,KIOCL,116.9,120.0,111.7,113.65,30920,20598
2020-11-26,KIOCL,115.3,116.55,111.1,115.8,24150,13939
2020-11-27,KIOCL,116.0,117.0,113.2,115.7,39475,18172
2020-12-01,KIOCL,115.65,117.0,112.0,112.65,86091,68260
2020-12-02,KIOCL,114.35,115.0,112.05,112.4,75135,47342
2020-12-03,KIOCL,114.75,118.0,114.5,118.0,147452,119916
2020-12-04,KIOCL,123.9,123.9,121.15,123.9,250854,180379
2020-12-07,KIOCL,128.5,136.25,124.5,131.5,480343,211572
2020-12-08,KIOCL,133.7,133.7,120.8,123.15,243621,146625
2020-12-09,KIOCL,124.9,124.9,115.0,115.7,302071,209791
2020-12-10,KIOCL,115.7,120.0,113.5,118.1,198751,130799
2020-12-11,KIOCL,129.9,129.9,129.9,129.9,256870,249165
2020-12-14,KIOCL,142.85,142.85,142.85,142.85,220692,187682
2020-12-15,KIOCL,157.1,157.1,150.0,157.1,673737,438742
2020-12-16,KIOCL,164.8,164.8,149.25,155.6,742882,367752
2020-12-17,KIOCL,158.0,158.0,148.45,149.35,185678,98385
2020-12-18,KIOCL,155.0,155.45,142.0,142.95,132697,65625
2020-12-21,KIOCL,143.0,145.95,135.85,135.85,98891,50505
2020-12-22,KIOCL,130.3,138.5,129.1,136.6,124142,60051
2020-12-23,KIOCL,138.8,143.4,136.05,143.4,102753,67584
2020-12-24,KIOCL,150.55,150.55,141.6,144.35,107233,66361
2020-12-28,KIOCL,147.0,148.0,138.3,140.0,104316,53667
2020-12-29,KIOCL,144.0,144.6,138.6,140.7,61898,35232
2020-12-30,KIOCL,140.7,141.0,137.05,138.1,50667,24933
2020-12-31,KIOCL,137.0,139.8,137.0,138.5,57975,25870
2021-01-01,KIOCL,137.0,144.85,137.0,139.15,81814,36333
2021-01-04,KIOCL,142.9,142.9,136.6,137.95,186437,96095
2021-01-05,KIOCL,140.8,140.8,135.65,137.05,60591,35031
2021-01-06,KIOCL,139.9,139.9,134.15,134.8,106066,59675
2021-01-07,KIOCL,134.9,141.5,134.9,141.5,63914,56807
2021-01-08,KIOCL,148.55,148.55,137.7,139.7,108899,71841
2021-01-11,KIOCL,143.5,143.5,133.0,138.4,105247,58997
2021-01-12,KIOCL,138.4,138.4,133.6,136.4,56952,35009
2021-01-13,KIOCL,138.0,140.85,135.95,138.3,75584,42578
2021-01-14,KIOCL,139.15,139.15,135.55,137.2,36850,21525
2021-01-15,KIOCL,137.25,138.35,135.05,135.7,32142,19828
2021-01-18,KIOCL,135.9,137.1,133.35,134.0,30671,18271
2021-01-19,KIOCL,134.6,138.6,134.55,136.75,28300,13573
2021-01-20,KIOCL,137.8,138.3,133.75,135.5,22361,10288
2021-01-21,KIOCL,136.0,138.7,130.7,132.5,38897,21103
2021-01-22,KIOCL,134.05,134.05,130.0,130.85,30781,18234
2021-01-25,KIOCL,133.5,133.5,126.1,127.4,27373,15026
2021-01-27,KIOCL,131.0,131.0,123.0,126.65,48655,22857
2021-01-28,KIOCL,123.7,126.5,123.0,124.9,26970,15281
2021-01-29,KIOCL,130.9,130.9,125.45,127.45,19060,10598
2021-02-01,KIOCL,127.75,128.2,125.15,127.0,29931,18300
2021-02-02,KIOCL,129.0,129.3,124.0,125.95,44919,26067
2021-02-03,KIOCL,128.5,132.2,126.05,132.2,21735,15932
2021-02-04,KIOCL,138.8,138.8,130.0,131.1,67160,28803
2021-02-05,KIOCL,135.4,135.4,130.0,131.2,26671,16412
2021-02-08,KIOCL,135.5,135.5,132.5,134.2,43375,27011
2021-02-09,KIOCL,134.4,146.65,134.0,140.85,215989,123690
2021-02-10,KIOCL,147.0,148.0,142.2,143.55,185220,89042
2021-02-11,KIOCL,145.0,146.9,142.4,143.65,90180,43197
2021-02-12,KIOCL,145.05,145.05,138.45,140.45,68843,35899
2021-02-15,KIOCL,140.45,142.45,134.1,136.0,54061,27323
2021-02-16,KIOCL,137.3,149.0,137.3,144.0,172803,100689
2021-02-17,KIOCL,143.95,143.95,136.5,138.9,58865,34790
2021-02-18,KIOCL,140.0,144.8,137.5,141.55,87558,39133
2021-02-19,KIOCL,140.65,143.4,138.7,139.8,52966,26364
2021-02-22,KIOCL,141.0,143.0,136.2,136.7,35723,18116
2021-02-23,KIOCL,138.0,140.8,136.6,137.75,37778,21453
2021-02-24,KIOCL,139.9,142.0,137.3,139.25,17629,10172
2021-02-25,KIOCL,140.9,148.0,139.1,145.0,267667,156983
2021-02-26,KIOCL,144.0,157.75,139.65,151.75,359373,166793
2021-03-01,KIOCL,155.05,166.9,155.0,166.9,361127,188975
2021-03-02,KIOCL,173.0,183.55,171.1,183.55,893085,295322
2021-03-03,KIOCL,187.9,190.65,174.4,175.55,440328,220580
2021-03-04,KIOCL,172.05,174.0,167.5,168.25,147599,74096
2021-03-05,KIOCL,169.0,176.65,161.35,166.8,241504,70451
2021-03-08,KIOCL,169.9,171.8,160.55,162.75,98527,49068
2021-03-09,KIOCL,164.0,170.85,163.0,164.7,130607,63750
2021-03-10,KIOCL,165.6,168.0,159.45,160.85,98867,58927
2021-03-12,KIOCL,164.0,164.05,158.0,158.95,120925,55337
2021-03-15,KIOCL,163.7,163.7,153.0,154.2,94013,45514
2021-03-16,KIOCL,157.3,161.85,151.5,159.3,137664,36510
2021-03-17,KIOCL,160.05,161.0,151.35,151.5,93894,42711
2021-03-18,KIOCL,155.0,155.0,143.95,144.35,94167,48009
2021-03-19,KIOCL,141.15,147.75,137.25,141.15,124290,47943
2021-03-22,KIOCL,143.7,144.4,139.75,141.2,111398,27969
2021-03-23,KIOCL,142.7,148.25,141.15,147.85,104314,42367
2021-03-24,KIOCL,146.95,149.8,141.1,142.5,74574,30495
2021-03-25,KIOCL,142.0,145.0,136.05,137.5,88922,39701
2021-03-26,KIOCL,138.65,143.2,138.0,139.25,88994,20725
2021-03-30,KIOCL,139.3,143.5,134.25,136.6,91896,50261
2021-03-31,KIOCL,137.4,143.4,134.55,143.4,122123,60122
2021-04-01,KIOCL,146.3,150.55,143.65,150.55,77282,37891
2021-04-05,KIOCL,153.0,157.0,145.3,154.6,172266,62162
2021-04-06,KIOCL,155.4,160.9,152.5,155.25,119442,38970
2021-04-07,KIOCL,156.1,158.8,152.25,153.05,56930,24638
2021-04-08,KIOCL,153.9,168.35,153.9,165.4,370936,133185
2021-04-09,KIOCL,167.95,168.9,157.0,158.35,130809,53488
