Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-21,PARACABLES,12.45,13.3,11.85,13.3,1358506,755695
2022-04-22,PARACABLES,13.1,13.15,12.35,12.8,438990,315544
2022-04-25,PARACABLES,12.7,12.8,12.1,12.35,199449,138668
2022-04-26,PARACABLES,12.5,13.2,12.2,12.85,259965,161414
2022-04-27,PARACABLES,12.8,13.0,12.35,12.7,195709,113064
2022-04-28,PARACABLES,12.8,12.85,12.3,12.45,131201,97186
2022-04-29,PARACABLES,12.65,12.8,12.3,12.45,170098,111200
2022-05-02,PARACABLES,12.25,13.5,12.25,13.1,319694,269578
2022-05-04,PARACABLES,13.15,13.5,12.6,12.75,352153,237013
2022-05-05,PARACABLES,12.7,12.95,12.4,12.45,133718,79192
2022-05-06,PARACABLES,12.3,12.3,11.8,12.15,115717,82597
2022-05-09,PARACABLES,11.75,12.1,11.25,11.9,126720,86233
2022-05-10,PARACABLES,12.15,12.15,11.7,11.75,113429,89971
2022-05-11,PARACABLES,11.9,11.9,10.7,11.25,124546,70252
2022-05-12,PARACABLES,11.0,11.0,10.25,10.45,190368,134576
2022-05-13,PARACABLES,10.85,11.45,10.7,10.9,257484,153678
2022-05-16,PARACABLES,11.1,11.35,10.65,10.75,219785,142999
2022-05-17,PARACABLES,10.8,11.5,10.8,11.3,95229,72172
2022-05-18,PARACABLES,11.35,11.8,11.35,11.55,147285,95598
2022-05-19,PARACABLES,11.2,11.45,10.9,11.1,70217,47127
2022-05-20,PARACABLES,11.75,11.85,11.3,11.4,48293,35420
2022-05-23,PARACABLES,11.95,11.95,11.05,11.15,106041,59152
2022-05-24,PARACABLES,11.05,11.45,10.75,11.0,69787,48014
2022-05-25,PARACABLES,11.45,11.45,10.8,11.0,89915,62233
2022-05-26,PARACABLES,10.95,11.4,10.7,10.8,128901,81425
2022-05-27,PARACABLES,10.95,11.15,10.8,11.0,83559,59237
2022-05-30,PARACABLES,11.9,11.95,11.2,11.65,304137,128210
2022-05-31,PARACABLES,11.8,12.25,11.4,11.6,274670,166999
2022-06-01,PARACABLES,11.8,12.35,11.6,11.9,163012,101864
2022-06-02,PARACABLES,11.7,12.1,11.7,11.95,164298,120660
2022-06-03,PARACABLES,12.0,12.2,11.85,12.0,70573,56096
2022-06-06,PARACABLES,12.05,12.05,11.5,11.65,116834,90488
2022-06-07,PARACABLES,11.7,11.9,11.55,11.7,80123,62575
2022-06-08,PARACABLES,11.65,12.05,11.4,11.5,66927,43867
2022-06-09,PARACABLES,11.3,12.2,11.3,11.65,209029,75317
2022-06-10,PARACABLES,11.7,11.75,11.45,11.45,112161,75922
2022-06-13,PARACABLES,11.25,11.3,10.8,11.0,171150,137043
2022-06-14,PARACABLES,10.9,11.2,10.8,11.1,46028,31767
2022-06-15,PARACABLES,11.6,11.6,11.0,11.0,67113,37536
2022-06-16,PARACABLES,11.25,11.25,10.4,10.7,123459,81517
2022-06-17,PARACABLES,10.6,10.85,10.4,10.5,94369,58825
2022-06-20,PARACABLES,10.35,10.75,9.8,9.95,118009,95935
2022-06-21,PARACABLES,10.4,11.9,9.95,11.2,369554,197033
2022-06-22,PARACABLES,11.2,11.5,10.3,10.9,154319,86441
2022-06-23,PARACABLES,11.2,11.2,10.6,10.65,73606,36769
2022-06-24,PARACABLES,10.95,11.25,10.65,10.9,92533,60779
2022-06-27,PARACABLES,11.0,11.4,10.85,11.0,113986,74858
2022-06-28,PARACABLES,11.2,11.2,10.85,11.1,53956,35538
2022-06-29,PARACABLES,11.3,11.3,10.9,11.05,40366,23700
2022-06-30,PARACABLES,11.35,11.35,10.8,10.85,41077,27103
2022-07-01,PARACABLES,10.95,11.05,10.55,10.95,55672,33924
2022-07-04,PARACABLES,10.8,11.0,10.75,10.9,87325,62161
2022-07-05,PARACABLES,11.15,11.15,10.85,11.0,69032,46016
2022-07-06,PARACABLES,11.15,11.15,10.5,10.95,134075,85143
2022-07-07,PARACABLES,11.0,11.1,10.65,10.85,47262,31687
2022-07-08,PARACABLES,11.1,11.1,10.8,10.95,44420,23702
2022-07-11,PARACABLES,11.05,12.9,10.8,11.05,177738,121909
2022-07-12,PARACABLES,11.05,11.9,11.05,11.4,241025,153195
2022-07-13,PARACABLES,11.3,11.55,11.1,11.2,100437,77515
2022-07-14,PARACABLES,11.1,11.4,10.95,11.0,73057,58573
2022-07-15,PARACABLES,10.9,11.35,10.8,11.0,127870,61560
2022-07-18,PARACABLES,11.0,11.3,11.0,11.15,73509,52426
2022-07-19,PARACABLES,11.25,11.55,11.05,11.2,222343,146125
2022-07-20,PARACABLES,11.4,11.5,11.15,11.2,78563,55085
2022-07-21,PARACABLES,11.0,11.4,11.0,11.15,72329,51102
2022-07-22,PARACABLES,11.25,11.4,11.1,11.25,67170,40821
2022-07-25,PARACABLES,11.4,11.45,11.1,11.2,106121,65391
2022-07-26,PARACABLES,11.15,11.4,10.95,11.0,115980,85686
2022-07-27,PARACABLES,11.05,11.1,10.75,10.95,121156,90560
2022-07-28,PARACABLES,11.05,11.1,10.85,11.05,77828,55175
2022-07-29,PARACABLES,11.2,11.2,10.8,10.85,182515,158160
2022-08-01,PARACABLES,10.85,11.2,10.85,11.1,152579,98424
2022-08-02,PARACABLES,10.95,11.25,10.95,11.0,108741,82645
2022-08-03,PARACABLES,11.15,11.2,10.95,10.95,111930,90781
2022-08-04,PARACABLES,10.95,13.1,10.95,13.0,1093858,576146
2022-08-05,PARACABLES,13.0,13.15,11.7,11.95,647440,441475
2022-08-08,PARACABLES,11.95,13.65,11.8,12.75,1152360,742176
2022-08-10,PARACABLES,13.85,13.85,13.05,13.2,1331009,960654
2022-08-11,PARACABLES,13.4,13.95,12.8,13.0,418885,274997
2022-08-12,PARACABLES,13.05,13.9,12.85,13.15,695772,471155
2022-08-16,PARACABLES,13.3,13.5,13.1,13.15,217911,154529
2022-08-17,PARACABLES,13.0,14.0,12.9,13.4,284474,249106
2022-08-18,PARACABLES,13.5,13.75,13.3,13.6,513432,354387
2022-08-19,PARACABLES,14.0,14.95,13.6,14.6,2087484,1285511
2022-08-22,PARACABLES,14.9,15.7,14.75,15.45,1838545,1115152
2022-08-23,PARACABLES,15.85,16.15,14.25,14.55,1351559,839072
2022-08-24,PARACABLES,14.75,16.6,14.5,16.2,1980977,1006308
2022-08-25,PARACABLES,16.7,17.35,16.25,16.45,2028362,1313025
2022-08-26,PARACABLES,16.5,17.25,16.4,16.55,889445,555544
2022-08-29,PARACABLES,16.1,16.2,15.5,16.05,955176,525717
2022-08-30,PARACABLES,16.25,19.0,16.1,18.45,4133085,2081360
2022-09-01,PARACABLES,19.45,22.1,19.1,22.1,4275164,2725584
2022-09-02,PARACABLES,24.3,24.3,22.2,23.55,8137912,3703640
2022-09-05,PARACABLES,23.5,25.5,21.3,21.5,3660506,2060277
2022-09-06,PARACABLES,21.6,22.45,20.0,20.2,1755806,989852
2022-09-07,PARACABLES,19.95,21.95,19.55,21.65,1447362,745816
2022-09-08,PARACABLES,22.5,22.5,20.6,21.0,892043,528993
2022-09-09,PARACABLES,21.65,21.65,20.0,20.1,885094,602998
2022-09-12,PARACABLES,20.25,20.9,19.8,20.0,564060,360426
