Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-31,EXXARO,144.0,145.0,131.6,136.5,2809605,1182557
2021-09-01,EXXARO,138.5,139.5,130.1,132.25,487443,285196
2021-09-02,EXXARO,132.45,136.8,132.0,132.8,368404,221434
2021-09-03,EXXARO,132.2,135.0,128.9,130.1,316473,171860
2021-09-06,EXXARO,130.5,141.0,130.5,136.75,1064231,474077
2021-09-07,EXXARO,136.8,140.5,133.3,136.55,944379,328895
2021-09-08,EXXARO,136.9,148.0,136.05,141.0,1857872,747820
2021-09-09,EXXARO,142.0,146.5,140.0,140.6,1120168,401797
2021-09-13,EXXARO,141.4,155.45,141.15,154.05,2633212,938891
2021-09-14,EXXARO,155.9,162.45,154.25,155.85,1800960,720779
2021-09-15,EXXARO,156.1,168.3,156.1,162.65,1745431,702814
2021-09-16,EXXARO,164.6,167.45,158.0,159.1,794113,360286
2021-09-17,EXXARO,160.15,164.3,147.35,155.7,845803,378311
2021-09-20,EXXARO,150.7,159.45,150.0,150.85,425660,197758
2021-09-21,EXXARO,150.0,153.9,146.75,150.4,567972,214648
2021-09-22,EXXARO,150.9,154.8,149.75,151.0,363552,144562
2021-09-23,EXXARO,153.8,162.0,152.25,157.7,1094488,409398
2021-09-24,EXXARO,159.1,160.85,153.9,156.75,639423,219034
2021-09-27,EXXARO,157.9,158.75,152.7,153.7,426412,163754
2021-09-28,EXXARO,154.5,159.25,153.05,155.75,587146,220672
2021-09-29,EXXARO,152.55,156.55,152.55,154.75,268376,118378
2021-09-30,EXXARO,157.4,159.35,155.0,155.7,451049,169889
2021-10-01,EXXARO,153.5,155.7,152.05,152.85,234169,136024
2021-10-04,EXXARO,154.2,156.0,152.5,153.0,270795,158013
2021-10-05,EXXARO,153.0,156.0,152.5,152.8,265005,135077
2021-10-06,EXXARO,153.5,153.6,148.0,148.2,341781,203914
2021-10-07,EXXARO,149.7,151.2,146.85,147.45,197375,108510
2021-10-08,EXXARO,148.5,156.0,143.3,151.85,718191,268727
2021-10-11,EXXARO,152.5,166.3,151.45,160.15,1701489,678666
2021-10-12,EXXARO,159.3,165.45,157.45,160.85,1282867,513929
2021-10-13,EXXARO,161.25,165.5,157.0,159.65,736518,279504
2021-10-14,EXXARO,160.65,161.25,157.2,157.6,285334,170619
2021-10-18,EXXARO,158.05,172.7,156.7,162.55,2261824,612293
2021-10-19,EXXARO,163.5,164.0,158.0,160.2,561216,276128
2021-10-20,EXXARO,159.5,160.05,153.05,154.45,357933,193611
2021-10-21,EXXARO,154.25,160.95,154.25,155.8,335551,111901
2021-10-22,EXXARO,156.75,159.0,152.75,153.45,190984,96483
