Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-20,SALZERELEC,191.6,191.6,172.5,173.85,216362,118482
2021-12-21,SALZERELEC,178.9,183.05,175.05,179.7,111571,49344
2021-12-22,SALZERELEC,182.0,187.95,180.9,185.5,55604,23157
2021-12-23,SALZERELEC,187.0,188.5,185.2,185.65,21971,11801
2021-12-24,SALZERELEC,186.9,188.05,183.5,184.3,38752,20369
2021-12-27,SALZERELEC,186.5,187.45,182.25,184.45,55509,21882
2021-12-28,SALZERELEC,187.5,194.0,186.45,190.75,75916,35109
2021-12-29,SALZERELEC,191.6,192.6,184.6,187.95,38508,20997
2021-12-30,SALZERELEC,186.0,189.95,183.1,185.55,38659,16621
2021-12-31,SALZERELEC,182.85,191.25,182.85,189.0,34588,17587
2022-01-03,SALZERELEC,194.0,195.9,189.95,192.2,58130,27446
2022-01-04,SALZERELEC,193.0,199.0,192.3,197.65,83684,40918
2022-01-05,SALZERELEC,197.0,197.5,192.95,194.55,44799,24445
2022-01-06,SALZERELEC,195.7,205.0,192.45,203.95,123083,70063
2022-01-07,SALZERELEC,204.05,243.0,204.05,236.4,1487995,594130
2022-01-10,SALZERELEC,238.0,264.3,228.25,253.7,1605760,540640
2022-01-11,SALZERELEC,253.05,257.0,238.6,240.45,371319,151208
2022-01-12,SALZERELEC,242.8,257.0,236.05,244.35,292887,122632
2022-01-13,SALZERELEC,245.0,254.4,244.0,249.05,144303,78130
2022-01-14,SALZERELEC,247.9,254.0,241.0,241.9,124440,72890
2022-01-17,SALZERELEC,243.4,245.9,235.95,237.05,129724,83035
2022-01-18,SALZERELEC,239.9,247.65,234.0,235.8,147666,72430
2022-01-19,SALZERELEC,235.8,240.5,227.65,230.2,79245,51616
2022-01-20,SALZERELEC,231.0,244.0,231.0,241.15,123029,61831
2022-01-21,SALZERELEC,241.0,249.8,232.45,237.1,252029,112260
2022-01-24,SALZERELEC,235.0,235.3,215.15,223.3,153738,41370
2022-01-25,SALZERELEC,218.95,229.9,217.75,223.15,91611,45606
2022-01-27,SALZERELEC,222.0,229.4,218.65,219.85,120255,59113
2022-01-28,SALZERELEC,221.8,238.6,218.0,219.55,287429,77897
2022-01-31,SALZERELEC,224.0,226.1,207.5,215.95,122744,55113
2022-02-01,SALZERELEC,219.45,224.7,216.2,221.05,123991,66953
2022-02-02,SALZERELEC,223.9,231.9,220.3,223.0,136556,52902
2022-02-03,SALZERELEC,223.3,227.95,221.2,222.85,41785,19819
2022-02-04,SALZERELEC,220.75,224.95,218.65,219.55,40504,21912
2022-02-07,SALZERELEC,220.0,225.0,203.8,214.1,231851,100045
2022-02-08,SALZERELEC,213.45,214.95,196.4,199.4,234117,123253
2022-02-09,SALZERELEC,203.0,213.95,203.0,212.05,193128,85247
2022-02-10,SALZERELEC,211.9,211.9,200.0,203.25,122325,66226
2022-02-11,SALZERELEC,200.0,205.45,199.05,201.8,49306,25603
2022-02-14,SALZERELEC,198.8,199.75,191.0,191.9,63575,35865
2022-02-15,SALZERELEC,194.6,197.0,184.0,190.0,124947,60033
2022-02-16,SALZERELEC,190.0,197.8,180.0,181.9,322317,157253
2022-02-17,SALZERELEC,183.45,186.75,179.3,181.3,138940,68674
2022-02-18,SALZERELEC,182.9,188.45,181.85,184.5,137350,72101
2022-02-21,SALZERELEC,184.0,185.7,173.0,174.0,113365,69853
2022-02-22,SALZERELEC,172.0,172.0,156.1,161.05,285650,156438
2022-02-23,SALZERELEC,163.25,167.55,161.75,162.7,134837,81043
2022-02-24,SALZERELEC,158.7,158.7,149.1,150.85,126394,59569
2022-02-25,SALZERELEC,155.05,165.05,155.05,159.25,154390,59891
2022-02-28,SALZERELEC,158.0,166.75,155.4,165.25,183421,108311
2022-03-02,SALZERELEC,164.0,168.8,160.65,165.45,66492,23136
2022-03-03,SALZERELEC,167.8,178.7,165.15,175.65,174080,79496
2022-03-04,SALZERELEC,175.45,175.45,167.5,168.4,161405,70429
2022-03-07,SALZERELEC,164.0,165.7,160.6,161.75,59167,26044
2022-03-08,SALZERELEC,164.5,167.5,161.8,166.4,77997,26904
2022-03-09,SALZERELEC,169.0,171.6,166.3,170.35,71008,28138
2022-03-10,SALZERELEC,173.95,177.6,168.95,170.0,57343,29273
2022-03-11,SALZERELEC,172.75,175.1,170.0,170.85,51348,23084
2022-03-14,SALZERELEC,172.75,175.6,170.85,173.4,92887,50206
2022-03-15,SALZERELEC,175.8,184.65,172.75,177.4,149851,66728
2022-03-16,SALZERELEC,179.8,180.85,176.35,177.5,62079,36792
2022-03-17,SALZERELEC,181.0,182.35,175.0,177.95,68166,38635
2022-03-21,SALZERELEC,179.0,181.9,172.65,176.85,60558,32211
2022-03-22,SALZERELEC,177.6,180.6,174.5,179.2,51506,29137
2022-03-23,SALZERELEC,181.0,184.8,178.2,178.9,113971,63441
2022-03-24,SALZERELEC,179.0,181.0,176.5,177.3,60759,45238
2022-03-25,SALZERELEC,180.8,186.75,177.05,181.8,98086,57426
2022-03-28,SALZERELEC,184.0,184.0,176.9,177.55,76345,39062
2022-03-29,SALZERELEC,178.05,181.6,175.0,175.45,64689,36281
2022-03-30,SALZERELEC,175.2,179.65,170.7,172.8,68637,45881
2022-03-31,SALZERELEC,180.0,187.4,177.9,184.3,207391,98456
2022-04-01,SALZERELEC,183.0,196.7,183.0,195.05,192127,97625
2022-04-04,SALZERELEC,195.0,200.35,192.0,197.1,145245,54726
2022-04-05,SALZERELEC,197.95,201.05,195.3,198.0,67886,30079
2022-04-06,SALZERELEC,198.0,208.8,198.0,200.5,122672,65356
2022-04-07,SALZERELEC,201.5,203.8,192.35,193.4,73731,46161
2022-04-08,SALZERELEC,194.85,198.9,194.4,195.4,68022,29536
2022-04-11,SALZERELEC,195.4,201.55,191.0,197.6,73975,38235
2022-04-12,SALZERELEC,198.5,198.5,189.0,191.4,54862,30780
2022-04-13,SALZERELEC,192.9,195.0,188.7,191.75,61542,29640
2022-04-18,SALZERELEC,199.9,202.5,194.1,196.4,140596,50668
2022-04-19,SALZERELEC,197.05,207.05,191.0,194.6,126000,63865
2022-04-20,SALZERELEC,196.0,212.55,196.0,208.9,285984,158390
2022-04-21,SALZERELEC,211.0,211.65,205.0,208.0,147183,92052
2022-04-22,SALZERELEC,207.35,214.75,205.65,209.05,95226,56968
2022-04-25,SALZERELEC,207.8,211.05,202.05,208.75,81773,46357
2022-04-26,SALZERELEC,211.0,214.0,208.4,211.5,67403,42178
2022-04-27,SALZERELEC,211.0,212.5,206.9,210.5,42977,23671
2022-04-28,SALZERELEC,210.5,214.5,204.7,206.1,59471,40609
2022-04-29,SALZERELEC,209.0,209.0,201.05,203.1,72882,55235
2022-05-02,SALZERELEC,202.7,207.9,200.25,204.65,75836,37029
2022-05-04,SALZERELEC,206.0,209.6,196.55,199.3,54459,39395
2022-05-05,SALZERELEC,204.0,210.8,200.0,202.8,104845,33171
2022-05-06,SALZERELEC,202.4,202.4,184.5,197.2,66195,36400
2022-05-09,SALZERELEC,196.0,204.4,182.1,185.2,74934,48616
2022-05-10,SALZERELEC,185.0,189.9,178.8,181.05,42234,27012
2022-05-11,SALZERELEC,184.75,184.75,170.5,177.75,64396,34374
2022-05-12,SALZERELEC,175.0,181.0,171.7,180.25,38986,26244
2022-05-13,SALZERELEC,182.0,188.35,179.0,180.6,30316,14211
2022-05-16,SALZERELEC,183.9,183.9,179.0,181.35,14864,7559
2022-05-17,SALZERELEC,182.7,189.6,180.25,188.3,26439,17719
2022-05-18,SALZERELEC,188.35,197.75,188.35,195.8,52400,34074
2022-05-19,SALZERELEC,190.0,199.4,190.0,192.2,49186,23577
2022-05-20,SALZERELEC,194.0,197.3,191.75,193.55,36631,25363
2022-05-23,SALZERELEC,180.15,183.0,169.35,171.25,218926,147521
2022-05-24,SALZERELEC,176.8,178.7,165.1,166.75,62493,32971
2022-05-25,SALZERELEC,169.95,171.0,165.0,167.65,36668,24962
2022-05-26,SALZERELEC,171.8,171.8,163.0,165.8,27793,18705
2022-05-27,SALZERELEC,171.0,171.0,166.0,168.85,26611,14291
2022-05-30,SALZERELEC,172.5,176.0,168.85,171.7,34927,23862
2022-05-31,SALZERELEC,174.8,178.4,171.15,176.05,56976,33896
2022-06-01,SALZERELEC,176.75,183.1,174.0,181.95,66339,31885
2022-06-02,SALZERELEC,178.15,190.8,178.15,188.65,52758,32761
2022-06-03,SALZERELEC,187.05,197.3,187.05,192.5,98731,58437
2022-06-06,SALZERELEC,194.0,194.0,187.85,191.45,29452,17501
2022-06-07,SALZERELEC,192.0,194.0,188.3,192.65,27584,15244
2022-06-08,SALZERELEC,193.9,193.9,188.5,189.45,15214,11017
2022-06-09,SALZERELEC,189.1,190.75,185.0,187.45,22446,16066
2022-06-10,SALZERELEC,185.5,189.8,184.5,188.55,16047,10212
2022-06-13,SALZERELEC,183.0,187.8,180.2,181.2,17437,10635
2022-06-14,SALZERELEC,176.1,184.9,176.1,177.9,22012,9808
2022-06-15,SALZERELEC,179.0,180.0,176.0,177.95,9278,6386
2022-06-16,SALZERELEC,181.75,182.0,170.1,172.8,31083,20229
2022-06-17,SALZERELEC,174.9,175.0,170.05,170.55,15078,10162
2022-06-20,SALZERELEC,166.15,177.4,160.0,162.3,28880,17649
2022-06-21,SALZERELEC,172.0,172.0,163.25,166.4,24197,12848
2022-06-22,SALZERELEC,168.0,168.0,163.85,164.4,16872,10282
2022-06-23,SALZERELEC,167.7,167.7,163.5,165.4,11042,4986
2022-06-24,SALZERELEC,168.5,174.25,167.0,173.05,18444,12018
2022-06-27,SALZERELEC,175.8,177.8,171.95,175.2,21521,12180
2022-06-28,SALZERELEC,175.7,175.7,172.4,173.45,6037,3476
2022-06-29,SALZERELEC,172.9,174.9,170.0,170.85,20962,12742
2022-06-30,SALZERELEC,171.9,174.0,170.15,170.8,6984,4441
2022-07-01,SALZERELEC,171.55,172.15,168.1,170.1,6695,3892
2022-07-04,SALZERELEC,173.2,175.15,171.6,173.35,8554,6135
2022-07-05,SALZERELEC,174.8,176.35,173.75,174.95,6647,4538
2022-07-06,SALZERELEC,176.8,179.5,173.0,178.4,12718,9413
2022-07-07,SALZERELEC,179.7,182.3,178.0,180.25,15563,9890
2022-07-08,SALZERELEC,180.9,181.6,178.5,180.4,6206,3118
2022-07-11,SALZERELEC,175.15,183.4,175.15,180.5,5111,2875
2022-07-12,SALZERELEC,179.0,185.0,179.0,180.5,14834,9076
2022-07-13,SALZERELEC,182.4,182.95,176.0,178.25,9737,5852
2022-07-14,SALZERELEC,178.4,179.4,171.8,174.15,11645,7567
2022-07-15,SALZERELEC,176.5,176.5,169.9,172.55,9805,5917
2022-07-18,SALZERELEC,176.0,177.85,173.3,176.2,13372,6061
2022-07-19,SALZERELEC,175.9,186.5,175.8,180.9,25066,13477
2022-07-20,SALZERELEC,184.0,188.0,180.5,185.0,31935,20710
2022-07-21,SALZERELEC,184.5,187.5,183.35,185.25,15949,12132
2022-07-22,SALZERELEC,184.4,186.7,179.4,182.1,20631,16125
2022-07-25,SALZERELEC,183.3,183.3,175.0,178.1,29946,16550
2022-07-26,SALZERELEC,178.8,179.8,174.0,175.35,14633,9294
2022-07-27,SALZERELEC,172.15,181.8,172.15,178.95,16255,11325
2022-07-28,SALZERELEC,175.6,181.8,175.6,177.65,13911,6674
2022-07-29,SALZERELEC,177.15,181.45,177.15,179.5,13345,7788
2022-08-01,SALZERELEC,179.55,182.8,174.0,178.05,35273,20771
2022-08-02,SALZERELEC,179.0,182.4,174.5,180.95,23050,14121
2022-08-03,SALZERELEC,181.65,181.65,178.25,179.7,16142,11072
2022-08-04,SALZERELEC,180.9,184.25,178.5,179.95,31253,17334
2022-08-05,SALZERELEC,180.95,183.4,178.55,180.45,18251,10956
2022-08-08,SALZERELEC,183.4,183.4,178.0,181.2,25568,13522
2022-08-10,SALZERELEC,201.0,217.4,195.0,217.4,810077,361981
2022-08-11,SALZERELEC,224.4,225.65,210.8,212.5,363893,184408
2022-08-12,SALZERELEC,215.0,227.95,212.5,226.2,325957,133201
2022-08-16,SALZERELEC,225.05,235.0,222.1,224.0,155153,64836
2022-08-17,SALZERELEC,224.0,232.75,215.55,229.75,169468,94770
2022-08-18,SALZERELEC,230.0,244.6,225.05,242.75,308426,169943
2022-08-19,SALZERELEC,243.95,246.35,232.2,235.15,154186,81394
2022-08-22,SALZERELEC,233.6,241.7,230.85,237.4,91404,41945
2022-08-23,SALZERELEC,237.4,241.95,234.0,236.35,45438,23093
2022-08-24,SALZERELEC,237.5,245.05,234.1,243.3,124938,66683
2022-08-25,SALZERELEC,247.0,255.0,237.6,243.95,257331,140648
2022-08-26,SALZERELEC,246.85,248.6,236.0,239.1,99621,58613
2022-08-29,SALZERELEC,230.0,237.0,226.0,230.25,96913,55508
2022-08-30,SALZERELEC,232.0,243.7,232.0,237.95,104141,47137
2022-09-01,SALZERELEC,236.8,242.0,234.0,240.65,101238,45837
2022-09-02,SALZERELEC,241.8,241.9,235.65,237.3,59364,39137
2022-09-05,SALZERELEC,237.8,260.0,236.75,253.7,504787,214289
2022-09-06,SALZERELEC,255.0,256.2,241.4,242.9,136937,67527
2022-09-07,SALZERELEC,240.55,245.15,239.15,242.4,82726,46614
2022-09-08,SALZERELEC,243.2,250.0,238.95,241.0,119050,59138
2022-09-09,SALZERELEC,242.8,244.8,237.95,240.25,58845,30970
2022-09-12,SALZERELEC,240.25,257.3,240.1,250.05,207242,101806
2022-09-13,SALZERELEC,251.0,251.85,245.1,246.35,54742,29069
2022-09-14,SALZERELEC,242.5,282.0,242.5,278.9,944607,367991
2022-09-15,SALZERELEC,282.55,285.9,271.65,274.0,398743,173704
2022-09-16,SALZERELEC,276.9,278.75,259.55,264.4,191224,109093
2022-09-19,SALZERELEC,266.4,284.4,266.0,275.55,313364,134006
2022-09-20,SALZERELEC,280.0,290.0,273.0,280.7,426598,187896
2022-09-21,SALZERELEC,281.05,286.0,265.3,271.2,218672,108984
2022-09-22,SALZERELEC,268.05,278.6,266.1,268.55,79165,37690
2022-09-23,SALZERELEC,269.7,271.55,260.0,261.2,110452,68386
2022-09-26,SALZERELEC,256.5,259.7,241.05,243.35,175659,87565
2022-09-27,SALZERELEC,245.2,254.7,243.45,244.65,110372,54419
2022-09-28,SALZERELEC,242.0,249.8,240.25,241.45,115157,59682
2022-09-29,SALZERELEC,247.9,252.6,240.3,243.0,67793,29143
2022-09-30,SALZERELEC,244.95,253.8,241.5,246.9,75165,40863
2022-10-03,SALZERELEC,245.7,250.2,236.0,237.9,66969,42722
2022-10-04,SALZERELEC,242.5,247.65,240.55,246.3,46323,25860
2022-10-06,SALZERELEC,248.0,258.85,248.0,254.55,87305,40069
2022-10-07,SALZERELEC,255.95,258.45,252.3,254.25,37560,15936
2022-10-10,SALZERELEC,250.0,258.0,248.25,250.8,51774,28653
2022-10-11,SALZERELEC,251.85,253.95,246.0,247.85,29701,18291
2022-10-12,SALZERELEC,250.05,256.45,245.6,249.15,54834,33354
2022-10-13,SALZERELEC,248.0,250.8,245.1,245.8,14432,9567
2022-10-14,SALZERELEC,249.9,254.25,245.0,247.0,28762,11539
2022-10-17,SALZERELEC,247.0,254.5,241.05,246.8,85602,55491
2022-10-18,SALZERELEC,248.9,271.25,247.15,262.4,361775,157552
2022-10-19,SALZERELEC,265.0,279.4,259.95,267.45,363007,141273
2022-10-20,SALZERELEC,263.0,267.1,261.1,262.5,67277,38226
2022-10-21,SALZERELEC,263.9,265.0,257.5,259.25,71389,33714
2022-10-24,SALZERELEC,259.9,264.0,259.9,262.05,16838,12417
2022-10-25,SALZERELEC,263.8,287.8,261.0,280.55,514551,190191
2022-10-27,SALZERELEC,281.65,285.0,274.75,281.05,162001,71962
2022-10-28,SALZERELEC,282.0,291.4,275.25,277.05,311376,107307
2022-10-31,SALZERELEC,277.05,284.0,275.5,276.3,79780,48378
2022-11-01,SALZERELEC,279.35,279.35,260.1,264.0,100545,59316
2022-11-02,SALZERELEC,266.95,271.75,260.1,264.85,78025,38280
2022-11-03,SALZERELEC,264.9,276.0,262.0,265.0,133256,65615
2022-11-04,SALZERELEC,265.0,277.0,264.95,273.35,114579,81234
2022-11-07,SALZERELEC,273.0,278.0,271.55,275.45,81577,53696
2022-11-09,SALZERELEC,275.05,283.85,275.0,279.1,129230,75694
2022-11-10,SALZERELEC,282.5,287.8,256.8,261.1,394695,164610
2022-11-11,SALZERELEC,268.5,284.6,258.2,281.05,499952,278273
2022-11-14,SALZERELEC,283.0,284.0,264.2,265.75,188033,117906
2022-11-15,SALZERELEC,268.0,272.0,262.5,266.0,68908,36303
2022-11-16,SALZERELEC,266.0,270.0,261.2,263.45,84825,46447
2022-11-17,SALZERELEC,264.5,265.65,251.5,252.8,130259,86005
2022-11-18,SALZERELEC,255.0,258.2,250.1,257.0,69914,38396
2022-11-21,SALZERELEC,258.0,260.2,248.85,250.2,79001,48976
2022-11-22,SALZERELEC,251.4,261.95,246.0,247.55,126431,60149
2022-11-23,SALZERELEC,249.2,254.05,247.0,247.85,57976,28872
2022-11-24,SALZERELEC,250.05,253.05,245.3,248.7,72791,42245
2022-11-25,SALZERELEC,250.85,254.95,247.05,248.35,84020,47282
2022-11-28,SALZERELEC,247.05,252.55,247.05,249.35,66400,39885
2022-11-29,SALZERELEC,250.5,252.0,243.0,244.3,71871,46048
2022-11-30,SALZERELEC,245.5,250.0,242.5,244.35,76305,40265
2022-12-01,SALZERELEC,245.8,250.0,245.35,246.45,63137,31741
2022-12-02,SALZERELEC,247.9,248.7,239.7,240.5,126714,98366
2022-12-05,SALZERELEC,246.9,266.7,246.5,259.25,694790,339737
2022-12-06,SALZERELEC,258.95,267.4,254.8,256.45,217254,110278
2022-12-07,SALZERELEC,257.1,262.05,256.5,257.75,112247,66461
2022-12-08,SALZERELEC,255.55,261.0,253.4,255.6,70833,42916
2022-12-09,SALZERELEC,256.1,258.8,251.3,252.95,60329,35271
2022-12-12,SALZERELEC,253.9,254.2,249.2,249.95,62059,45358
2022-12-13,SALZERELEC,252.8,256.8,251.0,253.15,69084,45852
2022-12-14,SALZERELEC,254.5,254.5,250.0,250.5,60508,42010
2022-12-15,SALZERELEC,250.55,254.25,247.0,248.8,56492,36792
2022-12-16,SALZERELEC,252.4,253.0,245.5,248.1,44100,21801
2022-12-19,SALZERELEC,255.0,257.5,247.0,250.55,123784,61074
2022-12-20,SALZERELEC,252.6,276.1,251.0,269.25,687392,252565
2022-12-21,SALZERELEC,270.9,275.0,251.2,253.35,311947,144777
2022-12-22,SALZERELEC,256.3,259.05,240.25,244.3,144872,74410
2022-12-23,SALZERELEC,243.95,243.95,223.35,225.0,142935,82922
2022-12-26,SALZERELEC,230.0,237.95,228.5,234.5,101160,50863
2022-12-27,SALZERELEC,239.15,241.35,234.0,237.2,70219,37998
2022-12-28,SALZERELEC,238.0,246.2,236.7,240.5,105966,54170
2022-12-29,SALZERELEC,241.0,250.15,235.1,246.55,87185,50588
2022-12-30,SALZERELEC,247.9,251.1,243.2,245.15,34087,20425
2023-01-02,SALZERELEC,246.5,258.35,242.0,257.7,113084,59507
2023-01-03,SALZERELEC,258.4,273.9,257.35,265.4,361111,123965
2023-01-04,SALZERELEC,265.4,279.8,260.2,273.6,377326,153538
