Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-14,UTIAMC,1020.0,1025.0,994.0,1001.1,165218,96880
2021-12-15,UTIAMC,1006.65,1061.85,1003.35,1050.75,281195,147818
2021-12-16,UTIAMC,1049.0,1090.5,1045.0,1053.55,552052,282436
2021-12-17,UTIAMC,1057.0,1057.0,1020.05,1026.05,115431,39622
2021-12-20,UTIAMC,1026.05,1029.55,964.0,968.75,411290,278440
2021-12-21,UTIAMC,962.2,992.9,957.6,969.3,306306,205971
2021-12-22,UTIAMC,974.4,1012.0,974.4,1004.75,194744,122050
2021-12-23,UTIAMC,1010.25,1024.8,1001.0,1005.6,74325,36863
2021-12-24,UTIAMC,1010.9,1039.0,994.45,1026.9,240427,68754
2021-12-27,UTIAMC,1029.4,1042.6,1011.5,1029.35,118673,74660
2021-12-28,UTIAMC,1030.0,1043.1,1027.0,1028.9,73981,43554
2021-12-29,UTIAMC,1025.0,1053.5,1025.0,1047.3,123500,73868
2021-12-30,UTIAMC,1052.0,1074.55,1039.9,1045.9,135980,63590
2021-12-31,UTIAMC,1053.0,1070.9,1035.0,1053.15,129545,76271
2022-01-03,UTIAMC,1046.25,1080.1,1046.25,1073.5,141093,77467
2022-01-04,UTIAMC,1083.5,1109.35,1075.0,1078.95,216533,121549
2022-01-05,UTIAMC,1075.0,1088.85,1055.0,1076.75,134719,68176
2022-01-06,UTIAMC,1067.0,1090.0,1047.5,1084.7,127932,75729
2022-01-07,UTIAMC,1065.2,1088.0,1065.2,1076.65,112244,63862
2022-01-10,UTIAMC,1087.4,1097.25,1075.95,1081.25,131846,89938
2022-01-11,UTIAMC,1082.0,1099.0,1081.0,1094.1,224080,183684
2022-01-12,UTIAMC,1095.0,1105.2,1084.55,1095.7,94136,63749
2022-01-13,UTIAMC,1085.7,1098.4,1062.85,1071.25,60561,34887
2022-01-14,UTIAMC,1074.4,1094.5,1073.0,1079.45,77044,45886
2022-01-17,UTIAMC,1082.0,1085.0,1053.0,1057.75,154424,115793
2022-01-18,UTIAMC,1060.9,1085.0,1055.0,1058.45,104178,49669
2022-01-19,UTIAMC,1060.0,1069.0,1044.6,1049.35,192657,146502
2022-01-20,UTIAMC,1045.0,1057.6,1043.0,1046.15,105795,90569
2022-01-21,UTIAMC,1035.05,1074.15,1022.0,1034.2,141041,82225
2022-01-24,UTIAMC,1039.05,1042.5,976.0,987.65,80473,79901
2022-01-25,UTIAMC,980.0,989.0,950.0,982.9,148599,84960
2022-01-27,UTIAMC,1003.0,1004.9,969.0,980.25,231921,187385
2022-01-28,UTIAMC,970.0,1011.55,955.6,967.05,131736,58552
2022-01-31,UTIAMC,940.25,947.35,890.0,897.7,410086,231077
2022-02-01,UTIAMC,912.45,912.45,875.05,882.9,555026,388132
2022-02-02,UTIAMC,893.65,893.65,880.0,881.6,226744,142908
2022-02-03,UTIAMC,884.0,893.0,876.0,890.0,112923,73508
2022-02-04,UTIAMC,890.0,890.0,834.35,842.25,845960,566687
2022-02-07,UTIAMC,865.0,874.0,815.25,827.0,463795,296101
2022-02-08,UTIAMC,829.95,846.0,809.15,819.9,285189,186487
2022-02-09,UTIAMC,810.0,839.6,809.95,824.3,260726,168305
2022-02-10,UTIAMC,844.0,897.9,832.0,888.5,445559,154643
2022-02-11,UTIAMC,876.0,909.0,870.0,898.7,192949,66709
2022-02-14,UTIAMC,871.25,899.85,851.0,868.3,126800,57594
2022-02-15,UTIAMC,868.0,878.75,845.05,870.15,73999,29117
2022-02-16,UTIAMC,874.7,882.55,825.0,830.7,194816,97141
2022-02-17,UTIAMC,831.0,838.4,818.45,826.95,125319,71072
2022-02-18,UTIAMC,830.0,836.4,822.25,828.5,126018,78211
2022-02-21,UTIAMC,820.0,827.0,796.25,812.9,194674,101930
2022-02-22,UTIAMC,806.35,808.7,778.3,791.0,140895,55893
2022-02-23,UTIAMC,802.0,818.5,792.65,802.4,164528,101747
2022-02-24,UTIAMC,776.0,789.85,724.0,732.35,555617,442392
2022-02-25,UTIAMC,735.0,771.0,727.7,737.15,484769,387655
2022-02-28,UTIAMC,735.7,884.55,720.5,836.05,1360997,407327
2022-03-02,UTIAMC,815.0,895.0,801.0,868.1,772063,229514
2022-03-03,UTIAMC,877.0,904.1,857.0,863.9,421940,216967
2022-03-04,UTIAMC,866.1,866.1,798.0,846.9,479732,175107
2022-03-07,UTIAMC,831.0,887.0,818.0,826.25,435202,162714
2022-03-08,UTIAMC,830.6,860.75,830.6,845.7,318376,162780
2022-03-09,UTIAMC,859.75,865.5,827.75,853.55,497765,327213
2022-03-10,UTIAMC,865.0,897.4,864.0,890.25,551721,338816
2022-03-11,UTIAMC,896.3,939.9,895.15,934.75,508096,210144
2022-03-14,UTIAMC,943.6,995.0,941.0,984.0,477164,257820
2022-03-15,UTIAMC,984.0,999.95,944.0,964.95,359743,201326
2022-03-16,UTIAMC,967.0,983.15,938.1,947.8,171222,95346
2022-03-17,UTIAMC,955.0,983.0,908.85,925.45,3440042,2604496
2022-03-21,UTIAMC,943.05,961.55,935.8,949.7,120522,30366
2022-03-22,UTIAMC,949.7,973.1,946.75,963.5,139680,75154
2022-03-23,UTIAMC,974.6,996.75,945.0,977.05,336284,225640
2022-03-24,UTIAMC,980.55,995.0,970.45,977.65,78600,35236
2022-03-25,UTIAMC,979.0,1008.0,967.15,973.1,180739,108170
2022-03-28,UTIAMC,989.4,995.3,975.55,979.9,131165,69016
2022-03-29,UTIAMC,981.1,1010.55,971.0,982.75,115937,39638
2022-03-30,UTIAMC,997.5,1025.95,982.75,1006.4,275406,197082
2022-03-31,UTIAMC,1007.0,1019.3,990.0,994.6,60008,23611
2022-04-01,UTIAMC,993.0,1014.95,984.0,987.1,51757,24520
2022-04-04,UTIAMC,987.5,1010.15,983.0,985.3,52055,18043
2022-04-05,UTIAMC,1005.05,1005.05,970.15,973.45,153321,125197
2022-04-06,UTIAMC,978.3,992.7,965.0,970.45,105005,71931
2022-04-07,UTIAMC,970.0,986.6,958.0,973.0,73613,35385
2022-04-08,UTIAMC,973.5,983.65,960.1,964.3,153620,117049
2022-04-11,UTIAMC,964.5,999.0,949.05,954.8,145531,117626
2022-04-12,UTIAMC,964.9,972.05,945.0,952.55,63252,21567
2022-04-13,UTIAMC,958.75,972.0,951.95,960.0,63503,26415
2022-04-18,UTIAMC,974.7,974.7,927.65,935.7,32520,10714
2022-04-19,UTIAMC,945.7,993.0,944.6,972.2,286194,163178
2022-04-20,UTIAMC,973.0,975.05,950.0,958.2,76154,34395
2022-04-21,UTIAMC,972.0,988.8,960.25,966.35,211678,116776
2022-04-22,UTIAMC,958.0,976.95,941.0,946.8,60442,23730
2022-04-25,UTIAMC,952.0,956.9,922.1,927.6,37191,14659
2022-04-26,UTIAMC,955.0,960.0,922.0,929.85,59701,24004
2022-04-27,UTIAMC,880.0,885.8,835.0,860.05,677131,320460
2022-04-28,UTIAMC,874.7,874.7,826.3,834.45,331848,175740
2022-04-29,UTIAMC,848.95,848.95,786.0,791.9,332243,171620
2022-05-02,UTIAMC,792.0,812.45,780.0,784.9,129058,44205
2022-05-04,UTIAMC,781.25,807.0,763.2,778.3,272723,131010
2022-05-05,UTIAMC,796.0,796.0,771.15,779.85,101402,61995
2022-05-06,UTIAMC,765.0,799.85,755.0,779.1,99733,43925
2022-05-09,UTIAMC,784.75,784.75,747.65,752.85,111905,63116
2022-05-10,UTIAMC,752.85,763.95,715.0,721.35,178510,97351
2022-05-11,UTIAMC,720.0,740.0,690.85,724.75,141109,42797
2022-05-12,UTIAMC,720.0,723.9,691.25,715.5,104647,39940
2022-05-13,UTIAMC,715.5,729.65,691.0,699.1,149200,84595
2022-05-16,UTIAMC,708.0,718.7,685.05,713.45,74080,27502
2022-05-17,UTIAMC,718.1,744.0,682.2,736.9,70280,20659
2022-05-18,UTIAMC,745.0,745.0,725.3,736.8,61319,21813
2022-05-19,UTIAMC,695.0,724.45,695.0,713.9,65036,17627
2022-05-20,UTIAMC,718.55,724.85,695.95,709.1,197540,140474
2022-05-23,UTIAMC,715.0,723.0,688.0,692.9,79676,38764
2022-05-24,UTIAMC,693.15,703.7,672.0,677.7,81073,36585
2022-05-25,UTIAMC,677.7,687.05,644.0,654.55,446099,365416
2022-05-26,UTIAMC,658.8,672.0,653.35,669.05,119433,78794
2022-05-27,UTIAMC,673.4,691.75,670.8,681.05,69283,30300
2022-05-30,UTIAMC,693.0,694.35,675.7,685.6,135776,87996
2022-05-31,UTIAMC,685.6,695.8,681.0,685.05,79868,44275
2022-06-01,UTIAMC,689.5,693.35,682.75,685.4,32213,15809
2022-06-02,UTIAMC,688.95,691.15,681.0,686.65,51941,25345
2022-06-03,UTIAMC,695.0,695.0,670.0,675.95,73157,38614
2022-06-06,UTIAMC,677.6,680.0,642.0,658.2,87842,32377
2022-06-07,UTIAMC,650.0,664.05,650.0,654.6,149327,118421
2022-06-08,UTIAMC,658.85,665.15,655.0,657.75,34249,15386
2022-06-09,UTIAMC,662.3,704.0,645.6,648.7,58301,26524
2022-06-10,UTIAMC,650.0,658.45,634.4,649.4,64622,31522
2022-06-13,UTIAMC,642.0,651.8,627.05,644.75,44545,20861
2022-06-14,UTIAMC,630.0,660.0,630.0,653.3,45168,17242
2022-06-15,UTIAMC,657.55,669.0,645.6,656.85,163586,107570
2022-06-16,UTIAMC,660.0,662.85,610.0,613.75,77733,33596
2022-06-17,UTIAMC,621.0,640.0,595.0,619.45,190160,101234
2022-06-20,UTIAMC,610.0,623.5,602.8,610.25,48276,21117
2022-06-21,UTIAMC,604.0,637.0,604.0,631.75,100100,52968
2022-06-22,UTIAMC,631.75,635.85,621.05,625.0,33654,11390
2022-06-23,UTIAMC,629.0,637.9,620.3,634.45,28424,12192
2022-06-24,UTIAMC,637.0,645.25,628.95,643.0,45911,20795
2022-06-27,UTIAMC,647.2,664.95,636.35,642.45,97412,49659
2022-06-28,UTIAMC,646.6,647.75,628.05,645.25,44859,18063
2022-06-29,UTIAMC,642.0,654.55,633.6,640.4,81681,54894
2022-06-30,UTIAMC,649.4,649.95,637.3,645.9,44348,23779
2022-07-01,UTIAMC,643.0,643.0,628.05,638.75,46115,13834
2022-07-04,UTIAMC,636.05,662.0,636.05,656.3,53884,26889
2022-07-05,UTIAMC,661.55,668.0,657.05,665.35,56626,36121
2022-07-06,UTIAMC,670.0,672.9,655.35,667.85,51169,27223
2022-07-07,UTIAMC,675.0,684.95,668.0,680.1,60303,34521
2022-07-08,UTIAMC,685.0,688.0,670.55,674.25,86047,66637
2022-07-11,UTIAMC,674.25,682.0,670.55,671.65,33349,19521
2022-07-12,UTIAMC,672.0,676.05,665.1,667.9,47687,29990
2022-07-13,UTIAMC,684.0,684.0,663.8,666.1,35518,21027
2022-07-14,UTIAMC,670.4,674.65,643.5,651.95,168308,70810
2022-07-15,UTIAMC,634.9,639.0,619.6,629.3,577426,478040
2022-07-18,UTIAMC,636.85,656.0,622.25,649.9,197532,128870
2022-07-19,UTIAMC,651.85,664.45,639.2,661.95,277413,231860
2022-07-20,UTIAMC,662.5,678.0,662.05,674.85,71941,30685
2022-07-21,UTIAMC,683.0,700.0,682.95,691.0,195494,42655
2022-07-22,UTIAMC,698.0,698.0,676.55,688.4,146808,122629
2022-07-25,UTIAMC,688.4,703.0,677.9,698.25,85624,36941
2022-07-26,UTIAMC,698.25,700.0,682.35,685.55,38363,18684
2022-07-27,UTIAMC,679.0,680.9,655.0,659.1,172850,117724
2022-07-28,UTIAMC,664.0,679.6,655.0,675.65,164056,89201
2022-07-29,UTIAMC,680.0,699.95,675.15,693.75,63524,32349
2022-08-01,UTIAMC,704.0,709.55,685.1,688.05,90803,41237
2022-08-02,UTIAMC,691.0,694.75,679.0,693.5,68263,25586
2022-08-03,UTIAMC,691.0,732.0,690.15,726.65,311470,96430
2022-08-04,UTIAMC,734.0,738.0,706.9,726.5,185069,81716
2022-08-05,UTIAMC,729.0,739.05,718.75,736.45,92464,38295
2022-08-08,UTIAMC,736.4,743.0,728.25,737.75,256719,215258
2022-08-10,UTIAMC,737.75,759.85,735.1,749.8,101419,51670
2022-08-11,UTIAMC,755.0,761.0,745.1,751.2,61303,28030
2022-08-12,UTIAMC,751.0,759.0,745.3,749.8,61273,23222
2022-08-16,UTIAMC,765.0,894.7,765.0,862.85,2485162,312827
2022-08-17,UTIAMC,869.7,874.8,819.0,820.15,592633,172424
2022-08-18,UTIAMC,819.05,822.0,801.05,805.3,332281,174875
2022-08-19,UTIAMC,805.0,834.8,803.2,821.2,403998,164788
2022-08-22,UTIAMC,825.0,825.0,802.45,810.45,124250,73070
2022-08-23,UTIAMC,808.0,812.95,798.1,802.1,76229,41594
2022-08-24,UTIAMC,807.3,829.4,801.35,807.05,102736,37101
2022-08-25,UTIAMC,814.45,819.0,801.05,805.8,69199,30244
2022-08-26,UTIAMC,809.0,845.55,806.05,826.85,239236,117073
2022-08-29,UTIAMC,785.15,820.0,785.15,813.25,59224,33377
2022-08-30,UTIAMC,825.0,839.5,813.6,825.1,166335,110495
2022-09-01,UTIAMC,820.1,828.95,815.0,819.8,149563,113422
2022-09-02,UTIAMC,827.25,858.0,818.4,852.2,307458,86369
2022-09-05,UTIAMC,850.0,850.0,830.0,839.95,233965,141008
2022-09-06,UTIAMC,852.0,854.95,833.55,841.6,68405,27861
2022-09-07,UTIAMC,846.5,850.1,831.8,837.2,70811,34883
2022-09-08,UTIAMC,840.0,840.0,824.1,829.45,55653,28454
2022-09-09,UTIAMC,829.45,835.15,816.0,819.5,37347,16188
2022-09-12,UTIAMC,815.8,825.5,813.35,816.05,171342,137762
2022-09-13,UTIAMC,834.9,834.9,812.9,816.4,384743,332814
2022-09-14,UTIAMC,810.0,819.2,806.15,808.35,44501,19209
2022-09-15,UTIAMC,814.95,820.0,803.0,807.0,32341,14403
2022-09-16,UTIAMC,803.0,818.75,782.0,814.9,195199,119638
2022-09-19,UTIAMC,815.0,816.9,801.0,803.3,134848,88637
2022-09-20,UTIAMC,807.35,816.2,790.9,797.2,65322,41692
2022-09-21,UTIAMC,795.15,810.0,774.1,776.85,68509,45188
2022-09-22,UTIAMC,775.0,783.0,772.5,777.05,126308,113534
2022-09-23,UTIAMC,772.0,777.0,750.0,752.85,173534,144859
2022-09-26,UTIAMC,735.0,744.55,714.65,729.7,367790,318186
2022-09-27,UTIAMC,729.7,740.0,717.0,726.5,46657,15620
2022-09-28,UTIAMC,725.0,726.0,701.6,707.15,44532,19066
2022-09-29,UTIAMC,714.0,730.0,706.0,710.7,123849,96091
2022-09-30,UTIAMC,710.7,735.0,691.0,722.75,70317,26618
2022-10-03,UTIAMC,720.75,725.05,705.75,710.7,72014,41413
2022-10-04,UTIAMC,720.5,723.0,711.0,712.95,311170,289072
2022-10-06,UTIAMC,719.0,733.85,716.25,726.15,51032,24275
2022-10-07,UTIAMC,721.0,734.0,713.0,729.7,52349,16829
2022-10-10,UTIAMC,723.0,743.3,721.25,740.1,67051,24159
2022-10-11,UTIAMC,743.85,750.0,718.9,721.25,51215,22422
2022-10-12,UTIAMC,718.0,729.55,708.5,722.9,29133,11481
2022-10-13,UTIAMC,726.55,731.5,710.0,726.65,68727,18437
2022-10-14,UTIAMC,741.15,744.15,730.35,736.15,189746,122759
2022-10-17,UTIAMC,728.8,749.1,727.95,736.75,35391,9319
2022-10-18,UTIAMC,734.05,767.0,734.05,764.85,58489,31695
2022-10-19,UTIAMC,768.0,774.15,753.0,761.4,54520,33196
2022-10-20,UTIAMC,753.8,800.0,749.05,790.7,221773,122903
2022-10-21,UTIAMC,798.0,802.9,751.6,756.1,124984,34966
2022-10-24,UTIAMC,775.0,775.0,757.0,763.7,11542,5497
2022-10-25,UTIAMC,763.8,766.2,730.2,737.0,48425,26530
2022-10-27,UTIAMC,742.0,748.8,726.0,728.7,72306,48375
2022-10-28,UTIAMC,728.05,736.3,702.65,703.7,286050,132183
2022-10-31,UTIAMC,707.25,715.0,696.6,701.65,429582,358385
2022-11-01,UTIAMC,704.95,706.0,695.0,698.5,203443,167317
2022-11-02,UTIAMC,699.0,703.95,679.0,687.5,275570,215293
2022-11-03,UTIAMC,690.95,694.95,656.05,674.9,356662,145747
2022-11-04,UTIAMC,678.3,678.3,656.5,659.45,166819,96811
2022-11-07,UTIAMC,662.75,681.25,659.0,679.6,334342,238839
2022-11-09,UTIAMC,679.6,710.0,679.0,699.85,329008,190220
2022-11-10,UTIAMC,699.85,709.0,676.5,683.65,113911,53531
2022-11-11,UTIAMC,687.1,694.55,673.25,685.0,223508,170274
2022-11-14,UTIAMC,690.0,695.95,678.95,683.5,77198,42841
2022-11-15,UTIAMC,687.3,691.6,681.65,684.1,57634,32593
2022-11-16,UTIAMC,687.55,688.95,682.0,684.85,53875,30725
2022-11-17,UTIAMC,684.85,689.4,680.0,683.3,38744,24117
2022-11-18,UTIAMC,685.15,687.6,683.0,685.45,140475,128768
2022-11-21,UTIAMC,688.9,694.4,676.15,682.1,73899,24398
2022-11-22,UTIAMC,682.0,690.0,678.15,683.75,1194271,1108039
2022-11-23,UTIAMC,686.0,698.95,685.1,687.75,72685,42085
2022-11-24,UTIAMC,683.2,697.4,683.2,688.15,133147,96796
2022-11-25,UTIAMC,690.0,749.0,690.0,744.1,2197183,669270
2022-11-28,UTIAMC,732.0,760.0,722.15,755.1,323218,90985
2022-11-29,UTIAMC,745.0,783.7,740.1,748.35,530873,165887
2022-11-30,UTIAMC,749.9,784.6,744.45,781.15,517158,243001
2022-12-01,UTIAMC,780.0,790.0,761.0,765.5,152804,53767
2022-12-02,UTIAMC,775.0,775.0,756.0,767.5,92747,31611
2022-12-05,UTIAMC,780.0,784.95,763.55,778.15,106633,44739
2022-12-06,UTIAMC,780.0,796.6,775.0,780.45,153405,49090
2022-12-07,UTIAMC,790.0,803.8,781.45,793.65,227231,62765
2022-12-08,UTIAMC,798.0,798.0,783.0,784.55,52634,21299
2022-12-09,UTIAMC,785.0,792.0,773.0,779.05,70428,38849
2022-12-12,UTIAMC,781.0,789.5,760.0,764.75,90203,35658
2022-12-13,UTIAMC,768.0,780.15,760.25,777.8,91466,35735
2022-12-14,UTIAMC,784.8,784.8,767.05,774.3,67252,30902
2022-12-15,UTIAMC,776.0,777.35,767.1,771.05,32994,17546
2022-12-16,UTIAMC,776.95,778.8,763.75,771.25,40593,16069
2022-12-19,UTIAMC,805.95,908.0,799.25,859.55,6363807,1217055
2022-12-20,UTIAMC,844.9,860.0,836.2,851.4,791480,140795
2022-12-21,UTIAMC,854.5,905.0,845.0,884.9,2357804,657194
2022-12-22,UTIAMC,880.0,881.7,840.05,859.0,611215,132583
2022-12-23,UTIAMC,854.0,854.2,811.45,829.85,330776,104400
2022-12-26,UTIAMC,827.1,893.95,816.1,868.45,717324,141202
2022-12-27,UTIAMC,868.45,884.9,850.05,876.2,314194,54682
2022-12-28,UTIAMC,874.8,878.3,859.0,870.55,176989,33743
2022-12-29,UTIAMC,869.5,869.5,837.0,845.4,123014,45786
2022-12-30,UTIAMC,855.0,870.0,843.2,860.9,252100,47939
2023-01-02,UTIAMC,867.0,884.0,850.2,858.5,146687,46848
2023-01-03,UTIAMC,855.0,865.65,842.25,846.8,410059,100054
2023-01-04,UTIAMC,846.0,870.9,831.35,843.45,449583,74759
