Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ANURAS,728.5,733.0,711.35,719.65,369524,260659
2021-08-24,ANURAS,725.0,738.0,715.0,719.3,176334,119497
2021-08-25,ANURAS,722.5,733.9,720.5,728.05,277653,206436
2021-08-26,ANURAS,728.0,745.35,724.85,738.2,62271,36815
2021-08-27,ANURAS,737.5,741.35,725.0,736.9,91773,41511
2021-08-30,ANURAS,730.25,791.7,730.25,754.9,359303,89893
2021-08-31,ANURAS,759.8,766.25,745.15,761.6,97745,39477
2021-09-01,ANURAS,764.9,770.0,753.3,768.85,81664,45856
2021-09-02,ANURAS,768.7,785.0,757.55,761.35,119229,69871
2021-09-03,ANURAS,766.6,766.95,750.0,754.7,102645,65341
2021-09-06,ANURAS,759.0,761.2,746.0,749.95,37628,19541
2021-09-07,ANURAS,750.0,750.0,739.15,744.65,57061,30940
2021-09-08,ANURAS,744.9,755.0,737.2,742.9,51395,28652
2021-09-09,ANURAS,747.4,759.9,736.25,751.4,61193,27937
2021-09-13,ANURAS,754.0,754.0,736.25,742.1,128580,62918
2021-09-14,ANURAS,745.0,749.7,731.2,738.15,51090,32716
2021-09-15,ANURAS,743.0,749.0,738.05,740.6,57305,32327
2021-09-16,ANURAS,744.9,748.3,733.05,743.1,48097,28035
2021-09-17,ANURAS,744.9,764.8,743.1,761.0,195906,113533
2021-09-20,ANURAS,759.9,790.0,751.05,754.85,237482,94861
2021-09-21,ANURAS,754.9,766.05,740.1,756.6,78060,34804
2021-09-22,ANURAS,759.9,769.9,754.1,756.45,44130,19644
2021-09-23,ANURAS,759.9,769.75,742.0,744.9,74789,48401
2021-09-24,ANURAS,746.0,767.0,746.0,758.85,109732,51476
2021-09-27,ANURAS,763.0,812.25,749.05,797.75,456158,164571
2021-09-28,ANURAS,809.75,841.5,801.0,809.1,755669,248599
2021-09-29,ANURAS,806.0,829.0,801.05,811.35,175340,68790
2021-09-30,ANURAS,818.5,821.9,802.7,803.95,82886,36891
2021-10-01,ANURAS,800.05,802.95,780.0,781.35,75384,42641
2021-10-04,ANURAS,785.0,794.2,777.45,785.8,64246,30980
2021-10-05,ANURAS,789.45,798.25,785.0,786.95,60751,27920
2021-10-06,ANURAS,792.9,794.4,771.3,773.3,54932,31007
2021-10-07,ANURAS,780.0,787.7,774.0,777.25,61834,31685
2021-10-08,ANURAS,780.0,797.15,765.1,784.2,96063,41225
2021-10-11,ANURAS,787.0,796.9,776.25,789.2,89878,50383
2021-10-12,ANURAS,784.9,795.0,773.8,790.7,215985,164987
2021-10-13,ANURAS,794.9,820.7,782.0,804.15,100612,65224
2021-10-14,ANURAS,813.0,824.75,810.3,813.3,299081,203408
2021-10-18,ANURAS,819.0,851.0,808.85,838.3,301307,132791
2021-10-19,ANURAS,842.0,844.7,805.1,813.5,145928,76876
2021-10-20,ANURAS,813.0,816.05,780.9,792.7,96077,53062
2021-10-21,ANURAS,794.9,815.5,790.0,806.8,78311,42394
2021-10-22,ANURAS,810.0,815.1,792.95,802.35,38762,23094
2021-10-25,ANURAS,808.75,808.75,765.0,805.05,77552,40445
2021-10-26,ANURAS,808.0,825.0,794.1,813.25,94213,30148
2021-10-27,ANURAS,817.9,818.95,804.95,814.0,37692,18803
2021-10-28,ANURAS,819.0,821.85,802.0,811.1,37711,21438
2021-10-29,ANURAS,819.0,819.0,790.35,802.85,40888,18792
2021-11-01,ANURAS,808.0,820.0,802.0,805.25,27241,16109
2021-11-02,ANURAS,813.0,814.05,796.85,809.35,38526,22283
2021-11-03,ANURAS,810.0,814.9,793.9,800.65,66236,30485
2021-11-04,ANURAS,805.95,815.0,801.0,805.05,12714,8073
2021-11-08,ANURAS,815.0,875.0,800.0,814.3,406990,122371
2021-11-09,ANURAS,821.0,833.4,820.25,825.95,89949,27749
2021-11-10,ANURAS,826.0,850.0,822.95,828.1,245746,40771
2021-11-11,ANURAS,830.0,839.0,821.1,826.15,63391,33965
2021-11-12,ANURAS,826.15,835.15,815.0,820.35,89284,61616
2021-11-15,ANURAS,825.0,832.95,815.0,827.15,68332,39771
2021-11-16,ANURAS,825.0,829.9,816.1,823.1,60940,37382
2021-11-17,ANURAS,827.65,877.8,818.0,823.75,173941,69392
2021-11-18,ANURAS,824.0,829.8,784.8,815.05,74198,36364
2021-11-22,ANURAS,829.8,829.8,796.0,798.05,91523,64238
2021-11-23,ANURAS,802.0,814.05,791.1,810.75,48248,26107
2021-11-24,ANURAS,813.8,818.1,800.0,800.6,44078,18547
2021-11-25,ANURAS,802.5,808.9,795.05,802.3,43961,26516
2021-11-26,ANURAS,803.0,804.0,785.05,790.8,44044,23959
2021-11-29,ANURAS,792.0,803.2,774.0,795.9,75892,46439
2021-11-30,ANURAS,799.9,806.0,781.6,789.15,42737,20746
2021-12-01,ANURAS,790.0,795.0,783.1,786.5,21852,15265
2021-12-02,ANURAS,790.0,795.1,785.0,792.7,15468,9101
2021-12-03,ANURAS,794.5,808.5,788.0,800.55,42010,21803
2021-12-06,ANURAS,804.75,804.75,785.1,796.65,35825,20169
2021-12-07,ANURAS,800.0,821.0,789.55,819.5,64962,31272
2021-12-08,ANURAS,825.8,845.0,812.9,839.3,81528,43162
2021-12-09,ANURAS,848.5,848.5,816.4,822.55,505335,357352
2021-12-10,ANURAS,824.5,829.95,817.8,823.05,63394,45046
2021-12-13,ANURAS,824.0,834.8,823.1,831.5,201622,159775
2021-12-14,ANURAS,831.5,848.0,824.45,841.6,67589,44917
2021-12-15,ANURAS,857.0,875.0,830.05,839.45,213551,67193
2021-12-16,ANURAS,860.0,870.0,845.45,849.9,81252,37546
2021-12-17,ANURAS,855.0,856.0,829.5,843.4,46876,29017
2021-12-20,ANURAS,838.8,838.8,804.15,830.25,118759,48106
2021-12-21,ANURAS,835.0,872.0,835.0,849.0,40591,22082
2021-12-22,ANURAS,854.0,900.0,845.05,869.1,377183,117765
2021-12-23,ANURAS,872.8,890.0,870.0,884.4,75121,38760
2021-12-24,ANURAS,889.95,915.0,870.95,904.95,217600,87259
2021-12-27,ANURAS,914.0,926.0,890.05,911.9,322192,117237
2021-12-28,ANURAS,916.0,923.0,900.0,909.85,130241,62197
2021-12-29,ANURAS,915.0,919.0,897.9,906.95,111410,41237
2021-12-30,ANURAS,910.0,984.95,896.55,955.7,439524,170657
2021-12-31,ANURAS,966.0,1014.0,960.1,990.75,556097,158578
2022-01-03,ANURAS,1005.0,1087.8,992.5,1061.75,518074,150581
2022-01-04,ANURAS,1061.0,1071.5,1011.8,1035.05,300050,125811
2022-01-05,ANURAS,1040.3,1054.9,1018.9,1034.05,308875,215900
2022-01-06,ANURAS,1026.9,1035.0,1015.0,1022.2,77243,37049
2022-01-07,ANURAS,1027.85,1051.75,1015.25,1025.75,137484,78088
2022-01-10,ANURAS,1032.0,1064.65,1030.5,1035.7,239424,75195
2022-01-11,ANURAS,1037.5,1080.0,1035.7,1050.4,283114,150249
2022-01-12,ANURAS,1061.8,1067.9,1047.5,1053.55,90872,49032
2022-01-13,ANURAS,1055.0,1058.65,1017.6,1022.95,137861,78336
2022-01-14,ANURAS,1032.65,1038.0,1018.0,1019.35,50587,26827
2022-01-17,ANURAS,1024.7,1062.0,1020.0,1050.6,147399,86157
2022-01-18,ANURAS,1062.4,1063.15,995.8,1014.65,82991,45872
2022-01-19,ANURAS,1022.0,1030.0,1007.85,1026.25,46604,12801
2022-01-20,ANURAS,1035.0,1038.5,1001.15,1014.95,53021,32578
2022-01-21,ANURAS,1020.0,1020.0,1000.0,1003.95,70963,30900
2022-01-24,ANURAS,1018.0,1018.0,970.0,974.0,99811,41523
2022-01-25,ANURAS,984.95,1025.0,960.0,1020.3,94436,42602
2022-01-27,ANURAS,1017.85,1017.85,960.05,985.0,136834,76323
2022-01-28,ANURAS,1000.0,1000.0,972.35,977.1,68888,35747
2022-01-31,ANURAS,990.0,990.0,951.5,963.5,102581,56757
2022-02-01,ANURAS,977.3,1022.85,964.0,1007.95,149542,84415
2022-02-02,ANURAS,1019.0,1107.55,1012.45,1051.55,861904,292995
2022-02-03,ANURAS,1061.25,1095.0,1027.0,1032.4,367773,152259
2022-02-04,ANURAS,1038.0,1043.8,1016.0,1022.8,95566,34059
2022-02-07,ANURAS,1024.7,1024.75,1002.75,1008.35,87620,36584
2022-02-08,ANURAS,1014.75,1024.85,991.5,997.35,89353,50675
2022-02-09,ANURAS,1005.0,1005.0,980.3,988.45,83922,41755
2022-02-10,ANURAS,995.9,995.9,980.3,985.1,61718,24769
2022-02-11,ANURAS,985.0,1000.0,960.0,970.75,63830,28647
2022-02-14,ANURAS,970.75,970.75,911.25,922.55,128198,64875
2022-02-15,ANURAS,945.0,945.0,902.0,914.9,94120,42290
2022-02-16,ANURAS,935.0,946.45,918.0,921.0,57809,23728
2022-02-17,ANURAS,934.4,940.45,911.25,919.1,50752,17231
2022-02-18,ANURAS,920.0,928.8,875.75,916.35,39975,15101
2022-02-21,ANURAS,920.0,920.0,860.1,872.15,85522,33826
2022-02-22,ANURAS,862.9,864.95,741.3,855.0,87075,31604
