Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,PPAP,241.95,249.0,234.0,236.2,55565,38285
2020-08-27,PPAP,238.5,240.0,230.0,232.0,26040,17330
2020-08-28,PPAP,237.0,237.0,209.5,221.2,42934,24584
2020-08-31,PPAP,228.0,229.05,206.4,216.9,37227,23297
2020-09-01,PPAP,217.9,224.0,210.0,218.15,15877,9287
2020-09-02,PPAP,220.0,225.05,201.0,215.05,38917,20429
2020-09-03,PPAP,220.0,222.8,217.0,220.05,18621,12231
2020-09-04,PPAP,221.0,221.0,212.2,219.15,20768,10740
2020-09-07,PPAP,218.0,222.75,212.65,220.3,13607,7764
2020-09-08,PPAP,221.95,237.0,216.0,217.5,76454,21660
2020-09-09,PPAP,224.5,224.5,204.95,209.75,35582,22749
2020-09-10,PPAP,212.85,219.0,210.75,212.95,20671,13149
2020-09-11,PPAP,211.05,232.45,211.05,231.0,113340,39465
2020-09-14,PPAP,238.0,254.1,235.05,242.4,179762,87779
2020-09-15,PPAP,246.9,249.4,238.6,241.3,26694,17238
2020-09-16,PPAP,241.2,245.5,235.15,236.5,20861,13214
2020-09-17,PPAP,240.75,240.8,227.55,228.85,27635,17606
2020-09-18,PPAP,224.15,233.0,220.05,222.85,37295,23059
2020-09-21,PPAP,223.85,224.7,210.0,211.7,31582,23801
2020-09-22,PPAP,211.75,213.8,200.0,203.3,86877,40062
2020-09-23,PPAP,204.5,210.0,203.35,207.55,28008,14358
2020-09-24,PPAP,203.0,209.8,201.05,202.45,7806,4165
2020-09-25,PPAP,209.65,214.7,203.1,213.3,20529,11604
2020-09-28,PPAP,215.05,229.8,215.05,226.1,27699,20487
2020-09-29,PPAP,226.1,229.95,216.0,217.35,15110,8939
2020-09-30,PPAP,223.0,239.05,222.95,238.55,109839,59563
2020-10-01,PPAP,244.0,250.0,232.3,239.8,97888,33889
2020-10-05,PPAP,244.7,257.9,241.05,251.15,45660,28552
2020-10-06,PPAP,255.9,260.0,243.2,246.35,21468,9891
2020-10-07,PPAP,253.9,253.9,234.15,240.05,18862,11612
2020-10-08,PPAP,239.95,245.75,232.7,233.8,7236,4394
2020-10-09,PPAP,237.65,237.65,229.4,230.6,5434,3417
2020-10-12,PPAP,235.0,235.0,222.05,226.9,8562,4943
2020-10-13,PPAP,226.0,230.0,225.55,227.7,10724,5856
2020-10-14,PPAP,232.9,232.9,215.55,224.3,11850,6118
2020-10-15,PPAP,227.2,227.35,218.05,220.1,9169,5130
2020-10-16,PPAP,220.1,223.95,218.0,220.85,11542,6978
2020-10-19,PPAP,222.75,232.0,220.1,226.0,12897,8167
2020-10-20,PPAP,227.65,228.35,223.25,225.85,4922,2890
2020-10-21,PPAP,225.85,230.0,223.1,224.95,7609,4960
2020-10-22,PPAP,221.0,229.5,221.0,224.45,4518,3265
2020-10-23,PPAP,224.05,234.2,223.75,231.65,38947,20763
2020-10-26,PPAP,235.0,237.95,213.6,217.35,57057,34425
2020-10-27,PPAP,216.0,223.5,216.0,219.75,12876,8071
2020-10-28,PPAP,216.15,222.25,216.15,217.3,7585,4322
2020-10-29,PPAP,215.05,220.45,209.0,212.8,19360,14181
2020-10-30,PPAP,214.65,216.1,209.95,210.75,15392,9299
2020-11-02,PPAP,215.0,219.7,211.95,217.7,13927,8577
2020-11-03,PPAP,222.0,228.0,221.5,225.35,29606,20655
