Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,HUHTAMAKI,267.3,273.0,261.25,262.8,47665,25129
2021-08-24,HUHTAMAKI,262.6,266.35,261.8,263.75,31758,15812
2021-08-25,HUHTAMAKI,266.6,269.45,260.55,262.4,61564,31010
2021-08-26,HUHTAMAKI,262.0,265.85,262.0,264.3,32688,16128
2021-08-27,HUHTAMAKI,265.85,267.2,262.1,262.7,33861,19176
2021-08-30,HUHTAMAKI,263.0,268.95,261.1,262.55,73227,48623
2021-08-31,HUHTAMAKI,264.85,268.0,262.05,265.3,58511,35770
2021-09-01,HUHTAMAKI,268.95,274.35,266.05,271.85,94984,41112
2021-09-02,HUHTAMAKI,274.9,274.9,270.0,272.65,45793,20013
2021-09-03,HUHTAMAKI,274.95,275.2,267.9,269.6,65132,34877
2021-09-06,HUHTAMAKI,272.85,272.85,263.05,264.45,80224,54612
2021-09-07,HUHTAMAKI,266.55,266.6,263.0,263.85,34976,23843
2021-09-08,HUHTAMAKI,263.1,266.0,263.1,264.6,41890,26365
2021-09-09,HUHTAMAKI,266.5,266.6,262.05,263.1,55185,31950
2021-09-13,HUHTAMAKI,265.95,266.0,261.0,262.95,51470,27311
2021-09-14,HUHTAMAKI,263.0,270.0,262.95,268.35,84437,45784
2021-09-15,HUHTAMAKI,271.4,273.45,267.95,271.55,81823,49246
2021-09-16,HUHTAMAKI,273.95,279.75,271.55,274.55,137854,82771
2021-09-17,HUHTAMAKI,275.0,279.05,266.1,277.2,122742,74408
2021-09-20,HUHTAMAKI,278.75,278.75,265.05,266.1,55199,30476
2021-09-21,HUHTAMAKI,266.1,270.15,264.2,268.25,32696,15496
2021-09-22,HUHTAMAKI,274.5,274.5,268.0,270.15,57167,28056
2021-09-23,HUHTAMAKI,270.15,274.5,268.15,269.05,64311,33932
2021-09-24,HUHTAMAKI,270.0,271.0,266.05,268.55,51459,22664
2021-09-27,HUHTAMAKI,268.8,274.75,267.4,273.3,86275,36579
2021-09-28,HUHTAMAKI,273.3,277.85,270.0,271.05,52800,25943
2021-09-29,HUHTAMAKI,270.0,270.0,265.0,265.85,69261,46462
2021-09-30,HUHTAMAKI,270.9,274.5,264.15,265.65,91314,37300
2021-10-01,HUHTAMAKI,265.3,268.7,264.05,266.25,58056,31477
2021-10-04,HUHTAMAKI,268.0,272.8,264.95,267.45,108041,52574
2021-10-05,HUHTAMAKI,269.6,271.8,267.4,268.45,100523,45691
2021-10-06,HUHTAMAKI,269.8,271.45,266.15,266.7,60679,40210
2021-10-07,HUHTAMAKI,269.3,269.3,265.05,266.05,46622,32211
2021-10-08,HUHTAMAKI,268.25,270.0,265.55,266.5,51195,27185
2021-10-11,HUHTAMAKI,267.0,268.95,265.0,265.8,66638,38886
2021-10-12,HUHTAMAKI,265.5,268.15,262.3,265.4,65881,44718
2021-10-13,HUHTAMAKI,267.85,267.85,262.95,263.4,64738,44519
2021-10-14,HUHTAMAKI,264.0,270.0,263.5,263.95,78301,47232
2021-10-18,HUHTAMAKI,268.95,268.95,263.6,264.55,68971,47915
2021-10-19,HUHTAMAKI,267.95,267.95,262.6,263.35,55261,30830
2021-10-20,HUHTAMAKI,265.2,265.9,260.6,261.8,46480,25307
2021-10-21,HUHTAMAKI,265.15,265.15,255.55,259.3,76835,38101
2021-10-22,HUHTAMAKI,260.2,265.0,259.0,259.65,41968,25129
2021-10-25,HUHTAMAKI,249.95,252.05,234.7,240.8,266061,137852
2021-10-26,HUHTAMAKI,240.1,243.85,238.1,239.4,71915,45059
2021-10-27,HUHTAMAKI,242.55,246.15,239.2,239.95,47657,27929
2021-10-28,HUHTAMAKI,239.2,239.9,235.0,237.4,64475,39297
2021-10-29,HUHTAMAKI,236.0,239.8,235.1,237.15,33197,17754
2021-11-01,HUHTAMAKI,243.95,243.95,235.0,236.4,40165,18503
2021-11-02,HUHTAMAKI,235.05,240.85,235.05,239.75,42726,22578
2021-11-03,HUHTAMAKI,241.0,244.65,236.05,240.7,53325,26012
2021-11-04,HUHTAMAKI,243.55,245.05,240.5,244.55,15970,12933
2021-11-08,HUHTAMAKI,246.0,249.0,242.05,246.75,33090,17278
2021-11-09,HUHTAMAKI,250.0,252.0,246.85,249.1,33531,18328
2021-11-10,HUHTAMAKI,247.0,255.0,245.2,249.4,51347,24614
2021-11-11,HUHTAMAKI,247.05,255.0,247.05,248.5,30972,15888
2021-11-12,HUHTAMAKI,248.35,252.25,244.05,245.1,29266,17850
2021-11-15,HUHTAMAKI,252.0,254.0,237.35,241.45,49379,28640
2021-11-16,HUHTAMAKI,239.55,245.0,239.45,241.05,40445,24542
2021-11-17,HUHTAMAKI,239.6,242.35,238.75,241.65,26144,13787
2021-11-18,HUHTAMAKI,243.9,245.65,235.0,236.15,33151,16355
2021-11-22,HUHTAMAKI,236.15,240.0,231.3,234.6,29674,15546
2021-11-23,HUHTAMAKI,232.3,236.0,232.0,233.1,35839,21171
2021-11-24,HUHTAMAKI,238.0,238.95,233.35,234.2,31018,18310
2021-11-25,HUHTAMAKI,237.8,237.95,228.0,231.45,43919,27723
2021-11-26,HUHTAMAKI,233.0,236.0,230.0,233.85,34184,22606
2021-11-29,HUHTAMAKI,229.0,231.0,221.7,223.25,46783,29832
2021-11-30,HUHTAMAKI,223.2,228.95,220.05,221.95,36598,22272
2021-12-01,HUHTAMAKI,227.0,236.2,222.7,227.6,97274,31520
2021-12-02,HUHTAMAKI,234.0,234.25,226.0,227.15,51326,31967
2021-12-03,HUHTAMAKI,230.0,232.9,226.65,226.9,45713,31964
2021-12-06,HUHTAMAKI,227.3,232.0,222.95,223.4,39169,25786
2021-12-07,HUHTAMAKI,224.0,228.5,221.5,225.5,38135,19113
2021-12-08,HUHTAMAKI,226.0,231.0,224.0,226.55,70130,47848
2021-12-09,HUHTAMAKI,228.5,228.5,225.0,225.65,38339,23341
2021-12-10,HUHTAMAKI,223.8,228.0,223.8,225.85,37949,24218
2021-12-13,HUHTAMAKI,229.95,229.95,222.8,223.2,62708,39764
2021-12-14,HUHTAMAKI,224.8,224.85,222.1,223.65,28810,16457
2021-12-15,HUHTAMAKI,225.0,225.0,220.25,220.65,54228,37898
2021-12-16,HUHTAMAKI,220.95,222.55,212.5,215.6,127151,72679
2021-12-17,HUHTAMAKI,217.95,222.0,211.05,214.75,137341,71517
2021-12-20,HUHTAMAKI,213.75,214.4,210.25,213.9,42282,27418
2021-12-21,HUHTAMAKI,212.55,216.5,211.45,213.25,28623,16744
2021-12-22,HUHTAMAKI,213.35,215.0,211.0,211.5,34803,21318
2021-12-23,HUHTAMAKI,214.25,214.25,210.3,211.7,30088,21014
2021-12-24,HUHTAMAKI,212.15,214.5,211.1,211.5,19837,13105
2021-12-27,HUHTAMAKI,212.3,214.0,206.0,208.45,50956,38318
2021-12-28,HUHTAMAKI,213.0,217.4,207.0,213.65,101796,52298
2021-12-29,HUHTAMAKI,216.5,221.0,213.05,219.95,55082,36226
2021-12-30,HUHTAMAKI,220.0,232.8,216.75,229.65,138558,71789
2021-12-31,HUHTAMAKI,229.0,234.45,224.55,227.65,66524,39309
2022-01-03,HUHTAMAKI,229.9,230.0,225.9,227.6,48219,31978
2022-01-04,HUHTAMAKI,229.95,229.95,223.6,225.5,39549,20460
2022-01-05,HUHTAMAKI,225.55,227.0,219.2,220.85,70861,46697
2022-01-06,HUHTAMAKI,220.0,221.25,217.55,219.25,72208,44878
2022-01-07,HUHTAMAKI,218.0,224.75,212.9,213.75,289493,199558
2022-01-10,HUHTAMAKI,214.5,218.5,214.0,214.75,95765,64233
2022-01-11,HUHTAMAKI,214.75,216.75,213.85,214.95,82987,62119
2022-01-12,HUHTAMAKI,215.45,218.0,214.2,214.75,150069,111581
2022-01-13,HUHTAMAKI,216.65,217.75,213.5,214.9,101143,67788
2022-01-14,HUHTAMAKI,211.3,227.0,211.3,224.75,122527,75292
2022-01-17,HUHTAMAKI,228.0,232.75,212.7,218.2,202607,106171
2022-01-18,HUHTAMAKI,218.2,221.35,213.2,214.3,168588,102460
2022-01-19,HUHTAMAKI,215.0,217.5,212.3,213.7,116868,85414
2022-01-20,HUHTAMAKI,213.0,216.65,211.45,214.75,138811,101501
2022-01-21,HUHTAMAKI,214.0,214.95,210.15,210.6,76668,55969
2022-01-24,HUHTAMAKI,210.6,211.8,197.0,199.8,131492,28415
2022-01-25,HUHTAMAKI,199.8,207.45,195.1,203.75,54409,30110
2022-01-27,HUHTAMAKI,204.0,205.2,201.0,203.9,97758,65397
2022-01-28,HUHTAMAKI,204.0,205.85,201.5,203.55,69421,48087
2022-01-31,HUHTAMAKI,206.5,207.45,202.9,203.2,42596,29700
2022-02-01,HUHTAMAKI,203.6,207.6,203.6,204.85,188039,154293
2022-02-02,HUHTAMAKI,205.25,211.8,205.25,210.8,175163,133213
2022-02-03,HUHTAMAKI,211.0,213.5,204.5,205.35,107224,70881
2022-02-04,HUHTAMAKI,205.5,207.8,201.8,202.6,87979,55338
2022-02-07,HUHTAMAKI,203.0,204.65,201.4,202.3,37122,17728
2022-02-08,HUHTAMAKI,201.5,203.8,199.05,200.15,153456,124472
2022-02-09,HUHTAMAKI,200.15,203.2,198.5,198.8,71270,50928
2022-02-10,HUHTAMAKI,199.4,200.0,195.35,198.25,129646,71619
2022-02-11,HUHTAMAKI,198.1,199.35,193.65,195.15,65786,38391
2022-02-14,HUHTAMAKI,195.05,195.05,184.0,185.35,218971,160946
2022-02-15,HUHTAMAKI,186.4,188.7,183.5,185.8,237544,181153
2022-02-16,HUHTAMAKI,185.15,191.6,185.15,188.45,133492,78125
2022-02-17,HUHTAMAKI,190.0,190.85,187.1,189.2,70981,42718
2022-02-18,HUHTAMAKI,191.0,191.95,186.05,187.2,51243,25682
2022-02-21,HUHTAMAKI,187.2,187.2,181.05,183.1,62418,35732
2022-02-22,HUHTAMAKI,178.15,180.5,150.8,174.85,108436,75682
2022-02-23,HUHTAMAKI,175.0,179.25,173.0,174.4,96900,55473
2022-02-24,HUHTAMAKI,175.05,175.05,166.0,167.3,118183,65425
2022-02-25,HUHTAMAKI,172.85,174.0,168.0,170.6,71908,47401
2022-02-28,HUHTAMAKI,172.0,172.0,167.3,169.55,221230,184819
2022-03-02,HUHTAMAKI,163.0,179.9,162.05,175.7,224218,88491
2022-03-03,HUHTAMAKI,179.0,181.75,168.3,169.0,104776,58353
2022-03-04,HUHTAMAKI,166.9,167.95,164.05,164.9,57346,32395
