Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-27,BEL,109.45,113.8,109.05,111.1,14246823,3565048
2020-12-01,BEL,111.1,112.8,110.3,111.8,10783871,3875589
2020-12-02,BEL,112.0,115.0,111.55,113.55,16137127,4264725
2020-12-03,BEL,114.1,116.8,113.85,115.0,16184624,5443527
2020-12-04,BEL,115.9,118.0,114.4,115.75,15335926,6425772
2020-12-07,BEL,115.85,116.75,114.35,114.95,8862337,4537533
2020-12-08,BEL,115.55,116.05,111.1,113.15,12214245,5159146
2020-12-09,BEL,115.75,122.5,114.8,116.95,49168249,11260693
2020-12-10,BEL,116.8,116.8,112.45,114.4,12916205,3421477
2020-12-11,BEL,114.4,116.4,113.35,114.65,13693303,4146497
2020-12-14,BEL,115.65,119.25,115.2,118.55,25002925,7150208
2020-12-15,BEL,117.4,119.3,117.2,118.25,10755584,2896985
2020-12-16,BEL,119.0,120.7,117.35,118.1,12908375,3545104
2020-12-17,BEL,118.0,120.85,115.8,120.3,18747412,4870098
2020-12-18,BEL,121.45,122.7,118.55,121.25,32586774,9350994
2020-12-21,BEL,120.7,123.2,109.15,111.95,28993024,7536141
2020-12-22,BEL,111.95,114.1,106.35,112.25,24627551,6621187
2020-12-23,BEL,113.2,115.95,112.5,115.45,13015991,2799172
2020-12-24,BEL,116.15,118.15,114.3,114.9,9418724,2085409
2020-12-28,BEL,116.2,116.55,113.9,114.6,9447294,2890320
2020-12-29,BEL,115.2,116.2,113.95,114.75,6927360,2512093
2020-12-30,BEL,115.0,115.3,113.4,114.4,6332210,1991492
2020-12-31,BEL,115.7,120.75,115.4,119.95,37390127,8308679
2021-01-01,BEL,121.0,128.0,120.6,126.4,67232056,9318588
2021-01-04,BEL,129.0,131.8,126.9,131.3,35204855,8564020
2021-01-05,BEL,130.0,133.25,129.0,131.5,21453841,3915617
2021-01-06,BEL,132.0,135.4,129.65,133.15,24699603,6267575
2021-01-07,BEL,134.4,135.0,131.3,131.75,15337009,4009998
2021-01-08,BEL,133.05,133.75,131.55,132.1,6635449,1901729
2021-01-11,BEL,132.8,135.55,129.55,134.6,14142114,4948046
2021-01-12,BEL,134.95,135.95,133.4,134.45,10869411,2996026
2021-01-13,BEL,134.55,137.7,132.45,134.05,12818493,2736675
2021-01-14,BEL,134.75,141.0,134.55,139.15,31434222,5070464
2021-01-15,BEL,138.7,139.5,132.4,133.45,14939243,3731154
2021-01-18,BEL,133.85,135.25,128.3,133.55,17878176,3212785
2021-01-19,BEL,134.55,138.2,134.1,137.05,21463842,7768354
2021-01-20,BEL,137.35,138.95,134.9,135.5,13257081,3863113
2021-01-21,BEL,136.5,137.8,132.3,133.9,10360818,2729750
2021-01-22,BEL,133.5,135.5,130.9,132.35,10274387,2394166
2021-01-25,BEL,133.75,134.75,128.9,130.7,7567402,1960155
2021-01-27,BEL,131.0,134.4,130.8,132.7,18632641,8066885
2021-01-28,BEL,131.0,134.7,129.85,131.2,16639553,5832657
2021-01-29,BEL,130.8,136.25,127.0,130.05,25872491,9055230
2021-02-01,BEL,130.0,134.8,125.6,133.7,15800000,2990131
2021-02-02,BEL,134.75,136.8,131.4,133.5,10738562,2219081
2021-02-03,BEL,134.2,141.2,134.15,139.1,21146786,6426359
2021-02-04,BEL,139.75,141.8,137.05,140.95,18344056,5000456
2021-02-05,BEL,142.0,143.2,138.7,140.2,9954380,2309322
2021-02-08,BEL,141.2,143.0,139.5,140.75,10642397,3315316
2021-02-09,BEL,141.45,142.0,137.4,137.95,16102258,8260430
2021-02-10,BEL,138.9,142.35,138.35,139.85,11220712,3637894
2021-02-11,BEL,139.3,140.5,134.6,135.4,11797598,4231729
2021-02-12,BEL,135.85,137.0,134.15,136.25,8268755,2673768
2021-02-15,BEL,137.35,137.95,134.8,136.1,7807418,2803293
2021-02-16,BEL,136.1,138.45,132.55,133.15,16238431,4232076
2021-02-17,BEL,132.1,139.75,132.1,139.1,15410572,3821358
2021-02-18,BEL,139.35,143.9,137.85,141.55,14549793,4393291
2021-02-19,BEL,140.4,142.7,133.0,135.4,17212311,5707331
2021-02-22,BEL,135.5,136.55,129.25,130.3,9555001,3034720
2021-02-23,BEL,131.25,135.6,130.25,134.2,10706432,3741062
2021-02-24,BEL,135.65,138.95,135.2,136.35,7552240,2460666
2021-02-25,BEL,137.1,143.0,137.05,141.7,19775340,4424644
2021-02-26,BEL,139.35,142.35,136.0,137.1,12877803,3894074
2021-03-01,BEL,138.7,147.0,137.95,145.95,20686485,5789967
2021-03-02,BEL,147.95,153.55,146.5,151.5,35563722,6747410
2021-03-03,BEL,152.85,154.0,150.7,152.9,13219786,3222947
2021-03-04,BEL,151.5,154.95,150.05,152.8,10111300,2604637
2021-03-05,BEL,150.8,153.0,144.75,147.0,9713987,2368935
2021-03-08,BEL,148.0,150.7,144.2,145.05,11561786,5082583
2021-03-09,BEL,146.05,147.4,139.25,140.0,12371248,6277183
2021-03-10,BEL,141.4,142.65,139.05,139.75,8082556,3579685
2021-03-12,BEL,142.25,143.5,139.25,140.05,13199775,3397396
2021-03-15,BEL,141.35,141.35,133.4,137.1,10062650,1989427
2021-03-16,BEL,137.5,138.55,135.5,137.85,9757790,2166386
2021-03-17,BEL,137.5,138.45,132.85,133.85,11951944,5332436
2021-03-18,BEL,134.35,135.5,128.05,129.8,15117744,6400172
2021-03-19,BEL,128.4,130.05,125.0,127.95,18797976,9457426
2021-03-22,BEL,128.7,131.95,127.35,127.95,12981794,3763004
2021-03-23,BEL,127.9,129.75,126.15,126.6,12751237,3346753
2021-03-24,BEL,126.5,126.7,121.6,122.45,10676341,3756848
2021-03-25,BEL,122.65,123.35,115.85,119.25,20239483,5826915
2021-03-26,BEL,120.0,124.25,119.95,122.4,12030981,3645867
2021-03-30,BEL,124.0,126.95,122.9,125.8,14232720,6698268
2021-03-31,BEL,125.8,127.0,124.5,125.1,8044840,3184326
2021-04-01,BEL,126.0,127.0,124.3,126.1,10006344,3697341
2021-04-05,BEL,126.85,132.0,125.0,131.4,20425592,4743376
2021-04-06,BEL,132.3,134.95,128.8,130.95,20391004,6258119
2021-04-07,BEL,131.95,134.45,131.0,131.3,12782166,5620155
2021-04-08,BEL,132.35,133.65,129.5,130.05,8440783,3859938
2021-04-09,BEL,131.0,131.55,129.0,129.9,5197029,1284861
2021-04-12,BEL,127.9,128.5,120.5,121.9,11833034,3405266
2021-04-13,BEL,122.1,126.2,121.65,125.6,6476863,1234782
2021-04-15,BEL,125.0,129.7,124.4,128.5,14226636,5287962
2021-04-16,BEL,128.25,129.5,125.6,128.0,7150486,2114681
2021-04-19,BEL,124.1,126.45,122.15,123.4,10011528,3886330
2021-04-20,BEL,124.85,127.65,123.65,124.3,8878113,3300850
2021-04-22,BEL,123.1,126.7,122.55,126.05,7709405,2619978
2021-04-23,BEL,125.85,129.0,125.35,126.9,9204421,3793300
2021-04-26,BEL,128.0,129.7,127.7,129.35,5568309,1745774
2021-04-27,BEL,129.05,130.1,128.35,129.2,6365755,3009325
2021-04-28,BEL,130.4,130.55,128.2,128.8,6464777,2897198
2021-04-29,BEL,130.0,131.25,129.15,129.85,5553358,1451511
2021-04-30,BEL,128.15,136.45,127.8,131.75,17729247,5540665
2021-05-03,BEL,131.0,132.85,128.85,130.25,6508150,2108525
2021-05-04,BEL,131.4,137.25,130.55,132.8,17644169,3257402
2021-05-05,BEL,133.6,138.5,132.5,137.85,17272091,4170563
2021-05-06,BEL,139.7,143.1,137.4,142.4,20521835,7323635
2021-05-07,BEL,142.75,143.4,137.3,137.9,10841671,3281622
2021-05-10,BEL,139.0,145.9,138.65,144.75,22373168,8371259
2021-05-11,BEL,142.75,149.75,141.45,148.55,23494231,7026088
2021-05-12,BEL,152.45,155.6,145.8,146.85,45341627,18385538
2021-05-14,BEL,147.8,148.7,142.55,143.35,15885997,5044545
2021-05-17,BEL,144.5,149.1,143.9,148.15,17162090,6965348
2021-05-18,BEL,150.5,155.0,149.3,154.6,32516231,12033988
2021-05-19,BEL,154.3,157.9,153.05,155.15,27984638,9274198
2021-05-20,BEL,155.95,158.7,153.0,156.8,22499977,10225413
2021-05-21,BEL,158.5,159.0,156.25,157.6,19387924,9467092
2021-05-24,BEL,158.35,160.0,156.2,156.85,24874623,13611321
2021-05-25,BEL,157.85,157.85,148.8,149.2,17864946,6234549
2021-05-26,BEL,150.0,154.2,149.0,149.75,15023561,3376273
2021-05-27,BEL,150.8,150.95,142.2,148.55,120083069,93567376
2021-05-28,BEL,148.5,149.6,144.4,144.85,14875105,6402692
2021-05-31,BEL,145.55,146.2,143.7,145.4,9687062,3574989
2021-06-01,BEL,153.0,153.0,146.0,146.95,24960961,6775399
2021-06-02,BEL,146.25,151.0,146.0,150.35,8247583,2933960
2021-06-03,BEL,151.25,151.95,149.2,151.2,8930766,3074387
2021-06-04,BEL,151.6,153.2,150.85,152.8,7858061,2546036
2021-06-07,BEL,153.0,154.25,152.4,153.3,5629880,2248616
2021-06-08,BEL,153.6,153.8,148.25,152.95,10639442,3372449
2021-06-09,BEL,153.4,155.5,149.55,150.7,10338977,4336794
2021-06-10,BEL,150.95,152.95,150.1,152.05,5793688,2339894
2021-06-11,BEL,152.0,155.0,150.15,154.05,8611966,3163899
2021-06-14,BEL,153.0,153.35,147.55,151.75,8844427,2378690
2021-06-15,BEL,152.0,152.9,150.05,150.7,7650343,4141372
2021-06-16,BEL,150.0,151.5,148.25,149.7,6569685,1945772
2021-06-17,BEL,148.2,149.75,144.65,146.15,7473180,3345832
2021-06-18,BEL,146.55,147.0,140.5,146.2,11363848,5513583
2021-06-21,BEL,142.0,150.0,142.0,149.2,7733156,3282147
2021-06-22,BEL,150.0,152.0,149.0,151.4,9420443,3461259
2021-06-23,BEL,155.1,170.0,152.5,168.5,121297926,19579511
2021-06-24,BEL,168.95,173.5,166.8,171.15,56563505,9841273
2021-06-25,BEL,171.15,175.9,170.85,175.0,23799864,4744948
2021-06-28,BEL,176.15,177.1,173.0,173.75,12960351,3349176
2021-06-29,BEL,173.45,175.85,172.55,174.65,16535082,8741142
2021-06-30,BEL,175.85,178.9,174.8,178.0,14363890,4623044
2021-07-01,BEL,177.8,185.9,177.1,184.65,29278526,6407615
2021-07-02,BEL,185.45,185.45,180.25,180.65,13450364,3142424
2021-07-05,BEL,181.3,182.0,178.6,179.2,7661856,2281604
2021-07-06,BEL,178.5,182.2,178.4,181.05,13862952,2983487
2021-07-07,BEL,180.1,183.4,178.9,182.9,5944980,2256392
2021-07-08,BEL,183.8,187.4,179.1,180.65,14962479,5653145
2021-07-09,BEL,180.65,182.7,180.2,180.85,6170818,2286848
2021-07-12,BEL,181.0,184.95,181.0,183.85,6007072,2223821
2021-07-13,BEL,184.0,184.8,180.15,181.65,5176887,1937019
2021-07-14,BEL,181.1,184.65,180.8,184.15,6141083,3052719
2021-07-15,BEL,184.15,184.4,179.45,179.95,4889977,2040381
2021-07-16,BEL,180.5,181.2,178.7,179.65,7073212,3480330
2021-07-19,BEL,179.5,187.75,177.65,186.0,15135709,4761440
2021-07-20,BEL,186.65,186.75,180.25,181.2,7300366,2084426
2021-07-22,BEL,182.1,184.75,182.0,184.5,4759456,1732229
2021-07-23,BEL,184.2,185.2,181.6,182.65,4256737,1547499
2021-07-26,BEL,182.65,185.0,180.2,184.6,4584420,1952160
2021-07-27,BEL,184.6,185.25,181.8,183.05,4812249,1512778
2021-07-28,BEL,183.0,191.6,182.5,189.95,16091543,3225648
2021-07-29,BEL,190.95,191.7,187.95,188.8,9141733,3590070
2021-07-30,BEL,188.45,188.45,182.5,184.65,9585592,4698064
2021-08-02,BEL,185.0,187.0,183.45,183.8,7028068,3510241
2021-08-03,BEL,183.8,184.9,181.55,182.25,5885660,3396483
2021-08-04,BEL,182.5,184.8,174.8,175.45,12784409,7070208
2021-08-05,BEL,176.0,179.1,174.1,176.6,11021856,4935791
2021-08-06,BEL,176.9,179.8,175.0,175.4,7937865,3128161
2021-08-09,BEL,165.0,172.9,162.35,171.15,36940495,9909440
2021-08-10,BEL,171.15,174.2,167.7,169.25,10896916,4464587
2021-08-11,BEL,169.25,172.7,165.3,172.25,9078516,3968875
2021-08-12,BEL,171.9,174.25,170.0,173.85,5988887,2135795
2021-08-13,BEL,174.2,175.6,172.55,174.5,9273747,3785862
2021-08-16,BEL,174.15,175.55,172.45,174.35,4186971,1705560
2021-08-17,BEL,174.1,176.5,172.3,176.05,6013013,2702252
2021-08-18,BEL,176.1,181.85,173.25,174.1,11403534,3594806
2021-08-20,BEL,171.9,174.9,170.3,171.05,5180721,1627456
2021-08-23,BEL,172.4,176.9,169.15,175.15,8896100,2527089
2021-08-24,BEL,175.0,178.45,174.4,177.65,4975304,1286647
2021-08-25,BEL,177.3,180.55,177.3,179.95,5523853,1886172
2021-08-26,BEL,180.35,182.2,179.4,181.3,7100495,3098415
2021-08-27,BEL,181.5,186.0,181.3,185.3,9389315,3302512
2021-08-30,BEL,184.9,186.75,183.7,184.05,4539741,1802359
2021-08-31,BEL,183.9,187.4,183.65,186.65,7201234,3946948
2021-09-01,BEL,187.2,192.35,186.55,189.85,8980084,3926489
2021-09-02,BEL,190.75,192.45,189.75,190.15,8554863,4330293
2021-09-03,BEL,192.0,199.55,190.55,198.6,17390220,4713245
2021-09-06,BEL,201.25,202.9,194.75,195.45,12121797,3140070
2021-09-07,BEL,195.45,198.0,193.35,194.3,5294190,1314928
2021-09-08,BEL,196.0,199.4,194.25,197.1,6428521,2060427
2021-09-09,BEL,196.75,199.25,195.5,197.05,3860406,1062957
2021-09-13,BEL,197.5,198.65,195.65,196.5,3506328,1298273
2021-09-14,BEL,195.45,204.0,194.7,202.4,9670105,3223126
2021-09-15,BEL,203.85,208.8,202.7,207.8,11746173,5157358
2021-09-16,BEL,207.9,209.0,204.75,205.55,4126167,1696902
2021-09-17,BEL,205.85,207.35,200.7,205.3,5346383,1859347
2021-09-20,BEL,202.5,205.95,201.05,201.6,4081197,1596269
2021-09-21,BEL,201.6,207.25,201.6,204.45,6925971,1663281
2021-09-22,BEL,204.4,206.85,203.8,205.95,3224214,963471
2021-09-23,BEL,207.0,210.7,206.55,207.45,6459882,3097851
2021-09-24,BEL,208.0,210.5,203.6,205.5,5760785,1975914
2021-09-27,BEL,206.1,209.7,202.75,204.0,3438620,1132785
2021-09-28,BEL,205.0,212.45,204.15,210.35,9978002,3129398
2021-09-29,BEL,210.9,212.4,203.7,205.15,9126075,3402808
2021-09-30,BEL,206.0,207.55,201.7,202.95,11412417,4823668
2021-10-01,BEL,200.0,204.25,199.15,201.75,7356644,2465966
2021-10-04,BEL,202.0,206.1,201.75,205.8,5542529,2020778
2021-10-05,BEL,206.8,207.65,204.55,205.85,6244510,2594575
2021-10-06,BEL,205.9,208.5,198.0,199.3,5206217,2111570
2021-10-07,BEL,201.0,203.8,200.5,203.1,2529141,771450
2021-10-08,BEL,203.0,203.65,199.4,200.15,3293914,1665224
2021-10-11,BEL,200.15,211.0,200.15,208.6,7249740,2760622
2021-10-12,BEL,208.7,211.7,204.55,210.25,6110347,3049153
2021-10-13,BEL,211.1,213.95,207.1,208.65,5621151,1914559
2021-10-14,BEL,209.3,212.65,209.05,210.55,5134959,2213744
2021-10-18,BEL,205.25,221.5,205.0,217.15,13361541,4304939
2021-10-19,BEL,219.2,219.2,205.75,206.85,5141354,2056415
2021-10-20,BEL,206.85,210.2,202.85,204.8,5360981,1730261
2021-10-21,BEL,205.85,207.0,203.05,204.4,5235829,2070211
2021-10-22,BEL,205.1,206.9,200.0,201.45,3429625,1238890
2021-10-25,BEL,202.5,202.5,193.75,201.3,4402590,1138311
2021-10-26,BEL,201.3,207.25,201.1,206.2,3168382,1013815
2021-10-27,BEL,206.45,209.75,206.05,207.05,3164333,1179929
2021-10-28,BEL,207.05,207.85,199.9,200.3,3809902,1885720
2021-10-29,BEL,197.8,218.85,183.45,206.85,31765008,7851877
2021-11-01,BEL,207.7,208.8,196.3,200.55,7984670,1986479
2021-11-02,BEL,202.0,203.6,197.25,200.6,6537703,2115315
2021-11-03,BEL,201.95,206.25,199.45,200.35,8435905,3446392
2021-11-04,BEL,202.2,202.3,201.3,201.85,478253,272217
2021-11-08,BEL,201.55,213.3,201.55,212.45,11964610,3476157
2021-11-09,BEL,212.45,224.2,212.45,220.8,17252200,4157008
2021-11-10,BEL,220.9,221.4,218.95,219.7,5316528,2210231
2021-11-11,BEL,219.75,225.0,219.5,223.3,7810609,2712506
2021-11-12,BEL,225.5,228.0,222.1,223.6,7710674,1975148
2021-11-15,BEL,224.75,226.0,220.75,222.65,2867513,763318
2021-11-16,BEL,222.45,224.0,216.7,217.8,2676906,1118517
2021-11-17,BEL,217.7,217.8,213.05,215.45,6028202,3684264
2021-11-18,BEL,215.55,217.5,208.4,208.85,9588714,5525039
2021-11-22,BEL,209.9,210.4,200.75,203.0,5747742,1641893
2021-11-23,BEL,203.5,211.65,202.7,211.0,5696442,1729328
2021-11-24,BEL,212.1,212.95,207.0,208.35,3826105,1595999
2021-11-25,BEL,208.35,212.6,205.65,211.65,3291823,982072
2021-11-26,BEL,208.5,210.35,196.6,198.2,7627123,2959564
2021-11-29,BEL,196.25,201.3,188.8,197.25,4950197,1605045
2021-11-30,BEL,197.25,205.3,197.2,203.75,10758021,5888129
2021-12-01,BEL,204.0,206.3,201.5,205.85,4712028,1774370
2021-12-02,BEL,204.1,206.8,202.25,205.9,4409459,1899283
2021-12-03,BEL,205.85,209.8,205.6,206.65,4160477,1540511
2021-12-06,BEL,206.65,211.2,206.65,207.85,4917241,1794398
2021-12-07,BEL,209.4,214.7,208.2,210.4,7758408,2728050
2021-12-08,BEL,211.05,212.95,208.3,208.95,3154142,1223163
2021-12-09,BEL,206.1,209.35,204.2,207.75,4098041,1030386
2021-12-10,BEL,207.6,210.85,205.1,205.55,6092118,3233506
2021-12-13,BEL,206.8,211.4,206.2,208.95,9008280,5616960
2021-12-14,BEL,209.4,212.9,208.65,209.8,6479571,2827228
2021-12-15,BEL,209.5,210.35,206.4,208.0,4677227,2644234
2021-12-16,BEL,209.0,210.8,205.55,207.2,7736652,4230510
2021-12-17,BEL,207.75,208.15,200.3,201.3,4183111,1256725
2021-12-20,BEL,200.9,200.9,191.65,195.25,5611781,2907309
2021-12-21,BEL,195.4,201.45,195.4,199.5,3628062,1349991
2021-12-22,BEL,200.5,204.2,200.5,203.4,2981329,961188
2021-12-23,BEL,204.4,209.75,204.4,208.9,2901279,1136029
2021-12-24,BEL,208.2,208.7,202.4,204.05,3061075,887826
2021-12-27,BEL,204.0,207.45,201.5,206.95,2892320,451139
2021-12-28,BEL,208.8,209.1,205.5,207.05,3457367,1318212
2021-12-29,BEL,206.9,212.9,206.9,209.7,8321687,1834182
2021-12-30,BEL,209.8,212.4,205.0,209.95,14065285,6776269
2021-12-31,BEL,210.0,213.0,208.6,209.95,4227729,1611355
2022-01-03,BEL,209.75,212.2,209.5,211.25,2991447,1184811
2022-01-04,BEL,212.5,219.05,211.2,216.15,10445579,4385131
2022-01-05,BEL,215.75,216.9,212.6,213.3,3985837,1993056
2022-01-06,BEL,211.0,213.15,210.6,211.9,2940305,1616959
2022-01-07,BEL,211.9,213.95,207.5,208.05,4324988,2281531
