Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-14,LIBAS,33.0,33.8,32.55,32.9,54060,24686
2020-12-15,LIBAS,33.4,33.4,31.5,32.6,55873,33543
2020-12-16,LIBAS,32.1,32.85,32.1,32.55,43107,17607
2020-12-17,LIBAS,32.35,32.95,28.25,30.8,68801,30397
2020-12-18,LIBAS,31.3,34.3,30.0,32.7,177730,74575
2020-12-21,LIBAS,32.05,34.0,31.0,31.35,112811,30884
2020-12-22,LIBAS,30.0,32.1,30.0,31.7,198720,128111
2020-12-23,LIBAS,31.7,32.0,30.8,31.95,49048,19477
2020-12-24,LIBAS,31.95,33.1,31.5,32.8,83966,32888
2020-12-28,LIBAS,32.8,33.35,32.1,32.4,132584,79159
2020-12-29,LIBAS,32.95,33.3,32.25,33.0,158400,89562
2020-12-30,LIBAS,33.35,39.6,32.7,36.5,733183,367944
2020-12-31,LIBAS,36.55,37.7,34.55,34.9,243555,150948
2021-01-01,LIBAS,35.85,35.9,34.25,34.55,63678,41032
2021-01-04,LIBAS,36.5,36.5,34.05,34.25,98702,56545
2021-01-05,LIBAS,34.0,34.25,33.0,33.9,66826,33501
2021-01-06,LIBAS,34.9,34.95,33.5,33.95,54975,30314
2021-01-07,LIBAS,33.95,34.85,33.15,34.35,53374,34430
2021-01-08,LIBAS,34.8,37.95,34.1,36.95,212238,136281
2021-01-11,LIBAS,37.5,37.5,34.0,36.45,139241,50311
2021-01-12,LIBAS,37.0,37.8,35.45,36.65,69810,25425
2021-01-13,LIBAS,36.7,40.5,36.05,38.85,299426,131268
2021-01-14,LIBAS,40.4,40.45,38.0,38.5,122218,58204
2021-01-15,LIBAS,38.1,42.45,38.0,40.3,288970,107313
2021-01-18,LIBAS,40.85,45.8,40.55,43.05,202676,106718
2021-01-19,LIBAS,44.85,46.0,43.25,44.4,120900,39928
2021-01-20,LIBAS,45.0,45.1,43.55,43.65,86749,25681
2021-01-21,LIBAS,43.75,44.9,43.05,43.7,362047,258574
2021-01-22,LIBAS,44.4,45.0,43.15,44.0,140624,66698
2021-01-25,LIBAS,44.8,46.95,43.2,45.35,88101,35622
2021-01-27,LIBAS,45.3,46.5,44.5,45.8,79722,29808
2021-01-28,LIBAS,45.0,50.2,43.5,47.55,198711,84739
2021-01-29,LIBAS,49.0,49.45,46.5,47.25,100126,57139
2021-02-01,LIBAS,48.8,48.85,46.7,47.75,49172,26130
2021-04-27,LIBAS,44.0,44.45,42.0,44.25,78295,26912
2021-04-28,LIBAS,44.0,45.0,43.1,44.25,29582,7579
2021-04-29,LIBAS,43.15,45.0,43.0,44.05,40258,17789
2021-04-30,LIBAS,44.2,44.7,43.25,44.25,50898,28636
2021-05-03,LIBAS,44.0,44.8,43.5,44.35,44354,22751
2021-05-04,LIBAS,44.35,45.5,44.35,44.7,29386,10179
2021-05-05,LIBAS,45.4,45.4,43.05,44.8,38337,12146
2021-05-06,LIBAS,45.4,45.45,44.0,44.9,20847,3503
2021-05-07,LIBAS,44.85,47.1,44.85,45.8,37105,15483
2021-05-10,LIBAS,47.0,47.0,45.7,45.85,17529,6647
2021-05-11,LIBAS,46.4,47.75,43.6,44.1,103759,27651
2021-05-12,LIBAS,46.3,46.3,45.25,45.55,22255,17255
2021-05-14,LIBAS,46.55,46.55,45.45,45.85,41842,12828
2021-05-17,LIBAS,46.5,46.5,44.85,44.95,25294,5184
2021-05-18,LIBAS,45.0,46.95,45.0,46.4,75559,26377
2021-05-19,LIBAS,46.4,46.75,45.65,46.3,44780,21714
2021-05-20,LIBAS,46.25,47.45,45.6,46.85,53091,20451
2021-05-21,LIBAS,46.2,49.15,45.95,48.95,129597,75745
2021-05-24,LIBAS,49.0,49.5,46.55,47.05,408815,222700
2021-05-25,LIBAS,48.0,48.0,44.7,44.7,132713,69857
2021-05-26,LIBAS,46.0,46.9,44.75,46.15,319486,121789
2021-05-27,LIBAS,46.0,48.25,46.0,47.85,232724,49537
2021-05-28,LIBAS,48.5,49.15,47.0,47.85,267227,46156
2021-05-31,LIBAS,50.2,50.2,48.0,49.8,381802,218105
2021-06-01,LIBAS,50.9,52.0,50.0,51.7,372106,195321
2021-06-02,LIBAS,51.8,52.7,50.2,51.85,379414,87614
2021-06-03,LIBAS,52.2,52.4,50.4,51.7,353922,132424
2021-06-04,LIBAS,53.0,54.25,51.0,53.4,1548125,1170854
2021-06-07,LIBAS,57.0,58.7,56.05,56.95,704581,532884
2021-06-08,LIBAS,58.4,60.0,56.15,59.05,672677,448342
2021-06-09,LIBAS,58.7,58.8,56.55,57.0,674808,447027
2021-06-10,LIBAS,58.5,62.4,56.5,58.85,1204446,598059
2021-06-11,LIBAS,60.9,60.9,58.05,58.45,498638,276567
2021-06-14,LIBAS,59.9,59.9,55.05,59.1,518558,310462
2021-06-15,LIBAS,60.8,60.9,57.85,59.15,563685,271300
2021-06-16,LIBAS,60.4,61.55,59.75,60.45,675024,396525
2021-06-17,LIBAS,61.5,64.4,60.45,61.0,712599,350813
2021-06-18,LIBAS,62.25,62.25,58.0,61.65,584422,250813
2021-06-21,LIBAS,58.85,63.6,58.85,61.35,717721,308881
2021-06-22,LIBAS,62.0,62.9,60.2,60.95,453729,202360
2021-06-23,LIBAS,61.9,62.25,60.7,61.0,369697,168543
2021-06-24,LIBAS,61.9,62.0,60.25,61.15,371532,110402
2021-06-25,LIBAS,61.85,61.9,60.7,61.1,243741,76452
2021-06-28,LIBAS,63.0,64.0,61.95,62.85,331208,217574
2021-06-29,LIBAS,63.6,63.75,62.0,62.65,241839,133423
2021-06-30,LIBAS,63.0,63.9,61.7,62.0,316157,88869
2021-07-01,LIBAS,63.25,63.25,61.7,62.05,265840,111603
2021-07-02,LIBAS,62.0,63.95,61.25,63.15,433504,219736
2021-07-05,LIBAS,64.9,67.5,64.5,65.85,615299,322877
2021-07-06,LIBAS,67.0,70.0,66.0,66.7,645031,282973
2021-07-07,LIBAS,68.8,68.8,65.65,66.9,392104,151100
2021-07-08,LIBAS,67.0,68.8,67.0,67.3,364655,120383
2021-07-09,LIBAS,67.9,68.7,67.0,67.95,568177,279846
2021-07-12,LIBAS,69.95,71.8,68.3,69.85,520055,257204
2021-07-13,LIBAS,70.85,73.0,70.25,72.3,442574,161192
2021-07-14,LIBAS,74.25,76.4,71.85,72.2,788591,253301
2021-07-15,LIBAS,73.1,73.85,71.8,72.55,421675,88582
2021-07-16,LIBAS,73.1,73.3,70.7,71.9,336052,79701
2021-07-19,LIBAS,71.0,73.6,71.0,72.1,311366,94940
2021-07-20,LIBAS,73.5,73.65,71.0,72.6,308568,120985
2021-07-22,LIBAS,73.9,73.9,68.25,70.8,565170,183778
2021-07-23,LIBAS,71.9,72.0,70.3,71.4,231336,60966
2021-07-26,LIBAS,72.25,72.8,68.7,69.35,346032,124769
2021-07-27,LIBAS,70.0,71.25,68.5,69.45,298650,134999
2021-07-28,LIBAS,70.75,71.5,68.55,69.25,360972,188731
2021-07-29,LIBAS,69.95,71.35,68.9,69.6,332175,129951
2021-07-30,LIBAS,70.9,70.9,67.9,68.65,266687,101436
2021-08-02,LIBAS,69.3,70.1,68.85,69.6,415380,207491
2021-08-03,LIBAS,70.6,70.95,69.85,70.85,449157,192846
2021-08-04,LIBAS,71.9,71.95,68.65,69.25,502953,128330
2021-08-05,LIBAS,69.35,70.3,67.7,69.0,231519,49954
2021-08-06,LIBAS,71.5,72.0,69.75,70.15,782107,129121
2021-08-09,LIBAS,74.3,74.3,69.8,70.85,657983,258916
2021-08-10,LIBAS,73.2,73.2,69.75,70.2,343446,87057
2021-08-11,LIBAS,70.2,70.9,68.7,69.0,372041,111371
2021-08-12,LIBAS,68.5,71.0,68.5,70.15,323948,109052
2021-08-13,LIBAS,70.85,70.9,68.85,69.75,347260,60845
2021-08-16,LIBAS,70.8,72.0,69.75,70.15,538852,121492
2021-08-17,LIBAS,70.8,73.5,69.7,69.95,1367680,319572
2021-08-18,LIBAS,70.75,70.75,67.8,68.6,527187,129034
2021-08-20,LIBAS,68.05,69.05,60.8,63.15,801388,197418
2021-08-23,LIBAS,62.8,62.8,50.55,53.1,863132,273861
2021-08-24,LIBAS,56.0,56.4,52.05,53.3,674444,113704
2021-08-25,LIBAS,53.9,63.9,53.05,62.75,1069061,262539
2021-08-26,LIBAS,61.9,65.95,60.5,63.3,1025346,218826
2021-08-27,LIBAS,64.0,64.9,63.7,64.8,389999,98017
2021-08-30,LIBAS,64.8,67.5,62.15,64.15,878335,158499
2021-08-31,LIBAS,65.9,65.9,60.0,62.0,653741,215144
2021-09-01,LIBAS,62.95,63.25,61.25,62.35,271982,64640
2021-09-02,LIBAS,62.0,63.3,59.25,60.75,387092,85576
2021-09-03,LIBAS,62.0,63.2,60.5,62.0,254125,64516
2021-09-06,LIBAS,62.65,63.0,61.5,62.15,279401,58171
2021-09-07,LIBAS,63.3,63.3,61.5,61.85,235347,46429
2021-09-08,LIBAS,62.8,63.0,60.35,60.85,347434,98469
2021-09-09,LIBAS,62.1,63.5,61.6,62.0,431615,77542
2021-09-13,LIBAS,63.0,63.35,61.75,62.5,519187,179365
2021-09-14,LIBAS,62.85,62.95,60.35,61.15,443285,209259
2021-09-15,LIBAS,62.25,62.8,61.0,61.65,417924,158769
2021-09-16,LIBAS,62.5,62.5,61.0,61.55,325711,121243
2021-09-17,LIBAS,63.0,63.0,59.3,59.95,528366,124988
2021-09-20,LIBAS,60.3,60.7,59.5,59.95,229375,62745
2021-09-21,LIBAS,52.4,54.0,49.5,52.25,1014311,360159
2021-09-22,LIBAS,52.85,53.85,51.7,52.05,651823,235371
2021-09-23,LIBAS,52.65,53.8,50.75,51.35,748463,234054
2021-09-24,LIBAS,51.9,52.6,50.75,52.25,971841,440300
2021-09-27,LIBAS,52.55,53.0,50.5,51.05,290920,85513
2021-09-28,LIBAS,51.9,53.7,50.05,50.15,846551,328085
2021-09-29,LIBAS,50.0,51.35,49.85,50.45,188016,68596
2021-09-30,LIBAS,51.05,51.25,50.0,50.1,267475,99750
2021-10-01,LIBAS,50.55,50.55,48.8,49.25,158840,77862
2021-10-04,LIBAS,49.3,49.85,47.0,48.55,197858,116324
2021-10-05,LIBAS,48.6,48.9,47.2,47.8,118595,65294
2021-10-06,LIBAS,48.5,48.5,45.85,46.1,195973,130294
2021-10-07,LIBAS,46.7,50.0,45.25,49.6,403783,163249
2021-10-08,LIBAS,50.9,51.75,49.55,50.1,207965,110095
2021-10-11,LIBAS,50.2,53.0,49.65,50.15,311712,134416
2021-10-12,LIBAS,50.75,50.75,49.1,49.45,101301,57070
2021-10-13,LIBAS,50.5,54.0,49.3,52.1,1094315,373708
2021-10-14,LIBAS,52.0,52.4,49.75,50.1,267417,172141
2021-10-18,LIBAS,51.85,51.85,48.6,51.0,509640,218303
2021-10-19,LIBAS,51.65,51.65,48.8,49.1,138949,77923
2021-10-20,LIBAS,49.1,49.1,46.65,47.0,117821,71792
2021-10-21,LIBAS,48.75,48.75,46.7,47.15,60156,31206
2021-10-22,LIBAS,47.05,48.0,46.55,46.8,51977,32547
2021-10-25,LIBAS,47.0,47.65,44.35,45.1,93666,46503
2021-10-26,LIBAS,45.0,46.85,44.55,45.3,49145,32852
2021-10-27,LIBAS,45.5,45.95,44.65,44.9,56084,38685
2021-10-28,LIBAS,44.8,48.0,43.8,44.9,233341,98501
2021-10-29,LIBAS,45.8,45.85,43.65,45.05,175034,136716
2021-11-01,LIBAS,45.1,48.25,44.3,46.3,156757,67390
2021-11-02,LIBAS,47.0,48.1,45.05,45.3,196881,84055
2021-11-03,LIBAS,45.85,46.95,45.1,46.7,285829,48560
2021-11-04,LIBAS,47.0,47.75,45.6,46.25,198537,73725
2021-11-08,LIBAS,46.4,47.9,44.85,45.1,564723,86425
2021-11-09,LIBAS,45.95,47.8,44.8,46.9,282321,185193
2021-11-10,LIBAS,46.85,50.45,46.75,49.1,577387,242261
2021-11-11,LIBAS,49.7,54.0,49.4,52.7,825699,327120
2021-11-12,LIBAS,53.65,55.25,52.1,54.1,575695,298281
2021-11-15,LIBAS,54.2,54.75,50.15,51.3,271797,135190
2021-11-16,LIBAS,50.65,51.25,45.1,45.5,1044765,414691
2021-11-17,LIBAS,44.45,46.75,44.45,44.95,742306,526355
2021-11-18,LIBAS,45.0,45.8,39.65,41.9,1423376,880690
2021-11-22,LIBAS,41.5,41.5,33.55,33.55,1463544,685384
2021-11-23,LIBAS,30.2,30.2,30.2,30.2,333888,332358
2021-11-24,LIBAS,27.2,27.2,27.2,27.2,277081,277051
2021-11-25,LIBAS,25.5,29.9,24.5,29.9,2037055,874820
2021-11-26,LIBAS,31.55,32.85,30.5,32.8,1293457,737337
2021-11-29,LIBAS,31.95,31.95,29.55,29.55,608207,353030
2021-11-30,LIBAS,29.5,31.45,29.5,29.75,286907,151412
2021-12-01,LIBAS,30.65,30.9,29.5,29.65,183687,85685
2021-12-02,LIBAS,30.3,30.6,29.65,30.05,171957,86903
2021-12-03,LIBAS,30.0,30.55,29.5,29.65,197405,144697
2021-12-06,LIBAS,30.35,30.45,29.1,29.35,861944,809818
2021-12-07,LIBAS,29.85,29.9,28.3,29.1,153141,98183
2021-12-08,LIBAS,29.2,29.85,28.8,29.1,575183,405096
2021-12-09,LIBAS,29.6,29.6,28.8,29.1,183203,95345
2021-12-10,LIBAS,29.4,32.0,28.95,31.35,893287,456046
2021-12-13,LIBAS,32.4,33.15,31.4,32.25,718957,285478
2021-12-14,LIBAS,32.3,32.3,30.6,31.5,753338,294079
2021-12-15,LIBAS,31.5,32.1,30.5,31.0,396013,135250
2021-12-16,LIBAS,31.5,31.5,30.15,30.3,171957,73705
2021-12-17,LIBAS,30.75,32.25,29.4,29.65,524953,132530
2021-12-20,LIBAS,29.7,29.75,28.0,28.45,191929,114362
2021-12-21,LIBAS,28.5,29.7,28.5,28.8,173116,61766
2021-12-22,LIBAS,29.45,30.3,28.85,29.15,230245,69848
2021-12-23,LIBAS,29.1,29.65,28.1,29.0,339522,94243
2021-12-24,LIBAS,29.7,29.7,28.75,28.95,172684,68562
2021-12-27,LIBAS,29.0,29.35,28.5,28.85,159863,59161
2021-12-28,LIBAS,29.45,30.05,28.7,29.4,320054,78125
2021-12-29,LIBAS,29.95,31.25,29.4,30.4,571063,154144
2021-12-30,LIBAS,30.85,31.15,30.6,30.75,245291,113105
2021-12-31,LIBAS,30.35,30.9,30.3,30.5,149478,59433
2022-01-03,LIBAS,30.5,32.4,30.5,31.85,642347,293430
2022-01-04,LIBAS,33.0,33.0,30.0,31.0,268130,140196
2022-01-05,LIBAS,31.4,31.5,30.2,30.9,333445,161891
2022-01-06,LIBAS,30.9,30.9,30.0,30.25,359718,152332
2022-01-07,LIBAS,30.95,32.1,30.45,30.85,418458,224394
