Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-03,JINDALSAW,76.9,78.0,75.7,75.95,2357907,1130654
2020-12-04,JINDALSAW,76.5,76.7,72.55,73.9,1484281,712742
2020-12-07,JINDALSAW,74.9,77.0,74.85,76.2,1879035,723959
2020-12-08,JINDALSAW,76.45,76.75,72.8,73.25,1863311,950008
2020-12-09,JINDALSAW,74.0,74.8,72.9,73.65,1001786,453239
2020-12-10,JINDALSAW,73.05,73.75,71.25,72.35,911560,433728
2020-12-11,JINDALSAW,72.95,78.3,72.8,76.45,3590931,1224767
2020-12-14,JINDALSAW,77.0,77.7,75.7,76.9,1330110,419702
2020-12-15,JINDALSAW,77.5,80.8,76.5,79.55,2836415,1080365
2020-12-16,JINDALSAW,80.75,81.9,79.0,79.35,2602335,901421
2020-12-17,JINDALSAW,79.7,79.8,76.65,77.15,1031479,467984
2020-12-18,JINDALSAW,77.2,77.45,74.55,76.2,939751,384238
2020-12-21,JINDALSAW,76.6,77.95,68.2,70.2,1305856,585857
2020-12-22,JINDALSAW,71.2,72.4,67.5,71.6,1036234,402983
2020-12-23,JINDALSAW,72.25,74.9,71.45,74.55,986383,302365
2020-12-24,JINDALSAW,75.2,75.95,72.35,73.25,974718,393950
2020-12-28,JINDALSAW,73.9,80.5,73.9,78.1,4345499,1037227
2020-12-29,JINDALSAW,78.95,79.7,75.6,76.3,1370304,517342
2020-12-30,JINDALSAW,76.8,76.9,75.2,75.85,774650,302720
2020-12-31,JINDALSAW,75.5,77.3,75.25,75.85,771322,273405
2021-01-01,JINDALSAW,76.1,77.3,75.75,76.45,748672,290895
2021-01-04,JINDALSAW,77.05,78.95,76.0,78.15,1718941,601359
2021-01-05,JINDALSAW,77.05,82.7,76.9,81.25,5888131,2064592
2021-01-06,JINDALSAW,82.75,84.25,79.2,82.3,3610696,1258938
2021-01-07,JINDALSAW,83.4,84.5,83.0,83.4,2193155,1066630
2021-01-08,JINDALSAW,84.2,84.95,82.0,82.35,1579977,695445
2021-01-11,JINDALSAW,82.7,82.85,79.5,80.65,1254275,589459
2021-01-12,JINDALSAW,80.0,82.75,79.6,81.65,1033097,303045
2021-01-13,JINDALSAW,81.8,82.8,78.35,78.9,1339170,697690
2021-01-14,JINDALSAW,78.95,79.7,78.1,79.15,655193,293373
2021-01-15,JINDALSAW,78.8,79.7,76.8,77.1,1078409,555501
2021-01-18,JINDALSAW,77.1,77.15,72.95,74.65,1054038,550935
2021-01-19,JINDALSAW,75.0,77.15,75.0,76.0,604827,219710
2021-01-20,JINDALSAW,76.35,77.35,75.75,76.1,871099,336610
2021-01-21,JINDALSAW,76.55,78.25,76.0,76.55,1134852,382772
2021-01-22,JINDALSAW,76.0,77.2,73.25,73.75,701418,323399
2021-01-25,JINDALSAW,74.7,75.2,71.9,72.25,570490,232605
2021-01-27,JINDALSAW,71.7,72.1,70.6,71.2,556523,204931
2021-01-28,JINDALSAW,70.0,72.35,69.85,71.3,499073,182492
2021-01-29,JINDALSAW,71.95,72.65,70.5,70.85,464838,141613
2021-02-01,JINDALSAW,71.1,73.95,70.3,72.85,826346,288661
2021-02-02,JINDALSAW,73.9,74.7,72.65,73.6,623553,276541
2021-02-03,JINDALSAW,74.1,77.5,73.7,76.75,1190006,474022
2021-02-04,JINDALSAW,77.2,78.8,76.7,77.6,964599,365407
2021-02-05,JINDALSAW,78.25,78.9,75.3,75.7,868744,418122
2021-02-08,JINDALSAW,75.3,75.3,72.8,73.35,1188751,600535
2021-02-09,JINDALSAW,73.95,74.35,72.85,73.15,661776,293968
2021-02-10,JINDALSAW,73.5,73.95,71.25,72.25,542760,270732
2021-02-11,JINDALSAW,72.35,74.0,71.6,72.1,1026019,512761
2021-02-12,JINDALSAW,72.35,73.0,71.8,72.05,511320,192625
2021-02-15,JINDALSAW,72.45,72.7,70.5,70.6,780403,477880
2021-02-16,JINDALSAW,70.8,72.7,70.6,71.25,1872325,404268
2021-02-17,JINDALSAW,71.6,71.65,70.3,70.55,1042385,504133
2021-02-18,JINDALSAW,71.1,75.0,70.6,73.1,3439175,1249651
2021-02-19,JINDALSAW,73.5,76.7,73.15,74.6,2627640,732730
2021-02-22,JINDALSAW,75.2,75.7,71.1,72.0,1311780,464373
2021-02-23,JINDALSAW,72.5,74.75,71.6,73.2,2164806,359915
2021-02-24,JINDALSAW,73.3,74.95,72.05,73.85,1003802,383509
2021-02-25,JINDALSAW,74.3,84.4,74.2,82.8,11385574,3176445
2021-02-26,JINDALSAW,79.8,81.9,78.5,79.6,3664974,1064770
2021-03-01,JINDALSAW,80.85,81.9,78.8,79.7,2370665,766922
2021-03-02,JINDALSAW,80.3,81.5,78.9,79.95,1895156,670972
2021-03-03,JINDALSAW,79.3,82.8,79.3,80.0,3709238,1469760
2021-03-04,JINDALSAW,78.5,84.8,78.45,82.35,4309918,1406222
2021-03-05,JINDALSAW,82.7,84.4,80.2,81.85,2679411,953441
2021-03-08,JINDALSAW,82.55,87.65,82.55,85.15,7843480,2556099
2021-03-09,JINDALSAW,85.8,86.5,81.2,82.6,2713842,939061
2021-03-10,JINDALSAW,83.0,84.3,81.85,83.55,1718557,469961
2021-03-12,JINDALSAW,84.4,84.4,80.15,81.2,1585953,516156
2021-03-15,JINDALSAW,81.6,81.75,77.65,79.6,1490900,447505
2021-03-16,JINDALSAW,79.95,81.2,78.3,78.75,1296411,423334
2021-03-17,JINDALSAW,78.65,79.75,75.8,76.25,875720,389457
2021-03-18,JINDALSAW,77.2,77.95,73.0,74.15,1271496,615613
2021-03-19,JINDALSAW,73.65,75.7,70.6,75.15,1335381,361143
2021-03-22,JINDALSAW,75.85,77.0,74.35,75.55,633458,173540
2021-03-23,JINDALSAW,75.1,76.25,73.7,74.35,652826,289344
2021-03-24,JINDALSAW,74.0,74.85,71.9,72.05,993236,387497
2021-03-25,JINDALSAW,72.1,72.65,70.15,71.4,889866,391078
2021-03-26,JINDALSAW,71.9,74.5,71.2,71.5,883306,395009
2021-03-30,JINDALSAW,72.85,73.1,71.5,71.95,884521,394104
2021-03-31,JINDALSAW,72.05,75.8,71.65,74.15,2264823,816892
2021-04-01,JINDALSAW,74.7,77.6,74.5,76.65,1269286,483759
2021-04-05,JINDALSAW,76.9,77.9,73.0,74.7,1154814,430559
2021-04-06,JINDALSAW,75.2,76.0,73.5,73.9,734265,253390
2021-04-07,JINDALSAW,74.95,75.85,74.0,75.35,980767,288709
2021-04-08,JINDALSAW,75.6,81.0,75.55,78.1,4175703,1023541
2021-04-09,JINDALSAW,78.3,79.7,77.6,78.4,1533031,358769
2021-04-12,JINDALSAW,76.6,76.6,70.6,71.45,1309099,609838
2021-04-13,JINDALSAW,72.2,74.35,71.45,73.95,709370,243752
2021-04-15,JINDALSAW,73.55,75.1,72.05,74.45,871474,258816
2021-04-16,JINDALSAW,74.45,76.6,74.15,75.8,851842,385778
2021-04-19,JINDALSAW,74.9,74.9,72.0,72.7,910144,344838
2021-04-20,JINDALSAW,73.4,74.7,72.0,72.7,764610,314925
2021-04-22,JINDALSAW,72.0,74.65,71.65,73.55,992808,300537
2021-04-23,JINDALSAW,73.5,74.55,72.1,72.55,943515,418678
2021-04-26,JINDALSAW,73.0,74.7,73.0,73.6,853673,246401
2021-04-27,JINDALSAW,73.95,77.2,73.65,75.6,1709940,481598
2021-04-28,JINDALSAW,75.95,76.7,75.05,75.5,664609,231188
2021-04-29,JINDALSAW,76.0,83.8,76.0,81.3,10921965,2257219
2021-04-30,JINDALSAW,80.95,87.65,80.2,85.55,9807199,2263095
2021-05-03,JINDALSAW,84.9,94.4,84.5,92.7,16596656,3513130
2021-05-04,JINDALSAW,93.6,97.0,86.75,87.65,9504199,2838259
2021-05-05,JINDALSAW,88.6,90.4,87.15,88.95,3138147,772759
2021-05-06,JINDALSAW,89.55,89.95,85.3,86.05,3342620,1199174
2021-05-07,JINDALSAW,86.65,94.95,86.65,92.4,8576239,2261326
2021-05-10,JINDALSAW,93.8,97.0,93.1,95.25,7083373,2196232
2021-05-11,JINDALSAW,93.0,95.45,91.2,92.6,3953336,1121100
2021-05-12,JINDALSAW,93.0,94.5,88.0,88.95,2970125,1054260
2021-05-14,JINDALSAW,89.9,91.3,85.2,86.25,2544527,644066
2021-05-17,JINDALSAW,86.9,89.5,85.55,88.6,2166324,490551
2021-05-18,JINDALSAW,89.25,90.7,87.2,87.7,2397967,623568
2021-05-19,JINDALSAW,87.7,88.5,87.0,87.4,1764948,786940
2021-05-20,JINDALSAW,87.9,87.9,85.6,86.0,1554700,494641
2021-05-21,JINDALSAW,86.95,89.7,86.5,89.15,2195979,796144
2021-05-24,JINDALSAW,90.5,92.7,90.0,90.8,4307797,1461233
2021-05-25,JINDALSAW,91.55,95.6,91.15,94.55,6513266,2180876
2021-05-26,JINDALSAW,97.0,98.6,95.1,95.85,6943213,2206716
2021-05-27,JINDALSAW,97.0,97.5,93.15,94.45,2680881,1142841
2021-05-28,JINDALSAW,97.8,103.0,95.15,99.4,13071401,3796936
2021-05-31,JINDALSAW,102.0,110.7,100.5,107.85,22749871,4631940
2021-06-01,JINDALSAW,111.8,113.5,105.4,108.1,10956101,2600334
2021-06-02,JINDALSAW,109.1,113.65,106.7,112.65,9170220,2136249
2021-06-03,JINDALSAW,113.5,115.3,111.75,114.4,6590307,1756422
2021-06-04,JINDALSAW,114.95,115.15,110.7,111.8,3726029,1161075
2021-06-07,JINDALSAW,112.8,112.85,108.0,109.45,3553144,1276017
2021-06-08,JINDALSAW,110.0,117.35,108.25,113.7,6521310,1846676
2021-06-09,JINDALSAW,114.5,117.5,110.6,113.6,5095906,1404715
2021-06-10,JINDALSAW,114.2,118.2,112.6,117.4,5221466,1641276
2021-06-11,JINDALSAW,117.95,119.5,113.3,114.5,3273422,949433
2021-06-14,JINDALSAW,114.3,114.75,109.45,111.75,4447581,1215014
2021-06-15,JINDALSAW,112.45,115.45,111.25,112.25,3106082,771660
2021-06-16,JINDALSAW,111.5,112.45,105.25,106.25,4376619,1590173
2021-06-17,JINDALSAW,105.25,110.1,105.0,105.9,3306917,1020141
2021-06-18,JINDALSAW,106.7,107.75,101.4,102.3,3269516,1194094
2021-06-21,JINDALSAW,101.0,108.65,99.55,107.9,3959497,1078100
2021-06-22,JINDALSAW,108.65,109.75,105.75,106.45,2555775,778779
2021-06-23,JINDALSAW,107.3,108.85,105.55,106.2,1808020,383808
2021-06-24,JINDALSAW,106.0,107.5,105.0,105.4,2123183,907707
2021-06-25,JINDALSAW,105.9,109.8,105.65,107.0,1943188,573758
2021-06-28,JINDALSAW,107.85,114.8,107.3,113.2,6859772,2072983
2021-06-29,JINDALSAW,113.75,117.2,112.0,115.9,6455071,1724455
2021-06-30,JINDALSAW,116.45,119.7,115.55,117.0,6346738,1891695
2021-07-01,JINDALSAW,117.6,124.65,117.3,123.45,12899894,2763850
2021-07-02,JINDALSAW,124.5,126.4,120.05,122.35,7226657,1893233
2021-07-05,JINDALSAW,123.0,123.55,118.7,119.55,2911152,968821
2021-07-06,JINDALSAW,119.5,121.8,116.5,120.45,3267070,1084944
2021-07-07,JINDALSAW,122.25,124.5,121.0,122.5,5336530,1438493
2021-07-08,JINDALSAW,121.0,122.55,116.7,118.15,2839343,911387
2021-07-09,JINDALSAW,118.0,126.7,117.6,125.25,5247991,1879183
2021-07-12,JINDALSAW,126.4,128.65,123.1,125.1,5700292,1515778
2021-07-13,JINDALSAW,126.0,126.8,124.2,126.0,2052570,735936
2021-07-14,JINDALSAW,126.55,131.0,125.8,128.15,4192971,1271594
2021-07-15,JINDALSAW,128.65,128.8,125.6,127.25,1926501,766425
2021-07-16,JINDALSAW,127.9,131.9,126.5,129.05,3052095,924558
2021-07-19,JINDALSAW,127.4,128.6,124.35,125.25,1924576,747384
2021-07-20,JINDALSAW,126.25,126.25,119.15,120.15,1674000,540079
2021-07-22,JINDALSAW,121.45,134.7,120.6,129.8,10609735,1937580
2021-07-23,JINDALSAW,130.8,131.3,127.55,129.35,2937816,704313
2021-07-26,JINDALSAW,129.65,134.95,129.35,131.85,3291939,744611
2021-07-27,JINDALSAW,132.7,145.25,132.3,142.2,17800937,2911301
2021-07-28,JINDALSAW,143.6,143.6,136.25,141.1,4671899,954388
2021-07-29,JINDALSAW,142.2,147.6,140.5,142.4,6612787,1715794
2021-07-30,JINDALSAW,142.05,144.4,138.3,139.1,3476547,1259933
2021-08-02,JINDALSAW,138.2,144.8,136.15,138.65,4147952,1183623
2021-08-03,JINDALSAW,139.3,140.45,134.9,135.4,2482235,938662
2021-08-04,JINDALSAW,136.6,140.8,134.75,138.15,3805849,1007089
2021-08-05,JINDALSAW,138.15,138.7,133.65,135.8,2352773,754530
2021-08-06,JINDALSAW,136.0,140.7,135.6,137.7,2807776,620198
2021-08-09,JINDALSAW,138.5,138.7,129.1,130.95,2194311,760590
2021-08-10,JINDALSAW,131.1,132.4,116.5,120.15,4775672,1271025
2021-08-11,JINDALSAW,121.3,130.85,119.4,129.4,6070923,1466751
2021-08-12,JINDALSAW,130.4,131.75,128.2,129.8,2256765,478532
2021-08-13,JINDALSAW,130.0,131.35,127.55,129.25,2099684,423033
2021-08-16,JINDALSAW,129.0,129.85,125.05,126.1,1977546,622160
2021-08-17,JINDALSAW,126.0,127.4,122.2,123.7,1383809,292956
2021-08-18,JINDALSAW,124.1,127.5,119.5,120.95,2368977,662739
2021-08-20,JINDALSAW,118.45,126.8,115.7,121.65,3906565,855932
2021-08-23,JINDALSAW,122.95,124.7,116.6,121.75,3000559,676195
2021-08-24,JINDALSAW,122.35,127.75,121.4,124.3,2453675,561916
2021-08-25,JINDALSAW,125.3,125.5,118.6,119.45,1982206,642039
2021-08-26,JINDALSAW,120.0,120.85,116.6,118.05,1394778,349370
2021-08-27,JINDALSAW,118.65,121.2,118.35,119.95,1161675,245302
2021-08-30,JINDALSAW,121.0,122.25,118.3,119.0,1285637,435666
2021-08-31,JINDALSAW,119.8,121.8,117.2,117.85,1291677,386492
2021-09-01,JINDALSAW,118.5,119.8,116.9,118.25,1157678,270600
2021-09-02,JINDALSAW,118.2,121.35,118.2,119.5,1080554,328874
2021-09-03,JINDALSAW,119.8,124.6,119.2,122.4,2464183,681761
2021-09-06,JINDALSAW,123.05,123.65,120.65,121.15,1135934,321419
2021-09-07,JINDALSAW,121.15,122.0,119.25,120.2,877954,210238
2021-09-08,JINDALSAW,120.2,120.65,117.7,118.25,1176652,438603
2021-09-09,JINDALSAW,118.75,121.8,118.0,119.4,1313706,471500
2021-09-13,JINDALSAW,119.4,122.5,118.55,120.05,2001795,376139
2021-09-14,JINDALSAW,120.7,122.35,120.15,121.5,1210623,490657
2021-09-15,JINDALSAW,121.5,124.7,121.2,123.1,1821653,657384
2021-09-16,JINDALSAW,123.6,124.45,121.1,121.7,1095343,392314
2021-09-17,JINDALSAW,122.35,124.0,117.5,123.0,1905592,617489
2021-09-20,JINDALSAW,120.45,121.5,114.15,115.05,1697425,696080
2021-09-21,JINDALSAW,115.5,116.75,111.0,113.9,1472377,428974
2021-09-22,JINDALSAW,114.8,118.8,113.7,116.75,1894250,663656
2021-09-23,JINDALSAW,117.9,118.5,116.15,116.9,810896,358198
2021-09-24,JINDALSAW,117.55,117.55,113.25,114.05,923872,321647
2021-09-27,JINDALSAW,114.6,114.7,111.55,112.5,1394370,528224
2021-09-28,JINDALSAW,112.9,113.45,111.0,111.8,936612,334157
2021-09-29,JINDALSAW,111.35,115.3,110.45,113.05,1314208,458182
2021-09-30,JINDALSAW,113.45,115.25,113.1,114.05,997930,430311
2021-10-01,JINDALSAW,113.3,114.85,112.2,113.55,944171,348253
2021-10-04,JINDALSAW,114.15,121.45,114.0,120.45,3080339,1182017
2021-10-05,JINDALSAW,121.0,121.3,117.25,117.8,1886555,864310
2021-10-06,JINDALSAW,118.45,121.5,115.4,116.2,1884005,704563
2021-10-07,JINDALSAW,117.1,118.8,115.5,116.65,844511,275001
2021-10-08,JINDALSAW,117.4,118.6,115.4,115.65,866689,297250
2021-10-11,JINDALSAW,116.4,119.3,115.8,116.2,1324507,565894
2021-10-12,JINDALSAW,116.75,117.0,115.2,115.95,846810,338024
2021-10-13,JINDALSAW,116.6,118.9,116.25,117.4,1581913,574320
2021-10-14,JINDALSAW,118.1,124.65,117.1,121.85,5572126,1717305
2021-10-18,JINDALSAW,122.95,128.0,122.75,124.8,3369652,1194918
2021-10-19,JINDALSAW,125.7,125.75,117.15,118.5,1746486,759956
2021-10-20,JINDALSAW,119.05,120.05,115.4,117.1,1158468,355976
2021-10-21,JINDALSAW,117.6,118.2,113.1,114.2,1130424,588360
2021-10-22,JINDALSAW,115.0,116.65,112.15,113.4,890201,304989
2021-10-25,JINDALSAW,114.15,114.15,109.25,110.55,956623,337028
2021-10-26,JINDALSAW,111.0,120.9,110.95,119.35,3194339,711728
2021-10-27,JINDALSAW,118.15,119.8,115.55,117.55,1530607,501704
2021-10-28,JINDALSAW,116.4,117.1,113.3,114.0,999952,360299
2021-10-29,JINDALSAW,113.4,118.95,111.7,116.0,1775962,368811
2021-11-01,JINDALSAW,115.5,116.7,113.5,114.15,936481,374624
2021-11-02,JINDALSAW,114.8,115.65,113.0,113.45,646178,235724
2021-11-03,JINDALSAW,114.0,114.45,112.05,112.3,727019,373277
2021-11-04,JINDALSAW,112.65,113.8,112.6,113.35,169159,113661
2021-11-08,JINDALSAW,114.0,114.1,112.0,112.4,850464,420993
2021-11-09,JINDALSAW,112.7,113.7,112.3,112.55,735712,376988
2021-11-10,JINDALSAW,112.0,113.45,111.1,111.4,964505,521264
2021-11-11,JINDALSAW,111.8,112.3,109.7,110.3,780723,429397
2021-11-12,JINDALSAW,111.0,111.2,108.8,109.3,765827,389933
2021-11-15,JINDALSAW,109.9,109.95,105.65,106.1,769250,413687
2021-11-16,JINDALSAW,106.3,109.6,105.65,107.15,1140780,442925
2021-11-17,JINDALSAW,107.2,108.65,106.6,106.9,528772,230486
2021-11-18,JINDALSAW,107.4,107.85,104.0,104.5,580171,237912
2021-11-22,JINDALSAW,105.1,105.15,99.1,99.65,811157,360103
2021-11-23,JINDALSAW,98.5,102.8,97.6,101.5,907287,278724
2021-11-24,JINDALSAW,102.0,109.1,101.2,107.05,2077218,542988
2021-11-25,JINDALSAW,106.75,107.9,105.5,105.8,747631,287135
2021-11-26,JINDALSAW,105.4,105.4,100.3,101.1,816073,304572
2021-11-29,JINDALSAW,101.3,101.7,96.35,97.85,898659,288167
2021-11-30,JINDALSAW,97.55,103.4,97.55,101.1,1248264,455547
2021-12-01,JINDALSAW,101.6,102.85,101.05,101.9,473574,195272
2021-12-02,JINDALSAW,101.85,103.0,101.0,102.2,472382,224655
2021-12-03,JINDALSAW,102.0,105.8,102.0,103.9,853271,305262
2021-12-06,JINDALSAW,104.0,107.7,104.0,106.4,1089655,449743
2021-12-07,JINDALSAW,107.8,108.3,105.0,105.3,703893,207187
2021-12-08,JINDALSAW,106.3,107.5,105.25,105.6,622280,221695
2021-12-09,JINDALSAW,106.15,110.5,105.8,106.6,2680604,642647
2021-12-10,JINDALSAW,106.65,109.4,105.2,105.55,1200044,499319
2021-12-13,JINDALSAW,106.6,108.0,103.7,103.95,1101289,508932
2021-12-14,JINDALSAW,103.5,104.6,101.4,101.95,1226259,620124
2021-12-15,JINDALSAW,102.3,103.5,100.5,101.35,1272371,534832
2021-12-16,JINDALSAW,102.3,102.65,99.0,100.05,1085102,457656
2021-12-17,JINDALSAW,100.1,100.3,96.6,97.5,881330,416877
2021-12-20,JINDALSAW,96.9,96.9,93.5,94.5,987430,378034
2021-12-21,JINDALSAW,95.25,97.8,95.25,96.0,825997,267019
2021-12-22,JINDALSAW,96.5,100.6,96.5,100.0,1533348,395897
2021-12-23,JINDALSAW,100.7,104.45,100.2,103.8,3261427,682473
2021-12-24,JINDALSAW,104.35,104.35,101.1,101.75,807340,250058
2021-12-27,JINDALSAW,101.6,101.6,99.4,100.25,439322,123481
2021-12-28,JINDALSAW,100.55,102.5,100.2,100.7,736800,236446
2021-12-29,JINDALSAW,101.35,101.8,99.3,99.7,551269,267425
2021-12-30,JINDALSAW,99.7,100.5,97.6,98.15,709933,313807
2021-12-31,JINDALSAW,98.95,100.2,98.35,98.85,719168,249237
2022-01-03,JINDALSAW,99.3,103.9,99.1,103.25,1360632,553602
2022-01-04,JINDALSAW,103.5,104.7,101.7,102.55,835822,321186
2022-01-05,JINDALSAW,102.5,104.9,101.5,103.15,1083007,399750
2022-01-06,JINDALSAW,102.05,103.0,101.5,102.4,769781,327067
2022-01-07,JINDALSAW,103.0,107.1,102.95,105.5,2048403,629718
