Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,MAHASTEEL,114.5,116.2,112.0,112.7,10890,6317
2020-08-27,MAHASTEEL,112.7,119.0,110.3,112.2,8408,7163
2020-08-28,MAHASTEEL,112.85,114.8,110.5,113.8,41619,23322
2020-08-31,MAHASTEEL,114.95,115.0,108.95,113.35,25017,13112
2020-09-01,MAHASTEEL,112.9,115.2,107.0,114.2,16712,9479
2020-09-02,MAHASTEEL,114.0,114.0,104.2,111.65,3483,2040
2020-09-03,MAHASTEEL,110.15,115.0,108.95,110.55,2325,1390
2020-09-04,MAHASTEEL,111.25,113.9,106.2,110.15,13485,7016
2020-09-07,MAHASTEEL,112.0,121.0,111.0,119.3,79221,50143
2020-09-08,MAHASTEEL,120.8,127.0,120.75,125.2,51651,29808
2020-09-09,MAHASTEEL,125.2,126.35,117.5,124.85,32193,16581
2020-09-10,MAHASTEEL,125.2,128.5,122.05,124.5,9371,6136
2020-09-11,MAHASTEEL,128.95,128.95,113.0,119.3,16652,12881
2020-09-14,MAHASTEEL,120.15,122.0,110.4,113.3,14743,6534
2020-09-15,MAHASTEEL,113.3,121.0,113.3,116.4,8070,4370
2020-09-16,MAHASTEEL,116.0,119.75,115.1,118.15,5845,3677
2020-09-17,MAHASTEEL,115.35,119.0,112.45,116.3,6834,4342
2020-09-18,MAHASTEEL,116.45,119.0,112.0,116.7,17778,8249
2020-09-21,MAHASTEEL,116.4,118.5,109.35,112.3,17722,11568
2020-09-22,MAHASTEEL,115.85,116.0,107.9,114.65,14444,6509
2020-09-23,MAHASTEEL,111.55,114.75,106.0,108.7,15618,7610
2020-09-24,MAHASTEEL,105.0,107.4,99.1,102.15,5739,2350
2020-09-25,MAHASTEEL,103.4,107.0,99.0,104.9,4879,2410
2020-09-28,MAHASTEEL,103.9,111.75,103.9,106.35,4824,3299
2020-09-29,MAHASTEEL,106.4,108.5,103.0,106.8,2002,1286
2020-09-30,MAHASTEEL,109.95,109.95,99.2,106.9,10249,4219
2020-10-01,MAHASTEEL,107.05,108.9,103.2,108.3,930,676
2020-10-05,MAHASTEEL,108.0,108.05,105.5,105.95,1046,941
2020-10-06,MAHASTEEL,105.95,109.7,104.15,106.3,3164,3010
2020-10-07,MAHASTEEL,107.1,109.7,103.7,105.25,7955,6788
2020-10-08,MAHASTEEL,108.2,108.25,102.6,104.05,5458,1957
2020-10-09,MAHASTEEL,103.45,106.0,100.45,103.15,11039,9083
2020-10-12,MAHASTEEL,103.2,104.0,98.0,100.65,3088,2362
2020-10-13,MAHASTEEL,102.95,104.95,97.1,102.25,6630,5193
2020-10-14,MAHASTEEL,103.8,103.8,95.45,100.75,4859,2022
2020-10-15,MAHASTEEL,100.05,108.9,99.2,101.5,8174,3543
2020-10-16,MAHASTEEL,101.45,101.6,98.8,100.05,2874,1788
2020-10-19,MAHASTEEL,100.25,102.0,98.55,100.45,7196,1585
2020-10-20,MAHASTEEL,99.6,104.4,99.0,101.8,3439,1259
2020-10-21,MAHASTEEL,104.6,104.65,97.0,100.05,7291,3506
2020-10-22,MAHASTEEL,99.05,103.8,99.0,101.4,2608,1072
2020-10-23,MAHASTEEL,99.05,104.0,98.5,103.5,3018,2016
2020-10-26,MAHASTEEL,102.0,106.45,98.5,99.05,6122,4187
2020-10-27,MAHASTEEL,102.2,103.95,94.0,99.5,8853,5777
2020-10-28,MAHASTEEL,98.3,99.8,97.05,98.05,2677,1968
2020-10-29,MAHASTEEL,100.95,100.95,90.95,95.7,10725,5266
2020-10-30,MAHASTEEL,98.95,99.0,91.6,96.35,7908,2492
2020-11-02,MAHASTEEL,93.0,102.5,92.15,100.7,17071,4954
2020-11-03,MAHASTEEL,97.85,104.6,97.8,102.2,23497,10900
2020-11-04,MAHASTEEL,99.7,103.95,98.1,103.0,3785,2170
2020-11-05,MAHASTEEL,98.4,104.0,98.35,100.9,11888,3676
2020-11-06,MAHASTEEL,100.0,103.0,99.6,101.0,6638,3372
2020-11-09,MAHASTEEL,102.4,102.45,97.1,99.6,6892,4648
2020-11-10,MAHASTEEL,97.65,101.9,97.6,99.4,17747,3853
2020-11-11,MAHASTEEL,100.5,103.8,96.3,98.05,37672,14932
2020-11-12,MAHASTEEL,101.0,101.0,93.0,99.1,4594,2299
2020-11-13,MAHASTEEL,99.2,99.9,97.0,99.35,6145,3334
2020-11-14,MAHASTEEL,100.0,100.0,97.0,99.1,1008,644
2020-11-17,MAHASTEEL,99.1,99.1,95.5,96.55,10901,7911
2020-11-18,MAHASTEEL,96.95,98.95,95.55,96.1,9432,6011
2020-11-19,MAHASTEEL,99.0,99.0,93.0,94.5,17207,10072
2020-11-20,MAHASTEEL,98.1,98.1,94.3,95.0,9449,4847
2020-11-23,MAHASTEEL,97.95,97.95,93.2,94.8,9924,4223
2020-11-24,MAHASTEEL,94.95,98.3,94.1,97.55,12249,4246
2020-11-25,MAHASTEEL,97.75,99.0,95.1,98.1,24373,8437
2020-11-26,MAHASTEEL,95.0,99.5,95.0,98.75,11036,4484
2020-11-27,MAHASTEEL,99.0,99.9,95.3,98.3,8827,4623
2020-12-01,MAHASTEEL,96.5,100.0,92.15,94.15,39500,21529
2020-12-02,MAHASTEEL,93.7,97.7,93.7,95.55,17101,9857
2020-12-03,MAHASTEEL,97.4,97.8,93.65,95.0,8441,6949
2020-12-04,MAHASTEEL,96.9,100.9,92.2,93.85,24883,18021
2020-12-07,MAHASTEEL,95.5,100.05,94.0,99.0,70554,30046
2020-12-08,MAHASTEEL,100.9,104.0,97.3,101.8,98822,45795
2020-12-09,MAHASTEEL,106.0,106.3,101.1,103.5,104640,48833
2020-12-10,MAHASTEEL,105.5,105.5,98.2,102.55,14354,6191
2020-12-11,MAHASTEEL,103.55,104.4,99.1,100.4,27281,13371
2020-12-14,MAHASTEEL,103.9,103.9,97.55,98.4,19908,15066
2020-12-15,MAHASTEEL,100.0,100.65,97.0,99.65,20752,10428
2020-12-16,MAHASTEEL,101.5,101.5,98.2,99.45,17506,10363
2020-12-17,MAHASTEEL,100.0,101.0,97.25,98.3,10590,5329
2020-12-18,MAHASTEEL,97.55,97.55,94.5,96.0,18677,8265
2020-12-21,MAHASTEEL,96.0,97.0,88.2,92.9,11018,7983
2020-12-22,MAHASTEEL,92.9,95.5,88.6,93.05,20064,11317
2020-12-23,MAHASTEEL,94.35,99.0,94.05,97.5,23350,6988
2020-12-24,MAHASTEEL,98.0,99.8,96.15,97.2,21132,4519
2020-12-28,MAHASTEEL,99.2,99.2,95.4,96.8,10067,6130
2020-12-29,MAHASTEEL,95.5,98.5,95.5,97.35,5925,3305
2020-12-30,MAHASTEEL,98.45,98.8,96.0,97.9,7691,4072
2020-12-31,MAHASTEEL,98.5,98.5,95.55,96.85,6568,4958
2021-01-01,MAHASTEEL,96.15,97.95,96.1,97.35,10159,7111
2021-01-04,MAHASTEEL,96.25,98.75,93.2,96.95,25463,12501
2021-01-05,MAHASTEEL,97.5,105.5,97.0,104.4,174591,66203
2021-01-06,MAHASTEEL,109.0,109.0,102.0,106.6,92962,46791
2021-01-07,MAHASTEEL,107.8,109.4,104.0,108.3,70537,43921
2021-01-08,MAHASTEEL,108.05,109.2,103.8,104.4,34441,18198
2021-01-11,MAHASTEEL,104.4,107.7,104.4,106.6,29918,15097
2021-01-12,MAHASTEEL,108.15,112.45,108.1,112.05,72440,38431
2021-01-13,MAHASTEEL,114.9,114.9,108.65,113.85,45276,16358
2021-01-14,MAHASTEEL,115.0,119.95,111.05,118.75,70757,33298
2021-01-15,MAHASTEEL,125.0,130.3,119.0,124.55,300617,95811
2021-01-18,MAHASTEEL,125.5,128.55,110.3,114.8,58117,22757
2021-01-19,MAHASTEEL,115.2,122.0,111.4,120.95,76431,31670
2021-01-20,MAHASTEEL,125.8,125.95,119.25,122.05,43572,18072
2021-01-21,MAHASTEEL,122.8,124.45,117.0,121.7,27802,10194
2021-01-22,MAHASTEEL,121.7,121.75,110.0,112.75,33148,16079
2021-01-25,MAHASTEEL,113.5,117.0,100.55,102.25,37472,17257
2021-01-27,MAHASTEEL,103.1,105.0,99.2,104.4,11947,6354
2021-01-28,MAHASTEEL,104.4,105.4,102.1,104.25,7055,3809
2021-01-29,MAHASTEEL,105.15,107.45,104.0,104.85,4912,3788
2021-02-01,MAHASTEEL,105.9,105.9,100.2,101.65,6024,4069
2021-02-02,MAHASTEEL,102.0,104.9,101.05,103.4,1831,1423
2021-02-03,MAHASTEEL,103.45,108.5,102.6,107.7,18152,9028
2021-02-04,MAHASTEEL,108.7,115.0,107.0,113.2,68493,25814
2021-02-05,MAHASTEEL,115.4,115.4,107.45,112.05,11342,4961
2021-02-08,MAHASTEEL,114.7,114.7,108.35,109.65,12893,6684
2021-02-09,MAHASTEEL,109.15,111.9,105.3,106.95,9137,5521
2021-02-10,MAHASTEEL,109.5,109.5,102.0,102.9,14837,8608
2021-02-11,MAHASTEEL,103.5,108.25,100.55,105.6,12530,4754
2021-02-12,MAHASTEEL,107.45,109.0,103.4,105.15,4280,2852
2021-02-15,MAHASTEEL,105.15,105.15,101.3,102.2,13773,10466
2021-02-16,MAHASTEEL,104.65,105.0,100.5,101.95,15182,11671
2021-02-17,MAHASTEEL,102.4,102.7,101.0,101.35,5664,3648
2021-02-18,MAHASTEEL,103.85,103.9,99.5,100.15,15282,9922
2021-02-19,MAHASTEEL,98.0,100.9,98.0,98.8,8064,4562
2021-02-22,MAHASTEEL,99.85,100.1,97.0,97.65,6060,4180
2021-02-23,MAHASTEEL,99.85,100.95,95.8,96.3,14580,11219
2021-02-24,MAHASTEEL,99.9,99.9,88.25,96.8,13075,8076
2021-02-25,MAHASTEEL,98.9,98.9,92.5,95.3,28449,19421
2021-02-26,MAHASTEEL,92.75,99.3,92.5,98.05,12688,8400
2021-03-01,MAHASTEEL,99.6,99.6,94.25,94.45,10634,6326
2021-03-02,MAHASTEEL,94.65,96.3,92.1,93.65,11839,6623
2021-03-03,MAHASTEEL,93.7,97.2,92.9,95.1,19884,13339
2021-03-04,MAHASTEEL,97.0,97.0,92.9,93.05,25475,18876
2021-03-05,MAHASTEEL,94.75,94.8,92.0,93.1,7371,5171
2021-03-08,MAHASTEEL,93.1,94.0,92.15,92.3,4378,3092
2021-03-09,MAHASTEEL,94.0,94.8,90.7,91.95,8828,6283
2021-03-10,MAHASTEEL,92.15,93.55,87.1,88.25,45858,29051
2021-03-12,MAHASTEEL,93.45,93.45,85.2,88.05,25232,16635
2021-03-15,MAHASTEEL,87.55,87.55,81.9,83.65,25049,18733
2021-03-16,MAHASTEEL,85.7,85.7,82.0,83.0,8087,4938
2021-03-17,MAHASTEEL,84.15,84.2,79.95,80.35,7293,5030
2021-03-18,MAHASTEEL,81.55,84.0,75.15,76.05,14717,9630
2021-03-19,MAHASTEEL,76.7,78.35,73.0,76.0,14477,9595
2021-03-22,MAHASTEEL,79.0,80.9,76.3,78.5,7159,4792
2021-03-23,MAHASTEEL,80.2,81.7,78.45,79.2,7071,5881
2021-03-24,MAHASTEEL,80.0,80.0,75.0,76.85,3402,1234
2021-03-25,MAHASTEEL,78.55,78.6,73.9,74.6,10591,8382
2021-03-26,MAHASTEEL,77.7,77.7,72.3,72.8,13967,11974
2021-03-30,MAHASTEEL,75.95,87.35,74.95,87.35,183198,76225
2021-03-31,MAHASTEEL,90.0,90.5,81.55,82.75,135329,63296
2021-04-01,MAHASTEEL,84.4,88.9,83.1,86.15,84917,26779
2021-04-05,MAHASTEEL,84.05,85.25,80.5,82.65,39941,17667
2021-04-06,MAHASTEEL,83.85,89.0,82.05,84.05,77302,24185
2021-04-07,MAHASTEEL,84.35,86.0,83.35,84.75,31131,11121
2021-04-08,MAHASTEEL,87.0,89.0,84.3,86.85,68520,34472
2021-04-09,MAHASTEEL,87.7,88.9,85.0,86.65,23466,13985
2021-04-12,MAHASTEEL,86.0,86.0,79.0,79.6,29913,18322
2021-04-13,MAHASTEEL,81.05,83.0,75.2,79.2,41503,18795
2021-04-15,MAHASTEEL,76.2,82.35,75.55,77.05,36875,14742
2021-04-16,MAHASTEEL,79.5,79.5,77.2,78.1,7739,5708
2021-04-19,MAHASTEEL,78.1,78.1,72.65,75.5,12240,6677
2021-04-20,MAHASTEEL,77.9,77.9,75.1,76.15,8726,4772
2021-04-22,MAHASTEEL,78.45,78.7,76.4,77.95,13734,5818
2021-04-23,MAHASTEEL,78.7,81.0,78.15,79.85,11237,5178
2021-04-26,MAHASTEEL,79.85,84.2,78.6,83.05,35431,14494
2021-04-27,MAHASTEEL,88.5,99.65,88.45,99.65,335411,184661
2021-04-28,MAHASTEEL,104.75,104.75,90.55,92.2,405094,174256
2021-04-29,MAHASTEEL,94.4,96.0,93.0,93.3,80631,37380
2021-04-30,MAHASTEEL,92.8,95.85,91.25,92.7,56092,27308
2021-05-03,MAHASTEEL,89.2,95.0,89.2,92.7,28823,12518
2021-05-04,MAHASTEEL,92.9,95.0,89.25,90.3,27099,17970
2021-05-05,MAHASTEEL,91.0,92.0,88.3,89.0,20875,13546
2021-05-06,MAHASTEEL,90.5,90.55,87.5,88.4,25820,13243
2021-05-07,MAHASTEEL,88.5,106.0,88.5,91.9,61500,36858
2021-05-10,MAHASTEEL,93.8,97.5,92.1,95.15,190551,83714
2021-05-11,MAHASTEEL,96.0,99.0,93.6,94.6,115451,69656
2021-05-12,MAHASTEEL,94.7,97.5,90.2,91.75,47990,29128
2021-05-14,MAHASTEEL,92.3,96.6,91.2,92.0,20220,10010
2021-05-17,MAHASTEEL,93.8,93.8,91.0,91.2,18289,11405
2021-05-18,MAHASTEEL,93.6,93.6,90.3,90.8,14284,9927
2021-05-19,MAHASTEEL,92.7,92.7,89.0,89.1,31842,22572
2021-05-20,MAHASTEEL,89.5,89.7,87.95,88.7,16954,11838
2021-05-21,MAHASTEEL,89.95,90.55,87.0,87.75,19952,12434
2021-05-24,MAHASTEEL,88.85,90.0,85.3,89.35,20984,14908
2021-05-25,MAHASTEEL,89.4,92.0,88.55,90.9,38425,23684
2021-05-26,MAHASTEEL,91.95,92.35,90.0,90.3,16463,10368
2021-05-27,MAHASTEEL,92.95,92.95,89.0,91.35,22824,13291
2021-05-28,MAHASTEEL,92.9,92.9,88.0,88.45,29900,20655
2021-05-31,MAHASTEEL,90.0,90.0,86.0,88.15,20528,13055
2021-06-01,MAHASTEEL,90.9,90.9,86.5,86.75,18900,13436
2021-06-02,MAHASTEEL,86.75,87.95,85.0,86.8,15428,10571
2021-06-03,MAHASTEEL,86.8,90.45,84.95,88.9,60065,33724
2021-06-04,MAHASTEEL,89.05,94.45,88.75,92.35,81042,51045
2021-06-07,MAHASTEEL,93.85,94.55,90.9,91.0,34096,23605
2021-06-08,MAHASTEEL,92.85,92.85,88.8,89.0,23234,15371
2021-06-09,MAHASTEEL,91.4,91.4,88.45,88.65,24056,17373
2021-06-10,MAHASTEEL,89.95,93.45,87.5,92.1,65447,37841
2021-06-11,MAHASTEEL,92.05,98.2,90.75,95.8,201685,111560
2021-06-14,MAHASTEEL,96.0,102.0,94.0,99.1,249907,130999
2021-06-15,MAHASTEEL,100.95,104.7,98.85,100.55,156649,76251
2021-06-16,MAHASTEEL,100.55,102.45,94.9,95.55,102190,60341
2021-06-17,MAHASTEEL,96.85,97.6,93.65,94.75,21065,12876
2021-06-18,MAHASTEEL,95.9,95.9,89.0,92.3,36643,19647
2021-06-21,MAHASTEEL,90.0,92.4,88.65,91.1,15761,8529
2021-06-22,MAHASTEEL,91.0,95.65,90.6,93.05,43540,23440
2021-06-23,MAHASTEEL,91.6,95.45,91.6,91.9,22520,13428
2021-06-24,MAHASTEEL,94.8,94.8,90.35,91.9,17236,10703
2021-06-25,MAHASTEEL,92.55,97.45,90.05,96.25,158529,56479
2021-06-28,MAHASTEEL,97.35,102.0,97.25,97.75,141776,77265
2021-06-29,MAHASTEEL,98.1,98.1,93.65,95.25,35273,23205
2021-06-30,MAHASTEEL,93.75,96.4,92.25,93.15,32622,20460
2021-07-01,MAHASTEEL,93.45,94.65,92.65,93.9,22190,14428
2021-07-02,MAHASTEEL,96.0,96.0,93.1,94.4,24343,19888
2021-07-05,MAHASTEEL,95.7,95.7,87.5,89.5,122461,90444
2021-07-06,MAHASTEEL,90.6,92.85,90.0,90.35,53849,29682
2021-07-07,MAHASTEEL,91.7,93.6,90.1,91.9,35079,14804
2021-07-08,MAHASTEEL,91.9,92.95,90.75,91.5,26567,14161
2021-07-09,MAHASTEEL,91.7,92.25,90.0,91.75,17618,9176
2021-07-12,MAHASTEEL,93.0,93.5,90.25,90.75,23807,14601
2021-07-13,MAHASTEEL,90.75,91.7,89.8,90.0,31331,24331
2021-07-14,MAHASTEEL,90.0,90.0,88.2,89.25,24672,17372
2021-07-15,MAHASTEEL,90.1,90.45,88.5,89.7,47752,35761
2021-07-16,MAHASTEEL,90.0,90.0,88.0,89.45,26761,18260
2021-07-19,MAHASTEEL,89.45,89.8,88.5,88.55,15361,11246
2021-07-20,MAHASTEEL,89.95,90.85,86.6,86.85,22402,17509
2021-07-22,MAHASTEEL,86.5,104.2,86.5,102.05,874350,302065
2021-07-23,MAHASTEEL,109.15,115.0,105.85,108.3,1329781,445290
2021-07-26,MAHASTEEL,108.9,119.0,106.35,115.6,582238,271004
2021-07-27,MAHASTEEL,116.9,119.35,111.0,112.0,230221,127135
2021-07-28,MAHASTEEL,112.9,114.8,104.25,108.0,141082,71928
2021-07-29,MAHASTEEL,108.4,118.1,108.4,114.8,250560,107123
2021-07-30,MAHASTEEL,115.6,117.65,110.25,111.55,98312,51243
2021-08-02,MAHASTEEL,112.8,116.8,112.0,113.05,146395,88541
2021-08-03,MAHASTEEL,114.0,116.0,112.05,113.25,47602,25274
2021-08-04,MAHASTEEL,115.45,116.6,105.55,107.05,83048,46737
2021-08-05,MAHASTEEL,111.9,111.9,103.3,105.7,127932,33958
2021-08-06,MAHASTEEL,105.75,108.9,105.15,105.75,103630,41103
2021-08-09,MAHASTEEL,106.85,108.4,102.45,104.2,48221,23389
2021-08-10,MAHASTEEL,105.25,106.0,95.95,96.75,73205,35789
2021-08-11,MAHASTEEL,105.0,105.0,95.15,98.45,96652,33897
2021-08-12,MAHASTEEL,99.95,104.45,99.25,103.05,45393,24457
2021-08-13,MAHASTEEL,103.05,107.0,101.1,103.15,107526,40401
2021-08-16,MAHASTEEL,102.15,103.5,97.95,99.0,40064,18942
2021-08-17,MAHASTEEL,100.0,100.95,97.15,98.1,30788,14510
2021-08-18,MAHASTEEL,100.45,100.45,93.2,94.4,38499,23961
2021-08-20,MAHASTEEL,93.2,94.9,90.25,90.6,40974,23786
2021-08-23,MAHASTEEL,92.45,93.0,86.65,89.7,24799,13400
2021-08-24,MAHASTEEL,90.0,91.65,87.65,89.8,37316,19641
2021-08-25,MAHASTEEL,89.85,94.0,89.5,90.2,38788,17757
2021-08-26,MAHASTEEL,90.9,91.9,87.7,90.75,20705,7987
