Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-06,SHREYANIND,100.65,102.85,99.5,100.95,19074,10830
2021-04-07,SHREYANIND,102.7,102.7,99.8,99.95,13334,7278
2021-04-08,SHREYANIND,100.2,101.65,96.65,97.95,25589,17228
2021-04-09,SHREYANIND,99.6,100.45,98.1,99.3,11111,7621
2021-04-12,SHREYANIND,99.0,99.85,89.15,90.05,27268,20045
2021-04-13,SHREYANIND,89.05,93.35,89.05,91.15,12250,8375
2021-04-15,SHREYANIND,91.05,91.1,89.0,90.05,13631,7618
2021-04-16,SHREYANIND,90.0,91.1,85.5,86.8,24549,17517
2021-04-19,SHREYANIND,83.0,85.85,79.0,80.6,28797,20573
2021-04-20,SHREYANIND,80.75,83.0,80.75,81.35,15381,10484
2021-04-22,SHREYANIND,81.35,84.7,80.75,82.5,15100,10679
2021-04-23,SHREYANIND,82.15,84.5,81.55,82.05,9446,6311
2021-04-26,SHREYANIND,82.05,83.8,81.5,82.5,8611,6027
2021-04-27,SHREYANIND,82.75,85.45,82.25,85.25,22160,14667
2021-04-28,SHREYANIND,85.6,88.9,85.6,87.25,40328,26242
2021-04-29,SHREYANIND,91.7,91.8,84.0,84.4,20103,12833
2021-04-30,SHREYANIND,84.85,85.45,82.2,83.65,17291,10440
2021-05-03,SHREYANIND,84.45,87.8,82.25,85.35,40726,25610
2021-05-04,SHREYANIND,95.2,97.8,88.8,91.85,348133,85775
2021-05-05,SHREYANIND,92.5,94.0,88.8,91.55,57732,26077
2021-05-06,SHREYANIND,95.75,98.0,92.1,92.55,63607,32311
2021-05-07,SHREYANIND,93.95,94.2,91.1,91.75,42643,18845
2021-05-10,SHREYANIND,91.8,93.45,88.95,90.3,38100,27015
2021-05-11,SHREYANIND,88.0,103.75,88.0,98.4,284122,110655
2021-05-12,SHREYANIND,98.8,99.8,93.45,93.95,166544,115264
2021-05-14,SHREYANIND,96.6,97.5,93.0,94.0,64182,34066
2021-05-17,SHREYANIND,95.7,95.9,91.8,92.1,58401,39584
2021-05-18,SHREYANIND,93.5,93.6,88.95,91.0,104255,51443
2021-05-19,SHREYANIND,92.15,94.0,91.25,93.35,27387,16523
2021-05-20,SHREYANIND,93.35,97.3,91.4,93.4,142149,58244
2021-05-21,SHREYANIND,95.5,95.5,93.05,93.8,22785,14072
2021-05-24,SHREYANIND,92.0,93.75,91.75,92.35,27180,17572
2021-05-25,SHREYANIND,93.95,95.35,91.75,92.45,47577,19621
2021-05-26,SHREYANIND,93.75,93.75,91.5,92.0,28554,20274
2021-05-27,SHREYANIND,92.05,96.45,91.9,95.05,105096,57581
2021-05-28,SHREYANIND,96.7,103.85,93.8,101.05,494339,212243
2021-05-31,SHREYANIND,101.6,101.7,96.15,97.65,88611,49033
2021-06-01,SHREYANIND,100.0,100.0,95.4,97.25,55039,30805
2021-06-02,SHREYANIND,100.9,104.75,98.4,103.0,193737,108658
2021-06-03,SHREYANIND,103.1,107.75,102.4,105.0,280318,149350
2021-06-04,SHREYANIND,105.5,106.25,103.35,104.6,74415,42835
2021-06-07,SHREYANIND,106.0,106.55,101.6,102.85,55251,33390
2021-06-08,SHREYANIND,104.9,104.9,99.0,100.9,45230,28353
2021-06-09,SHREYANIND,101.1,104.0,96.05,98.05,96099,62953
2021-06-10,SHREYANIND,99.3,101.75,99.25,100.5,30822,16178
2021-06-11,SHREYANIND,101.0,104.9,100.25,103.35,130117,76098
2021-06-14,SHREYANIND,103.35,106.3,99.0,105.4,144025,87715
2021-06-15,SHREYANIND,110.0,114.0,106.2,107.25,411140,186439
2021-06-16,SHREYANIND,107.3,108.35,104.0,104.95,55610,25279
2021-06-17,SHREYANIND,105.5,106.95,101.95,103.45,62410,28073
2021-06-18,SHREYANIND,102.55,104.75,98.3,101.7,134805,48469
2021-06-21,SHREYANIND,101.7,105.95,98.95,102.85,72559,33740
2021-06-22,SHREYANIND,102.85,111.7,102.85,107.7,340505,144193
2021-06-23,SHREYANIND,109.7,111.7,105.25,106.45,142975,69370
2021-06-24,SHREYANIND,107.5,107.5,103.65,104.6,45169,27572
2021-06-25,SHREYANIND,103.8,105.95,102.5,103.3,38358,24798
2021-06-28,SHREYANIND,105.4,105.4,101.2,101.6,79060,58134
2021-06-29,SHREYANIND,104.8,106.0,101.75,101.9,90145,44037
2021-06-30,SHREYANIND,103.0,107.5,102.45,106.4,111315,64674
2021-07-01,SHREYANIND,106.25,108.1,103.7,104.6,57682,30372
2021-07-02,SHREYANIND,109.7,113.9,106.8,111.15,274844,153890
2021-07-05,SHREYANIND,112.3,127.9,111.55,122.35,659568,210450
2021-07-06,SHREYANIND,122.35,125.6,116.25,117.5,140595,83544
2021-07-07,SHREYANIND,122.0,129.75,121.55,124.1,493051,133330
2021-07-08,SHREYANIND,125.1,125.15,120.8,121.85,73909,39500
2021-07-09,SHREYANIND,122.9,122.9,119.3,120.75,59358,24516
2021-07-12,SHREYANIND,120.35,125.5,118.65,119.15,51277,22642
2021-07-13,SHREYANIND,122.0,123.8,119.25,120.4,34290,16223
2021-07-14,SHREYANIND,121.35,122.1,116.6,117.4,48881,25712
2021-07-15,SHREYANIND,118.55,119.45,116.25,116.85,38935,24413
2021-07-16,SHREYANIND,119.95,119.95,114.55,116.1,32142,19800
2021-07-19,SHREYANIND,113.35,118.45,113.05,113.95,55799,32272
2021-07-20,SHREYANIND,112.55,114.5,107.95,109.8,59639,28196
2021-07-22,SHREYANIND,110.45,112.55,107.0,108.75,72151,45688
2021-07-23,SHREYANIND,110.2,115.85,109.5,110.7,67752,32410
2021-07-26,SHREYANIND,114.8,118.75,112.55,116.5,87460,52118
2021-07-27,SHREYANIND,117.85,139.8,117.85,139.8,1736769,413473
2021-07-28,SHREYANIND,146.85,152.0,136.0,141.15,1395903,371273
2021-07-29,SHREYANIND,141.9,143.55,134.2,137.45,201816,82743
2021-07-30,SHREYANIND,139.0,145.75,135.25,136.75,182659,91379
2021-08-02,SHREYANIND,136.75,137.35,131.05,132.5,59204,35289
2021-08-03,SHREYANIND,133.85,135.3,123.0,128.35,64671,39343
2021-08-04,SHREYANIND,128.35,142.6,127.25,133.45,194966,75339
2021-08-05,SHREYANIND,133.4,144.25,130.5,142.85,447188,140739
2021-08-06,SHREYANIND,143.8,151.0,140.1,141.5,368421,144094
2021-08-09,SHREYANIND,141.5,143.1,137.0,139.5,100455,45198
2021-08-10,SHREYANIND,140.4,140.65,125.0,126.8,148089,81391
2021-08-11,SHREYANIND,129.7,130.0,115.0,126.1,132125,57160
2021-08-12,SHREYANIND,130.0,134.0,123.35,131.7,79561,40172
2021-08-13,SHREYANIND,133.8,142.7,133.75,136.55,93161,45198
2021-08-16,SHREYANIND,140.3,140.3,132.3,133.65,45077,26283
2021-08-17,SHREYANIND,133.7,136.95,130.15,131.15,24185,11989
2021-08-18,SHREYANIND,130.4,135.9,124.3,125.85,52086,29110
2021-08-20,SHREYANIND,124.0,124.9,120.0,123.45,70752,31052
2021-08-23,SHREYANIND,122.15,125.75,112.2,114.05,54369,30835
2021-08-24,SHREYANIND,111.9,123.25,111.65,121.55,57603,25776
2021-08-25,SHREYANIND,124.9,124.9,120.7,121.85,16956,8267
2021-08-26,SHREYANIND,121.55,129.45,120.5,124.35,16314,9787
2021-08-27,SHREYANIND,125.1,125.1,122.1,123.6,10391,6483
2021-08-30,SHREYANIND,127.0,128.95,124.0,124.95,31056,16996
2021-08-31,SHREYANIND,128.5,128.5,123.85,124.9,19777,12290
2021-09-01,SHREYANIND,124.9,127.15,121.6,122.0,29230,10332
2021-09-02,SHREYANIND,124.0,125.4,122.35,123.7,25520,14385
2021-09-03,SHREYANIND,124.0,125.75,121.2,121.85,22155,12017
2021-09-06,SHREYANIND,122.0,124.9,121.2,121.85,14610,7942
2021-09-07,SHREYANIND,124.75,124.75,118.8,119.7,22540,14215
2021-09-08,SHREYANIND,118.0,124.65,118.0,120.7,38824,18282
2021-09-09,SHREYANIND,122.9,124.0,120.9,122.65,21575,14336
2021-09-13,SHREYANIND,124.0,124.0,120.2,121.1,21459,14376
2021-09-14,SHREYANIND,120.0,122.65,120.0,120.65,10350,6492
2021-09-15,SHREYANIND,121.0,129.95,121.0,125.1,51622,27754
2021-09-16,SHREYANIND,125.4,126.0,121.65,122.55,30236,14444
2021-09-17,SHREYANIND,122.7,124.45,118.3,118.8,27636,19069
2021-09-20,SHREYANIND,119.95,120.2,117.0,117.3,16145,9338
2021-09-21,SHREYANIND,114.0,119.95,114.0,116.95,38799,21843
2021-09-22,SHREYANIND,116.95,122.2,116.0,119.65,20838,12236
2021-09-23,SHREYANIND,120.25,122.7,118.15,119.1,33373,18231
2021-09-24,SHREYANIND,121.9,121.9,117.25,117.7,17848,11555
2021-09-27,SHREYANIND,119.6,125.5,117.75,123.35,107745,36752
2021-09-28,SHREYANIND,126.2,126.2,120.85,122.05,22724,12511
2021-09-29,SHREYANIND,124.55,124.55,119.3,120.45,23215,13258
2021-09-30,SHREYANIND,124.0,137.0,124.0,132.35,410432,117696
2021-10-01,SHREYANIND,131.65,142.0,130.05,136.1,410288,134385
2021-10-04,SHREYANIND,138.5,141.0,136.25,137.2,76783,41395
2021-10-05,SHREYANIND,136.95,141.5,131.2,134.0,134597,53408
2021-10-06,SHREYANIND,133.35,140.0,133.25,134.65,57426,31773
2021-10-07,SHREYANIND,138.95,138.95,132.55,133.3,26985,16023
2021-10-08,SHREYANIND,133.85,138.0,132.05,133.05,28421,18959
2021-10-11,SHREYANIND,136.0,136.0,132.05,132.8,21810,13398
2021-10-12,SHREYANIND,132.05,134.75,129.15,131.75,26282,13210
2021-10-13,SHREYANIND,132.0,134.0,126.25,128.9,51134,33707
2021-10-14,SHREYANIND,128.85,131.7,126.75,128.55,27348,19056
2021-10-18,SHREYANIND,131.0,131.65,128.35,129.35,19505,12173
2021-10-19,SHREYANIND,129.3,129.6,125.15,126.85,45697,28471
2021-10-20,SHREYANIND,126.95,126.95,120.8,122.05,24035,13460
2021-10-21,SHREYANIND,125.0,125.0,121.55,123.2,11811,4441
2021-10-22,SHREYANIND,120.25,124.65,119.0,119.8,20251,11601
2021-10-25,SHREYANIND,119.8,122.8,116.15,119.2,15061,8567
2021-10-26,SHREYANIND,118.0,123.0,118.0,121.0,22770,11579
2021-10-27,SHREYANIND,123.8,125.8,122.45,123.35,22672,12992
2021-10-28,SHREYANIND,123.0,123.7,118.45,119.1,12075,6214
2021-10-29,SHREYANIND,118.1,121.45,116.2,119.3,13770,7001
2021-11-01,SHREYANIND,121.75,122.7,118.4,120.05,10473,4719
2021-11-02,SHREYANIND,118.65,121.65,118.5,118.95,10187,6458
2021-11-03,SHREYANIND,121.15,121.9,119.05,121.05,14383,11046
2021-11-04,SHREYANIND,121.9,124.9,120.1,123.3,11510,8895
2021-11-08,SHREYANIND,124.95,135.75,123.5,131.95,112281,43379
2021-11-09,SHREYANIND,132.0,132.7,130.15,131.4,30314,19089
2021-11-10,SHREYANIND,134.0,134.0,130.7,131.35,19248,13374
2021-11-11,SHREYANIND,131.0,138.9,129.0,137.4,126104,80185
2021-11-12,SHREYANIND,137.5,138.5,130.25,131.0,50891,25890
2021-11-15,SHREYANIND,112.0,116.95,110.0,113.4,142671,76333
2021-11-16,SHREYANIND,113.4,117.0,113.15,113.45,33536,19991
2021-11-17,SHREYANIND,113.45,114.7,110.0,110.9,40734,26989
2021-11-18,SHREYANIND,110.9,111.95,106.0,106.7,26819,14084
2021-11-22,SHREYANIND,109.0,109.0,101.0,102.5,31923,14145
2021-11-23,SHREYANIND,103.05,107.55,103.0,105.7,21931,13073
2021-11-24,SHREYANIND,103.8,110.35,103.8,104.85,26055,14818
2021-11-25,SHREYANIND,106.95,106.95,103.0,103.85,41654,33331
2021-11-26,SHREYANIND,103.95,105.0,101.0,102.0,17510,11389
2021-11-29,SHREYANIND,100.5,100.5,96.0,97.25,29160,16019
2021-11-30,SHREYANIND,95.4,103.0,95.4,97.45,16891,7005
2021-12-01,SHREYANIND,102.0,102.0,96.8,99.4,10670,5092
2021-12-02,SHREYANIND,100.85,102.65,98.6,101.2,12216,6885
2021-12-03,SHREYANIND,101.35,102.65,99.15,99.7,7652,4885
2021-12-06,SHREYANIND,100.0,101.4,98.0,98.2,15189,10667
2021-12-07,SHREYANIND,100.85,101.0,98.05,99.05,7047,3873
2021-12-08,SHREYANIND,100.5,102.8,99.0,99.65,42735,29620
2021-12-09,SHREYANIND,100.0,101.6,98.25,99.35,46631,33582
2021-12-10,SHREYANIND,98.1,104.0,98.1,101.6,29078,13037
2021-12-13,SHREYANIND,103.0,104.15,100.0,100.65,15561,9205
2021-12-14,SHREYANIND,101.6,102.0,98.75,101.05,11540,6905
2021-12-15,SHREYANIND,101.25,101.4,99.55,99.8,10653,6775
2021-12-16,SHREYANIND,102.0,102.0,98.7,100.1,13545,8221
2021-12-17,SHREYANIND,100.35,100.7,98.5,98.5,13814,8680
2021-12-20,SHREYANIND,100.0,100.0,95.3,95.85,12414,9768
2021-12-21,SHREYANIND,99.45,100.2,96.4,98.7,22797,18437
2021-12-22,SHREYANIND,98.6,100.0,97.65,97.95,13588,8348
2021-12-23,SHREYANIND,96.35,103.55,96.35,101.0,13159,6230
2021-12-24,SHREYANIND,103.9,103.9,98.0,98.2,9798,6516
2021-12-27,SHREYANIND,97.95,98.95,96.75,97.7,6751,3924
2021-12-28,SHREYANIND,98.65,101.65,97.45,100.6,12099,9217
2021-12-29,SHREYANIND,100.0,101.9,98.2,100.5,10701,4643
2021-12-30,SHREYANIND,99.0,100.45,97.35,98.0,18277,11400
2021-12-31,SHREYANIND,99.95,101.4,98.5,99.4,16449,11189
2022-01-03,SHREYANIND,99.15,101.4,99.15,100.35,12157,8137
2022-01-04,SHREYANIND,103.6,103.6,99.45,100.8,14040,9358
2022-01-05,SHREYANIND,101.5,120.95,100.55,120.65,899580,218383
2022-01-06,SHREYANIND,119.7,124.3,115.0,115.55,581132,172762
2022-01-07,SHREYANIND,116.0,122.8,113.0,114.05,145813,74139
