Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-29,JINDWORLD,48.9,50.9,48.55,48.8,175779,36499
2020-10-30,JINDWORLD,49.9,50.0,48.3,49.3,171934,25862
2020-11-02,JINDWORLD,49.6,51.0,49.05,50.15,216408,36304
2020-11-03,JINDWORLD,51.0,53.0,50.1,50.55,169773,9767
2020-11-04,JINDWORLD,51.0,51.0,49.5,50.05,188359,29339
2020-11-05,JINDWORLD,50.5,52.45,48.05,50.25,324288,124328
2020-11-06,JINDWORLD,50.85,51.6,49.5,49.9,217185,44972
2020-11-09,JINDWORLD,50.0,51.4,48.3,49.4,152973,16932
2020-11-10,JINDWORLD,49.45,50.75,48.0,48.55,168724,24163
2020-11-11,JINDWORLD,51.9,51.9,48.6,49.5,183558,40378
2020-11-12,JINDWORLD,51.45,51.45,49.1,49.65,166561,28624
2020-11-13,JINDWORLD,51.95,51.95,49.4,50.4,172782,12427
2020-11-14,JINDWORLD,54.5,54.5,50.4,51.2,54615,7724
2020-11-17,JINDWORLD,55.0,55.0,50.55,51.6,175720,26073
2020-11-18,JINDWORLD,52.45,52.95,50.4,50.95,158494,31929
2020-11-19,JINDWORLD,51.45,51.55,49.3,50.2,202899,42110
2020-11-20,JINDWORLD,51.45,51.6,49.55,49.8,169541,16679
2020-11-23,JINDWORLD,50.7,51.45,48.6,49.15,166835,31813
2020-11-24,JINDWORLD,49.8,50.0,49.2,49.35,122018,23893
2020-11-25,JINDWORLD,51.45,51.45,49.3,50.2,182705,24927
2020-11-26,JINDWORLD,51.45,51.75,50.0,51.45,159280,30077
2020-11-27,JINDWORLD,51.45,51.45,50.2,51.0,138907,16532
2020-12-01,JINDWORLD,51.0,51.75,46.15,47.75,234692,73819
2020-12-02,JINDWORLD,48.45,49.7,47.5,47.85,159629,28261
2020-12-03,JINDWORLD,49.15,49.15,47.5,47.7,152773,30844
2020-12-04,JINDWORLD,48.9,48.9,47.5,47.75,185954,40338
2020-12-07,JINDWORLD,48.75,49.8,47.0,49.05,254497,84591
2020-12-08,JINDWORLD,50.4,50.4,47.8,48.7,231080,60052
2020-12-09,JINDWORLD,49.9,49.9,48.3,49.1,186774,33240
2020-12-10,JINDWORLD,49.15,50.5,48.0,48.8,179910,20522
2020-12-11,JINDWORLD,50.0,50.0,48.25,49.3,199079,36636
2020-12-14,JINDWORLD,49.95,59.15,48.75,59.15,488023,153481
2020-12-15,JINDWORLD,61.95,63.4,56.2,56.65,304402,118102
2020-12-16,JINDWORLD,57.35,59.2,56.3,56.8,364383,95747
2020-12-17,JINDWORLD,57.6,58.8,56.5,57.05,254423,49868
2020-12-18,JINDWORLD,57.9,57.9,54.35,56.95,263746,55093
2020-12-21,JINDWORLD,57.8,57.8,50.8,51.55,282005,114101
2020-12-22,JINDWORLD,49.6,52.9,49.05,52.15,219408,31852
2020-12-23,JINDWORLD,52.1,54.8,52.1,53.0,207128,28817
2020-12-24,JINDWORLD,54.7,57.0,53.3,56.3,257408,47318
2020-12-28,JINDWORLD,57.0,59.0,56.75,57.4,231658,36471
2020-12-29,JINDWORLD,58.25,58.75,55.9,56.5,191729,32637
2020-12-30,JINDWORLD,56.7,57.4,54.1,55.0,222745,40445
2020-12-31,JINDWORLD,55.8,56.5,54.15,55.25,212337,34672
2021-01-01,JINDWORLD,55.9,56.85,54.5,54.95,181939,24034
2021-01-04,JINDWORLD,55.7,65.9,55.1,65.9,710292,256014
2021-01-05,JINDWORLD,65.0,65.0,61.5,62.6,329645,105892
2021-01-06,JINDWORLD,63.5,64.0,59.35,60.35,267697,65143
2021-01-07,JINDWORLD,60.5,61.65,58.0,58.85,233526,56898
2021-01-08,JINDWORLD,58.7,61.05,57.05,57.9,236311,46733
2021-01-11,JINDWORLD,60.9,60.9,55.3,57.0,234175,46002
2021-01-12,JINDWORLD,57.0,60.55,56.9,59.85,272528,68627
2021-01-13,JINDWORLD,60.7,60.7,57.1,58.85,206474,40069
2021-01-14,JINDWORLD,59.8,60.5,57.5,59.4,210425,35799
2021-01-15,JINDWORLD,59.0,60.0,56.5,57.45,229518,36316
2021-01-18,JINDWORLD,59.75,59.75,53.95,55.45,271697,39623
2021-01-19,JINDWORLD,57.0,57.1,55.65,56.55,219009,25793
2021-01-20,JINDWORLD,58.5,58.65,55.15,56.05,194016,16075
2021-01-21,JINDWORLD,57.55,65.7,56.85,60.35,794437,230285
2021-01-22,JINDWORLD,60.65,63.1,59.25,60.3,302680,72584
2021-01-25,JINDWORLD,61.85,62.85,59.5,60.2,222733,52654
2021-01-27,JINDWORLD,63.15,63.15,59.6,59.85,235954,47047
2021-01-28,JINDWORLD,61.8,61.8,57.45,58.9,195528,28089
2021-01-29,JINDWORLD,61.45,61.45,57.2,57.9,207643,21781
2021-02-01,JINDWORLD,59.95,60.4,57.9,58.5,212588,25204
2021-02-02,JINDWORLD,59.4,60.6,58.15,58.55,198874,24105
2021-02-03,JINDWORLD,59.0,59.85,58.1,59.3,216282,51287
2021-02-04,JINDWORLD,59.0,62.8,59.0,62.0,326403,52502
2021-02-05,JINDWORLD,63.9,63.9,61.5,62.85,275814,73843
2021-02-08,JINDWORLD,63.8,66.8,63.0,65.4,272175,67730
2021-02-09,JINDWORLD,66.8,67.65,64.0,64.45,309413,76458
2021-02-10,JINDWORLD,65.0,66.45,63.0,64.3,260405,38817
2021-02-11,JINDWORLD,65.0,65.0,61.3,63.25,191335,23249
2021-02-12,JINDWORLD,65.35,65.35,59.8,61.3,202906,38591
2021-02-15,JINDWORLD,62.0,62.4,57.15,58.8,207565,19453
2021-02-16,JINDWORLD,59.55,60.35,55.7,56.5,289790,69528
2021-02-17,JINDWORLD,57.0,58.9,57.0,57.45,196584,27901
2021-02-18,JINDWORLD,59.9,59.9,56.6,57.2,192539,25152
2021-02-19,JINDWORLD,59.5,59.5,56.3,57.05,186943,30244
2021-02-22,JINDWORLD,58.7,58.75,55.25,56.25,214505,31612
2021-02-23,JINDWORLD,57.4,57.9,55.5,56.0,216581,32348
2021-02-24,JINDWORLD,57.2,62.85,56.05,56.6,179358,10641
2021-02-25,JINDWORLD,57.0,58.45,55.5,56.4,242401,35858
2021-02-26,JINDWORLD,56.35,58.45,55.25,56.0,161204,12675
2021-03-01,JINDWORLD,57.9,57.9,51.95,55.8,167885,22248
2021-03-02,JINDWORLD,56.6,57.5,54.4,55.3,163711,36606
2021-03-03,JINDWORLD,56.1,57.0,55.55,56.05,197131,30391
2021-03-04,JINDWORLD,56.7,56.7,55.35,56.05,171241,26302
2021-03-05,JINDWORLD,57.35,57.35,51.0,54.7,201847,21972
2021-03-08,JINDWORLD,55.45,57.3,53.0,55.4,166096,16230
2021-03-09,JINDWORLD,55.9,56.45,54.5,54.95,168538,11784
2021-03-10,JINDWORLD,55.5,55.5,51.25,53.95,169681,17236
2021-03-12,JINDWORLD,54.4,55.0,53.45,54.0,139075,7057
2021-03-15,JINDWORLD,54.95,54.95,51.0,52.05,275117,66478
2021-03-16,JINDWORLD,52.3,53.0,51.05,51.9,200212,19076
2021-03-17,JINDWORLD,52.0,53.55,51.25,51.75,170849,10772
2021-03-18,JINDWORLD,52.45,53.6,50.35,50.8,163218,11056
2021-03-19,JINDWORLD,51.5,51.5,50.05,50.7,166268,10090
2021-03-22,JINDWORLD,51.0,51.7,50.05,50.7,159750,6509
2021-03-23,JINDWORLD,51.45,51.7,50.0,50.25,314047,71195
2021-03-24,JINDWORLD,51.7,51.7,50.0,50.35,165846,9339
2021-03-25,JINDWORLD,50.9,51.7,49.05,49.8,169059,15409
2021-03-26,JINDWORLD,50.85,50.85,48.8,49.05,175449,27923
2021-03-30,JINDWORLD,49.5,51.0,48.0,48.15,169856,11561
2021-03-31,JINDWORLD,49.0,50.55,47.9,48.05,164677,7630
2021-04-01,JINDWORLD,49.05,50.8,48.35,49.4,160993,7361
2021-04-05,JINDWORLD,51.0,51.0,48.05,48.5,158865,5479
2021-04-06,JINDWORLD,49.75,49.75,48.05,48.45,158032,6318
2021-04-07,JINDWORLD,48.4,49.8,48.3,49.0,156620,7936
2021-04-08,JINDWORLD,50.0,50.0,48.65,49.75,161781,9198
2021-04-09,JINDWORLD,49.9,50.25,48.3,48.75,160690,15042
2021-04-12,JINDWORLD,48.9,49.0,45.0,45.2,198864,17564
2021-04-13,JINDWORLD,45.3,48.7,45.2,45.9,155840,5538
2021-04-15,JINDWORLD,45.25,48.0,45.1,45.7,161648,4472
2021-04-16,JINDWORLD,47.65,47.65,45.1,45.65,162909,7065
2021-04-19,JINDWORLD,45.3,47.6,44.1,44.65,155039,5487
2021-04-20,JINDWORLD,46.7,46.7,44.45,45.1,156079,8363
2021-04-22,JINDWORLD,46.45,48.7,44.8,46.55,200404,13416
2021-04-23,JINDWORLD,46.6,47.15,44.0,44.9,158176,15162
2021-04-26,JINDWORLD,47.5,47.5,45.05,45.35,167165,13240
2021-04-27,JINDWORLD,45.85,46.75,45.5,46.15,160200,13504
2021-04-28,JINDWORLD,46.85,46.85,45.5,45.9,161158,21454
2021-04-29,JINDWORLD,46.75,47.8,45.15,45.8,168489,14676
2021-04-30,JINDWORLD,45.4,46.35,45.25,45.7,145001,9724
2021-05-03,JINDWORLD,46.25,46.4,45.2,46.15,157421,8843
2021-05-04,JINDWORLD,46.9,48.5,46.15,46.75,221311,41119
2021-05-05,JINDWORLD,47.55,47.65,45.0,45.9,172419,21075
2021-05-06,JINDWORLD,46.25,51.8,46.0,50.6,269860,53568
2021-05-07,JINDWORLD,52.65,54.45,50.75,51.55,243390,71994
2021-05-10,JINDWORLD,54.8,54.85,50.6,51.35,231380,61381
2021-05-11,JINDWORLD,50.05,53.75,50.05,51.6,154887,13030
2021-05-12,JINDWORLD,53.0,57.2,51.3,54.4,383721,121249
2021-05-14,JINDWORLD,54.9,56.75,52.5,53.05,194464,36678
2021-05-17,JINDWORLD,52.7,56.0,52.7,54.15,248904,40804
2021-05-18,JINDWORLD,55.7,55.7,53.15,53.7,180868,17495
2021-05-19,JINDWORLD,54.5,54.65,52.5,52.95,177009,25079
2021-05-20,JINDWORLD,53.6,54.7,53.15,53.8,162985,14608
2021-05-21,JINDWORLD,54.45,54.45,51.2,53.35,167086,16248
2021-05-24,JINDWORLD,53.7,53.7,51.6,52.3,158511,17686
2021-05-25,JINDWORLD,52.9,54.1,51.15,53.65,203075,44102
2021-05-26,JINDWORLD,54.45,54.45,52.65,52.95,164139,28459
2021-05-27,JINDWORLD,52.8,53.7,51.05,51.7,159686,21447
2021-05-28,JINDWORLD,52.8,53.1,50.6,51.25,183247,27854
2021-05-31,JINDWORLD,52.0,55.0,50.4,52.8,227649,73718
2021-06-01,JINDWORLD,53.8,53.8,51.5,51.7,158887,17758
2021-06-02,JINDWORLD,52.2,52.9,51.0,51.5,173041,21593
2021-06-03,JINDWORLD,52.2,53.25,51.7,52.7,175212,30914
2021-06-04,JINDWORLD,53.25,53.65,52.0,52.45,213764,65870
2021-06-07,JINDWORLD,53.15,53.15,51.45,51.95,167148,43357
2021-06-08,JINDWORLD,52.5,52.7,50.65,51.35,229037,46362
2021-06-09,JINDWORLD,52.25,54.5,51.4,51.75,298257,76479
2021-06-10,JINDWORLD,52.6,53.0,51.95,52.4,185214,31460
2021-06-11,JINDWORLD,52.9,58.25,52.4,56.2,369584,131039
2021-06-14,JINDWORLD,56.5,67.4,53.5,63.75,1830829,492530
2021-06-15,JINDWORLD,65.0,66.0,61.1,62.2,365148,157619
2021-06-16,JINDWORLD,63.15,71.75,62.3,68.2,2176983,569594
2021-06-17,JINDWORLD,67.4,71.45,65.3,65.85,458132,167479
2021-06-18,JINDWORLD,66.95,71.45,61.35,67.3,958358,186511
2021-06-21,JINDWORLD,66.8,72.0,65.3,67.9,545399,142448
2021-06-22,JINDWORLD,69.15,71.0,68.0,69.25,293659,103498
2021-06-23,JINDWORLD,69.0,71.0,64.8,65.35,359219,150315
2021-06-24,JINDWORLD,66.45,67.85,61.7,62.85,263550,76993
2021-06-25,JINDWORLD,63.55,66.35,62.7,63.4,198436,43494
2021-06-28,JINDWORLD,63.0,65.35,62.2,62.85,227630,54234
2021-06-29,JINDWORLD,63.85,64.35,62.4,62.8,210756,38795
2021-06-30,JINDWORLD,63.0,65.75,62.6,63.05,297389,99167
2021-07-01,JINDWORLD,63.95,63.95,62.15,62.55,204400,33090
2021-07-02,JINDWORLD,63.0,64.7,62.05,64.0,242506,50148
2021-07-05,JINDWORLD,64.8,74.45,64.2,70.95,1464656,453718
2021-07-06,JINDWORLD,71.9,73.45,67.55,68.45,398931,136444
2021-07-07,JINDWORLD,69.0,70.3,67.75,68.15,218392,52615
2021-07-08,JINDWORLD,69.1,69.35,65.6,66.55,166763,30499
2021-07-09,JINDWORLD,67.85,77.85,66.4,75.5,1630467,444209
2021-07-12,JINDWORLD,77.5,90.6,76.3,80.8,4797570,1152909
2021-07-13,JINDWORLD,81.6,84.5,77.0,78.15,1220732,456714
2021-07-14,JINDWORLD,78.45,81.95,77.5,78.55,830407,249547
2021-07-15,JINDWORLD,78.95,79.9,75.4,76.55,501791,162242
2021-07-16,JINDWORLD,77.25,78.6,75.35,76.1,292395,77451
2021-07-19,JINDWORLD,76.0,81.5,75.0,78.25,788276,194376
2021-07-20,JINDWORLD,78.45,78.45,70.3,73.45,742414,179514
2021-07-22,JINDWORLD,75.05,80.7,74.5,78.5,1000051,235574
2021-07-23,JINDWORLD,79.0,80.8,74.7,78.55,489853,123849
2021-07-26,JINDWORLD,78.1,80.0,76.25,77.2,394002,74103
2021-07-27,JINDWORLD,78.25,79.25,75.2,75.75,436379,112858
2021-07-28,JINDWORLD,75.1,75.6,73.65,74.7,258326,42134
2021-07-29,JINDWORLD,75.4,79.85,75.2,76.6,894399,274680
2021-07-30,JINDWORLD,77.45,78.85,73.8,74.55,444681,156137
2021-08-02,JINDWORLD,75.4,76.45,73.3,74.65,378735,91217
2021-08-03,JINDWORLD,75.7,76.55,72.6,73.35,411168,96928
2021-08-04,JINDWORLD,74.0,75.25,71.6,72.3,335402,69260
2021-08-05,JINDWORLD,72.05,72.65,68.4,69.15,433798,80204
2021-08-06,JINDWORLD,69.15,72.7,69.15,71.6,325590,59010
2021-08-09,JINDWORLD,72.0,73.3,68.1,68.85,276782,54446
2021-08-10,JINDWORLD,69.6,70.25,65.65,67.65,269244,77140
2021-08-11,JINDWORLD,68.5,69.65,62.35,66.05,373289,74441
2021-08-12,JINDWORLD,67.5,69.5,66.65,67.95,307675,73676
2021-08-13,JINDWORLD,68.9,69.95,66.0,69.15,344806,67004
2021-08-16,JINDWORLD,73.0,73.2,68.55,70.6,427184,126413
2021-08-17,JINDWORLD,71.7,71.7,67.55,68.1,229385,38880
2021-08-18,JINDWORLD,68.0,69.0,66.0,66.15,224306,35581
2021-08-20,JINDWORLD,66.0,66.0,63.2,63.5,205802,40031
2021-08-23,JINDWORLD,63.75,65.55,57.75,58.95,269582,63185
2021-08-24,JINDWORLD,59.0,62.5,59.0,61.35,264063,55559
2021-08-25,JINDWORLD,62.75,64.25,61.55,62.5,236255,26743
2021-08-26,JINDWORLD,63.6,68.9,63.0,65.25,397917,76498
2021-08-27,JINDWORLD,65.15,66.0,63.6,65.45,248456,29031
2021-08-30,JINDWORLD,64.55,67.8,61.8,64.8,267440,54578
2021-08-31,JINDWORLD,64.6,66.35,63.5,63.8,220293,13971
2021-09-01,JINDWORLD,64.0,64.75,62.9,63.5,176667,24917
2021-09-02,JINDWORLD,63.5,64.75,63.45,63.85,192068,20678
2021-09-03,JINDWORLD,64.8,64.8,62.0,62.5,250404,54482
2021-09-06,JINDWORLD,63.4,75.0,63.25,75.0,1422137,414843
2021-09-07,JINDWORLD,80.5,85.5,75.5,77.5,3758069,800903
2021-09-08,JINDWORLD,77.0,85.1,77.0,84.55,1950801,532403
2021-09-09,JINDWORLD,85.1,87.0,82.65,83.75,899758,335656
2021-09-13,JINDWORLD,84.75,85.35,81.0,81.5,324407,161634
2021-09-14,JINDWORLD,81.9,87.95,81.65,86.4,1283387,572682
2021-09-15,JINDWORLD,87.2,88.4,82.65,84.95,314499,168410
2021-09-16,JINDWORLD,86.0,91.75,85.0,88.85,934649,340759
2021-09-17,JINDWORLD,89.5,91.75,82.25,86.0,508753,238103
2021-09-20,JINDWORLD,84.45,90.5,82.6,86.45,329988,111458
2021-09-21,JINDWORLD,87.7,90.0,86.5,87.45,841100,646941
2021-09-22,JINDWORLD,87.9,89.95,87.0,87.5,265337,87972
2021-09-23,JINDWORLD,88.2,91.7,87.35,88.75,554766,177995
2021-09-24,JINDWORLD,88.3,92.8,86.8,87.25,556741,168275
2021-09-27,JINDWORLD,88.2,89.45,86.5,87.1,273273,66965
2021-09-28,JINDWORLD,87.7,94.3,87.05,92.1,1000990,320634
2021-09-29,JINDWORLD,90.5,97.7,90.05,94.35,845786,301843
2021-09-30,JINDWORLD,94.65,95.6,91.7,92.05,374889,152505
2021-10-01,JINDWORLD,92.0,95.5,92.0,93.9,258660,88651
2021-10-04,JINDWORLD,94.65,95.85,90.45,91.35,364672,155010
2021-10-05,JINDWORLD,91.35,96.75,91.2,95.95,401756,166007
2021-10-06,JINDWORLD,96.5,115.1,95.9,113.95,2237278,464823
2021-10-07,JINDWORLD,116.0,121.9,114.1,115.05,1561710,506646
2021-10-08,JINDWORLD,119.9,119.9,114.15,117.5,747595,304429
2021-10-11,JINDWORLD,116.9,119.95,113.2,114.9,367450,130048
2021-10-12,JINDWORLD,116.8,116.8,110.7,112.5,213494,87723
2021-10-13,JINDWORLD,114.4,114.4,105.0,106.4,396188,166541
2021-10-14,JINDWORLD,107.8,119.75,101.65,113.15,1032502,233775
2021-10-18,JINDWORLD,113.45,118.9,113.0,115.7,657535,351760
2021-10-19,JINDWORLD,116.5,118.85,110.5,112.95,435026,200926
2021-10-20,JINDWORLD,114.0,117.4,111.3,115.65,350048,130388
2021-10-21,JINDWORLD,116.5,130.85,114.5,127.95,1415567,543787
2021-10-22,JINDWORLD,133.0,142.15,129.4,139.75,2611444,603411
2021-10-25,JINDWORLD,142.8,145.0,127.05,140.75,1148484,300766
2021-10-26,JINDWORLD,140.75,149.5,132.0,134.05,1138430,393886
2021-10-27,JINDWORLD,137.0,143.9,132.0,133.5,664925,274262
2021-10-28,JINDWORLD,133.5,137.25,127.0,128.3,280628,115937
2021-10-29,JINDWORLD,126.0,129.15,120.05,124.9,289966,162967
2021-11-01,JINDWORLD,125.0,131.2,123.95,125.35,184010,87426
2021-11-02,JINDWORLD,126.0,134.45,125.95,132.3,263828,117735
2021-11-03,JINDWORLD,133.25,135.5,129.0,133.65,206213,94420
2021-11-04,JINDWORLD,134.6,135.6,134.0,134.6,44626,31648
2021-11-08,JINDWORLD,137.8,139.0,134.1,137.75,232885,111611
2021-11-09,JINDWORLD,138.4,142.0,136.55,138.35,289819,122152
2021-11-10,JINDWORLD,138.0,142.0,137.15,138.7,173084,90908
2021-11-11,JINDWORLD,139.45,142.25,130.65,140.7,365392,160324
2021-11-12,JINDWORLD,142.5,151.5,140.55,146.85,391894,177449
2021-11-15,JINDWORLD,149.0,164.4,146.4,159.9,820675,313782
2021-11-16,JINDWORLD,164.5,167.0,157.1,160.45,619108,286159
2021-11-17,JINDWORLD,164.0,166.9,161.0,164.55,280912,133256
2021-11-18,JINDWORLD,166.45,169.95,160.2,168.15,587074,242805
2021-11-22,JINDWORLD,171.0,171.0,161.1,166.25,312354,132102
2021-11-23,JINDWORLD,166.95,189.2,162.05,184.95,1313540,553137
2021-11-24,JINDWORLD,186.6,190.0,184.6,185.5,318801,134268
2021-11-25,JINDWORLD,186.9,189.55,181.45,185.9,218030,89208
2021-11-26,JINDWORLD,182.0,187.0,173.0,176.55,229350,130546
2021-11-29,JINDWORLD,175.5,189.7,161.8,187.65,727654,300642
2021-11-30,JINDWORLD,190.0,195.0,183.1,185.65,692916,298676
2021-12-01,JINDWORLD,187.65,193.0,186.5,188.8,166015,72077
2021-12-02,JINDWORLD,191.9,191.9,181.0,185.9,123368,64508
2021-12-03,JINDWORLD,186.5,202.9,184.65,193.15,726247,328522
2021-12-06,JINDWORLD,194.95,202.8,194.0,196.45,270157,108716
2021-12-07,JINDWORLD,198.45,204.5,195.5,196.1,492359,186875
2021-12-08,JINDWORLD,198.05,200.9,185.05,188.3,333661,175487
2021-12-09,JINDWORLD,190.7,200.8,187.55,195.8,424441,142794
2021-12-10,JINDWORLD,195.1,203.8,191.5,198.5,268116,115009
2021-12-13,JINDWORLD,200.25,202.95,192.1,192.8,130938,73717
2021-12-14,JINDWORLD,191.5,199.0,190.0,194.35,189235,80615
2021-12-15,JINDWORLD,195.4,203.0,195.3,198.8,156531,91273
2021-12-16,JINDWORLD,199.65,237.0,199.65,226.3,1796425,573712
2021-12-17,JINDWORLD,227.8,232.0,220.1,225.05,478863,174947
2021-12-20,JINDWORLD,221.5,223.85,191.0,210.3,890071,375294
2021-12-21,JINDWORLD,222.25,228.95,210.3,214.7,259761,95815
2021-12-22,JINDWORLD,217.5,224.0,214.7,217.1,138719,49820
2021-12-23,JINDWORLD,219.1,219.1,207.05,210.05,135854,79369
2021-12-24,JINDWORLD,210.0,214.7,204.1,208.15,105679,54506
2021-12-27,JINDWORLD,211.5,214.0,205.05,207.2,72961,30907
2021-12-28,JINDWORLD,208.0,228.35,203.5,219.95,395734,122542
2021-12-29,JINDWORLD,220.7,224.95,215.1,215.85,167390,88038
2021-12-30,JINDWORLD,216.85,249.5,211.95,239.85,528007,201265
2021-12-31,JINDWORLD,239.7,246.2,231.55,233.0,213928,91978
2022-01-03,JINDWORLD,233.0,250.0,230.0,248.45,748576,264358
2022-01-04,JINDWORLD,245.55,253.0,235.1,246.4,341982,129641
2022-01-05,JINDWORLD,248.4,251.6,242.0,244.15,141005,58994
2022-01-06,JINDWORLD,240.3,259.9,238.3,256.8,514009,159594
2022-01-07,JINDWORLD,262.9,268.9,258.35,264.15,418460,193002
