Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-31,3PLAND,15.2,15.4,14.15,14.5,13357,9001
2022-04-01,3PLAND,14.5,15.2,14.0,15.15,8653,6928
2022-04-04,3PLAND,15.9,15.9,15.45,15.85,4206,3449
2022-04-05,3PLAND,16.45,16.6,15.2,16.5,7205,3750
2022-04-06,3PLAND,16.6,17.3,16.15,17.3,19618,15814
2022-04-07,3PLAND,18.0,19.0,17.65,18.25,20373,17173
2022-04-08,3PLAND,18.25,19.5,18.25,18.95,20493,12906
2022-04-11,3PLAND,20.4,20.6,18.1,20.2,44966,32781
2022-04-12,3PLAND,20.7,20.7,19.1,19.4,22309,18448
2022-04-13,3PLAND,19.8,20.45,19.45,19.5,9541,7940
2022-04-18,3PLAND,17.65,18.9,17.55,18.5,14692,9407
2022-04-19,3PLAND,18.7,18.9,17.45,17.9,6174,3993
2022-04-20,3PLAND,18.2,18.2,17.4,18.1,5143,3392
2022-06-21,3PLAND,13.15,14.35,13.15,14.15,8119,3690
2022-06-22,3PLAND,13.45,14.45,13.45,14.0,4985,3936
2022-06-23,3PLAND,13.35,14.65,13.35,14.25,4390,1548
2022-06-24,3PLAND,14.3,14.7,13.55,13.95,26273,18698
2022-06-27,3PLAND,14.55,14.55,13.85,13.85,1133,986
2022-06-28,3PLAND,13.85,14.25,13.55,14.25,1768,1519
2022-06-29,3PLAND,14.9,14.9,13.8,14.25,566,453
2022-06-30,3PLAND,14.25,14.75,13.85,14.55,5701,4760
2022-07-01,3PLAND,14.55,14.55,14.1,14.2,197,132
2022-07-04,3PLAND,14.2,14.9,13.7,14.7,1703,1381
2022-07-05,3PLAND,15.4,15.4,14.0,14.15,6681,5445
2022-07-06,3PLAND,14.15,14.65,14.0,14.35,2434,1910
2022-07-07,3PLAND,14.85,14.85,13.9,13.9,7478,5532
2022-07-08,3PLAND,13.9,14.55,13.9,14.35,7541,5103
2022-07-11,3PLAND,14.4,14.7,14.15,14.65,2748,1942
2022-07-12,3PLAND,15.25,15.25,14.35,15.05,7984,6305
2022-07-13,3PLAND,15.25,15.8,15.15,15.5,11663,9459
2022-07-14,3PLAND,16.05,16.05,15.15,15.6,7717,6624
2022-07-15,3PLAND,15.3,16.3,15.25,15.35,5999,4069
2022-07-18,3PLAND,14.7,15.5,14.6,15.0,2561,1612
2022-07-19,3PLAND,15.0,15.75,14.5,15.75,17865,10750
2022-07-20,3PLAND,15.55,16.45,15.55,15.7,6133,4975
2022-07-21,3PLAND,16.2,16.2,15.05,15.9,3315,1833
2022-07-22,3PLAND,15.45,15.85,15.45,15.7,1178,1171
2022-07-25,3PLAND,16.45,16.45,15.25,15.75,9523,6073
2022-07-26,3PLAND,16.25,16.25,15.5,15.7,7489,5045
2022-07-27,3PLAND,15.25,16.2,15.25,15.65,810,443
2022-07-28,3PLAND,15.65,15.65,15.25,15.4,818,723
2022-07-29,3PLAND,16.1,16.15,15.1,15.75,16421,11647
2022-08-01,3PLAND,15.75,16.5,15.5,15.6,48528,45759
2022-08-02,3PLAND,15.9,15.9,14.9,15.05,8061,7158
2022-08-03,3PLAND,15.0,15.6,15.0,15.25,653,651
2022-08-04,3PLAND,15.6,15.6,14.65,15.1,6462,4190
2022-08-05,3PLAND,14.85,15.85,14.85,15.1,1042,624
2022-08-08,3PLAND,14.8,15.85,14.8,14.95,4097,2671
2022-08-10,3PLAND,15.4,15.4,15.0,15.4,858,855
2022-08-11,3PLAND,15.1,16.9,15.1,15.6,3504,3336
2022-08-12,3PLAND,15.55,16.0,15.1,15.9,7894,7442
2022-08-16,3PLAND,15.0,15.9,15.0,15.1,4553,4018
2022-08-17,3PLAND,14.55,15.65,14.55,15.0,2742,1954
2022-08-18,3PLAND,15.0,16.5,14.85,15.9,15010,8992
2022-08-19,3PLAND,17.0,17.45,15.9,17.15,30197,24516
2022-08-22,3PLAND,18.4,18.85,16.25,18.85,36436,32007
2022-08-23,3PLAND,19.8,20.65,19.15,19.45,49767,32239
2022-08-24,3PLAND,19.55,20.2,18.8,18.85,9056,5407
2022-08-25,3PLAND,18.85,19.7,17.95,18.05,11279,4916
2022-08-26,3PLAND,17.3,18.5,17.15,17.55,13900,9482
2022-08-29,3PLAND,17.9,18.1,16.7,17.35,8813,5868
2022-08-30,3PLAND,17.1,17.95,16.85,17.7,12034,6030
2022-09-01,3PLAND,17.7,18.55,17.1,18.5,27757,20142
2022-09-02,3PLAND,19.35,19.35,17.8,18.0,12530,6649
2022-09-05,3PLAND,18.55,18.65,17.9,18.55,6336,3749
2022-09-06,3PLAND,18.55,18.65,18.0,18.15,5511,3851
2022-09-07,3PLAND,17.7,18.4,17.7,18.05,12740,9787
2022-09-08,3PLAND,18.6,18.6,17.4,17.7,12126,6157
2022-09-09,3PLAND,17.65,18.3,17.65,18.0,2043,1797
2022-09-12,3PLAND,18.25,18.7,17.15,17.5,23437,12915
2022-09-13,3PLAND,17.85,18.25,17.3,17.7,5531,2883
2022-09-14,3PLAND,18.0,18.45,17.0,17.9,13436,8165
2022-09-15,3PLAND,18.55,18.55,17.7,18.05,4045,3682
2022-09-16,3PLAND,18.05,18.55,17.5,18.15,13362,10349
2022-09-19,3PLAND,18.3,18.95,17.9,18.0,3414,3290
2022-09-20,3PLAND,18.4,18.9,17.1,17.75,36876,18211
2022-09-21,3PLAND,17.35,18.15,17.35,18.0,2672,2203
2022-09-22,3PLAND,17.4,18.35,17.4,18.3,4822,3562
2022-09-23,3PLAND,18.3,18.3,17.5,17.6,3570,2271
2022-09-26,3PLAND,17.7,18.2,16.95,17.45,2416,1893
2022-09-27,3PLAND,17.9,17.9,17.2,17.3,997,372
2022-09-28,3PLAND,16.6,17.6,16.6,16.85,2373,1796
2022-09-29,3PLAND,16.3,17.45,16.3,16.75,3431,2621
2022-09-30,3PLAND,16.3,17.45,16.3,16.7,1982,963
2022-10-03,3PLAND,16.0,17.25,16.0,16.8,5966,1708
2022-10-04,3PLAND,17.15,17.45,16.5,16.8,2264,2006
2022-10-06,3PLAND,17.4,17.4,16.7,16.85,1302,874
2022-10-07,3PLAND,16.7,17.55,16.65,17.0,11896,11009
2022-10-10,3PLAND,17.35,17.7,16.7,17.7,1069,691
2022-10-11,3PLAND,18.05,18.35,17.1,18.1,9664,8497
2022-10-12,3PLAND,17.85,19.2,17.5,18.9,33578,28129
2022-10-13,3PLAND,19.0,19.1,18.25,18.95,7773,5560
2022-10-14,3PLAND,19.0,19.1,18.65,18.85,3870,2778
2022-10-17,3PLAND,19.9,20.7,19.1,20.7,60369,49487
2022-10-18,3PLAND,21.5,22.75,19.05,19.95,81085,61364
2022-10-19,3PLAND,19.95,20.45,19.1,19.35,9806,7101
2022-10-20,3PLAND,19.35,19.35,18.55,19.1,2532,1504
2022-10-21,3PLAND,19.5,19.5,18.4,18.45,2551,1840
2022-10-24,3PLAND,18.45,19.3,17.75,18.4,6674,5593
2022-10-25,3PLAND,17.7,18.95,16.6,17.45,32759,20903
2022-10-27,3PLAND,17.8,17.95,16.7,16.95,14782,12105
2022-10-28,3PLAND,17.9,17.9,16.85,17.6,13963,7859
2022-10-31,3PLAND,18.8,18.9,17.7,18.2,24283,17889
2022-11-01,3PLAND,18.85,18.85,17.65,18.05,5895,2876
2022-11-02,3PLAND,18.6,18.6,17.7,18.05,7238,5611
2022-11-03,3PLAND,19.2,19.2,17.7,18.45,14206,9869
2022-11-04,3PLAND,17.8,18.8,17.75,18.2,5056,2289
2022-11-07,3PLAND,18.6,19.45,17.25,17.5,11423,9230
2022-11-09,3PLAND,17.5,18.45,17.4,17.8,5605,4418
2022-11-10,3PLAND,18.1,18.1,17.0,17.1,11904,8402
2022-11-11,3PLAND,17.15,17.7,17.0,17.0,7375,4355
2022-11-14,3PLAND,17.0,17.6,16.8,17.0,4836,3800
2022-11-15,3PLAND,17.0,17.3,16.7,16.95,3789,2949
2022-11-16,3PLAND,17.3,17.3,16.6,16.65,5077,3692
2022-11-17,3PLAND,16.5,17.9,16.1,17.45,8053,5493
2022-11-18,3PLAND,17.8,17.8,17.0,17.05,1876,1714
2022-11-21,3PLAND,17.0,17.45,16.55,16.85,1166,683
2022-11-22,3PLAND,16.6,17.35,16.55,17.2,1362,999
2022-11-23,3PLAND,17.25,17.6,16.2,16.5,26261,23612
2022-11-24,3PLAND,17.1,17.1,16.0,16.8,5856,4076
2022-11-25,3PLAND,17.15,17.25,16.4,17.1,1994,1905
2022-11-28,3PLAND,17.3,17.35,16.4,16.8,8971,4693
2022-11-29,3PLAND,17.35,17.35,16.45,16.6,3211,2304
2022-11-30,3PLAND,16.6,17.2,16.6,17.1,8784,8174
2022-12-01,3PLAND,17.15,17.85,16.75,17.5,10077,7842
2022-12-02,3PLAND,17.5,18.1,17.0,17.7,13261,10448
2022-12-05,3PLAND,18.1,18.1,17.15,18.05,2988,2216
2022-12-06,3PLAND,18.05,18.2,17.4,17.4,6846,5802
2022-12-07,3PLAND,18.1,18.15,17.05,17.65,6826,4322
2022-12-08,3PLAND,17.65,17.85,17.1,17.5,2796,1913
2022-12-09,3PLAND,17.5,17.8,16.85,17.2,8079,5701
2022-12-12,3PLAND,17.5,17.5,16.75,17.05,5367,4110
2022-12-13,3PLAND,17.65,17.65,17.2,17.3,2418,2165
2022-12-14,3PLAND,17.3,18.0,17.0,17.2,8350,6191
2022-12-15,3PLAND,17.55,17.75,16.95,17.0,12254,6962
2022-12-16,3PLAND,16.5,17.65,16.1,17.2,6287,3705
2022-12-19,3PLAND,16.6,17.8,16.6,16.95,16281,9803
2022-12-20,3PLAND,17.25,17.65,16.8,17.5,4981,4008
2022-12-21,3PLAND,17.4,17.65,17.0,17.2,4295,3735
2022-12-22,3PLAND,16.7,17.0,16.6,16.7,2634,2309
2022-12-23,3PLAND,16.7,16.9,14.7,15.3,13913,10111
2022-12-26,3PLAND,15.3,16.95,14.5,16.75,7000,3565
2022-12-27,3PLAND,17.3,17.3,16.25,16.9,7669,2866
2022-12-28,3PLAND,17.4,17.6,16.4,17.4,11599,8362
2022-12-29,3PLAND,16.75,17.6,16.75,17.5,7000,5701
2022-12-30,3PLAND,17.55,17.65,16.7,16.8,4025,2712
2023-01-02,3PLAND,18.0,18.0,16.25,17.6,6943,4750
2023-01-03,3PLAND,17.9,18.25,17.15,17.2,5978,4078
2023-01-04,3PLAND,17.15,17.7,17.0,17.45,4713,4301
