Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-12,IDFCFIRSTB,31.95,32.25,31.0,31.15,20609968,4321735
2020-10-13,IDFCFIRSTB,31.05,31.5,30.6,31.4,17105611,2920341
2020-10-14,IDFCFIRSTB,31.25,31.4,30.4,31.25,19795019,2207468
2020-10-15,IDFCFIRSTB,31.1,31.6,29.75,30.05,21898391,4885620
2020-10-16,IDFCFIRSTB,30.25,30.85,29.9,30.7,23681817,2644377
2020-10-19,IDFCFIRSTB,30.7,31.85,30.6,31.75,29060513,7054803
2020-10-20,IDFCFIRSTB,31.3,31.75,31.2,31.6,16824477,2467070
2020-10-21,IDFCFIRSTB,31.7,32.1,30.7,31.25,22921379,4407233
2020-10-22,IDFCFIRSTB,31.0,32.0,30.75,31.75,22481353,3883977
2020-10-23,IDFCFIRSTB,31.75,31.95,31.3,31.45,13831411,1979772
2020-10-26,IDFCFIRSTB,31.45,31.6,30.25,30.6,23750634,6152567
2020-10-27,IDFCFIRSTB,30.55,31.5,29.8,31.1,23697054,3803468
2020-10-28,IDFCFIRSTB,31.25,31.7,30.65,30.9,19971838,2724003
2020-10-29,IDFCFIRSTB,30.55,30.75,30.0,30.55,25031050,4975942
2020-10-30,IDFCFIRSTB,30.55,31.3,30.25,30.6,21091251,2374097
2020-11-02,IDFCFIRSTB,31.1,31.1,29.9,30.25,30651843,5537319
2020-11-03,IDFCFIRSTB,30.5,30.7,30.1,30.5,22004786,4268511
2020-11-04,IDFCFIRSTB,30.3,30.75,30.0,30.6,23009640,3623875
2020-11-05,IDFCFIRSTB,30.7,31.25,30.6,31.15,25144881,7202368
2020-11-06,IDFCFIRSTB,31.2,31.95,31.1,31.65,26654411,8631156
2020-11-09,IDFCFIRSTB,32.0,33.1,31.75,32.95,34606695,12519546
2020-11-10,IDFCFIRSTB,33.2,34.5,32.65,34.3,66128559,16149948
2020-11-11,IDFCFIRSTB,34.4,34.55,32.7,33.25,38209748,6470558
2020-11-12,IDFCFIRSTB,33.0,33.35,32.55,32.95,23783588,4115611
2020-11-13,IDFCFIRSTB,32.6,33.45,32.0,33.05,29200787,5641463
2020-11-14,IDFCFIRSTB,33.5,33.95,33.4,33.7,9760105,4586040
2020-11-17,IDFCFIRSTB,34.0,34.0,33.4,33.6,20216603,5229507
2020-11-18,IDFCFIRSTB,33.5,34.75,33.45,34.3,30806048,9602208
2020-11-19,IDFCFIRSTB,33.95,34.4,33.05,33.4,27047622,6031792
2020-11-20,IDFCFIRSTB,33.35,33.8,33.05,33.6,19993292,3264776
2020-11-23,IDFCFIRSTB,33.75,38.5,33.7,36.85,127801118,19919504
2020-11-24,IDFCFIRSTB,37.3,37.3,35.7,36.9,48328341,11516430
2020-11-25,IDFCFIRSTB,37.0,37.3,35.6,35.8,43434693,8823442
2020-11-26,IDFCFIRSTB,35.8,36.05,35.05,35.8,31088357,4352187
2020-11-27,IDFCFIRSTB,36.0,37.2,35.75,36.75,35515776,8918709
2020-12-01,IDFCFIRSTB,37.1,37.3,36.55,37.1,23224844,7019635
2020-12-02,IDFCFIRSTB,37.3,37.8,36.35,36.8,33101193,7493262
2020-12-03,IDFCFIRSTB,37.2,37.4,36.75,36.95,22994163,5569158
2020-12-04,IDFCFIRSTB,37.0,37.8,36.4,37.1,31749332,7374245
2020-12-07,IDFCFIRSTB,37.3,37.45,36.6,36.75,34565048,10037649
2020-12-08,IDFCFIRSTB,37.15,37.3,36.45,37.05,24302015,5274574
2020-12-09,IDFCFIRSTB,37.35,39.05,37.0,38.65,41122932,10851108
2020-12-10,IDFCFIRSTB,38.7,38.7,36.8,37.6,38075316,10994455
2020-12-11,IDFCFIRSTB,37.8,38.6,37.05,37.45,35136784,7651717
2020-12-14,IDFCFIRSTB,37.9,38.0,37.5,37.75,15159919,4442112
2020-12-15,IDFCFIRSTB,37.7,37.95,36.85,37.75,19420642,4066354
2020-12-16,IDFCFIRSTB,38.0,38.15,37.55,37.75,14987280,3676085
2020-12-17,IDFCFIRSTB,37.75,37.95,37.25,37.4,22083576,5370086
2020-12-18,IDFCFIRSTB,37.5,37.55,36.2,36.95,22980485,6707380
2020-12-21,IDFCFIRSTB,36.5,36.7,33.65,34.25,38446940,12715317
2020-12-22,IDFCFIRSTB,34.0,34.75,32.9,34.6,42476231,8289646
2020-12-23,IDFCFIRSTB,34.65,36.1,34.4,35.9,20477842,4697257
2020-12-24,IDFCFIRSTB,36.15,36.5,35.65,35.9,18306842,4650418
2020-12-28,IDFCFIRSTB,36.25,37.2,36.0,36.95,22885983,6619090
2020-12-29,IDFCFIRSTB,37.2,37.55,36.25,36.7,18963239,4475388
2020-12-30,IDFCFIRSTB,36.85,36.95,35.9,36.65,19633682,3622705
2020-12-31,IDFCFIRSTB,36.5,37.5,36.25,37.05,25499169,6252614
2021-01-01,IDFCFIRSTB,37.05,37.6,36.85,37.4,12858049,4693617
2021-01-04,IDFCFIRSTB,37.95,39.15,37.7,38.6,48722834,13352358
2021-01-05,IDFCFIRSTB,38.25,39.95,37.9,39.7,54314659,13217218
2021-01-06,IDFCFIRSTB,39.75,42.85,38.5,41.4,80681106,18812201
2021-01-07,IDFCFIRSTB,43.5,47.6,42.4,45.8,201972764,32001931
2021-01-08,IDFCFIRSTB,46.8,46.95,43.85,44.4,74289673,19027175
2021-01-11,IDFCFIRSTB,44.75,45.1,43.25,44.45,39358606,7733490
2021-01-12,IDFCFIRSTB,44.0,48.45,43.5,47.15,90521255,17985031
2021-01-13,IDFCFIRSTB,47.75,47.8,45.15,46.05,56558691,12087675
2021-01-14,IDFCFIRSTB,46.25,47.35,45.8,46.25,29310346,5401355
2021-01-15,IDFCFIRSTB,46.4,49.55,45.85,48.45,99486620,19195991
2021-01-18,IDFCFIRSTB,48.65,48.75,45.8,46.65,51656962,12350120
2021-01-19,IDFCFIRSTB,47.1,50.7,47.1,50.15,72082670,18199598
2021-01-20,IDFCFIRSTB,50.75,52.45,49.45,51.45,98044307,16554559
2021-01-21,IDFCFIRSTB,51.95,52.0,48.8,49.7,55907468,14479353
2021-01-22,IDFCFIRSTB,50.0,50.75,48.3,49.5,55567022,11078820
2021-01-25,IDFCFIRSTB,50.3,50.65,47.55,48.05,37299052,6931968
2021-01-27,IDFCFIRSTB,48.0,49.2,46.9,47.8,37095806,6447338
2021-01-28,IDFCFIRSTB,47.1,49.15,46.95,47.9,50095946,8787955
2021-01-29,IDFCFIRSTB,48.5,49.3,46.95,47.2,42499626,9612064
2021-02-01,IDFCFIRSTB,45.8,47.15,43.75,46.6,91266329,21115159
2021-02-02,IDFCFIRSTB,47.15,48.95,46.55,47.7,56064941,11804108
2021-02-03,IDFCFIRSTB,48.2,48.3,47.1,47.65,28568238,6453907
2021-02-04,IDFCFIRSTB,47.7,49.5,47.35,49.05,41320998,10526782
2021-02-05,IDFCFIRSTB,49.5,50.8,48.05,48.3,61029118,17022323
2021-02-08,IDFCFIRSTB,48.95,49.4,48.6,49.15,25004704,7120138
2021-02-09,IDFCFIRSTB,49.4,52.2,48.3,50.0,79600142,18183280
2021-02-10,IDFCFIRSTB,50.45,51.0,49.5,50.55,39925669,7485964
2021-02-11,IDFCFIRSTB,50.6,53.0,50.1,52.55,68713073,15754169
2021-02-12,IDFCFIRSTB,52.85,52.95,51.45,52.1,45538017,11636642
2021-02-15,IDFCFIRSTB,52.6,54.5,52.0,54.1,63488266,17484208
2021-02-16,IDFCFIRSTB,54.45,54.6,52.7,53.85,46908035,9692483
2021-02-17,IDFCFIRSTB,53.8,57.5,52.9,56.4,84077529,19353031
2021-02-18,IDFCFIRSTB,56.8,58.9,55.9,58.1,64960498,13747692
2021-02-19,IDFCFIRSTB,58.5,66.8,57.6,62.4,261417989,34148320
2021-02-22,IDFCFIRSTB,63.0,63.85,60.7,61.5,105148761,18392740
2021-02-23,IDFCFIRSTB,61.4,63.35,61.1,61.4,61275241,9795883
2021-02-24,IDFCFIRSTB,61.8,64.35,61.3,63.8,39413798,10256978
2021-02-25,IDFCFIRSTB,64.95,65.8,64.4,64.7,70565771,16288228
2021-02-26,IDFCFIRSTB,63.5,64.4,62.4,63.45,53553669,13179766
2021-03-01,IDFCFIRSTB,64.35,64.5,62.7,63.45,33031626,7134210
2021-03-02,IDFCFIRSTB,63.75,65.1,63.4,64.5,39385820,8761903
2021-03-03,IDFCFIRSTB,64.8,68.15,64.5,67.1,65259145,16585177
2021-03-04,IDFCFIRSTB,65.95,69.3,65.6,68.2,55584200,11879693
2021-03-05,IDFCFIRSTB,68.0,68.85,65.95,66.8,55030398,17122096
2021-03-08,IDFCFIRSTB,67.4,68.7,67.0,67.25,32067602,5889338
2021-03-09,IDFCFIRSTB,67.75,68.35,65.6,66.65,27400447,7126673
2021-03-10,IDFCFIRSTB,67.25,67.7,66.35,66.85,22266796,4904631
2021-03-12,IDFCFIRSTB,67.3,68.1,65.3,66.95,33728099,9498758
2021-03-15,IDFCFIRSTB,67.2,67.3,63.7,65.25,37011774,10308129
2021-03-16,IDFCFIRSTB,65.75,65.85,63.05,63.4,31183061,8479459
2021-03-17,IDFCFIRSTB,63.35,63.7,60.65,60.9,32300124,10066337
2021-03-18,IDFCFIRSTB,61.5,62.35,58.45,59.4,43275173,11450114
2021-03-19,IDFCFIRSTB,58.0,60.75,56.0,60.35,65794214,11716892
2021-03-22,IDFCFIRSTB,60.05,61.1,58.75,59.45,37193196,6533040
2021-03-23,IDFCFIRSTB,59.75,61.7,59.5,61.35,38827727,8116216
2021-03-24,IDFCFIRSTB,60.6,61.25,58.5,58.75,37223856,8466835
2021-03-25,IDFCFIRSTB,58.7,58.75,56.0,57.2,49179913,11350589
2021-03-26,IDFCFIRSTB,58.0,59.2,57.35,57.7,30706356,5496678
2021-03-30,IDFCFIRSTB,58.35,60.0,58.0,58.25,38680457,12234990
2021-03-31,IDFCFIRSTB,59.5,59.6,55.3,55.7,68707873,24801106
2021-04-01,IDFCFIRSTB,56.2,57.85,56.15,57.05,49970187,10957497
2021-04-05,IDFCFIRSTB,57.0,57.0,53.75,54.3,48364592,15200955
2021-04-06,IDFCFIRSTB,54.75,55.5,53.85,55.3,39222862,11113695
2021-04-07,IDFCFIRSTB,55.5,58.1,55.1,57.8,55841387,17265622
2021-04-08,IDFCFIRSTB,58.3,58.35,57.1,57.45,55092435,23169998
2021-04-09,IDFCFIRSTB,56.55,57.3,55.5,55.8,77981063,36392756
2021-04-12,IDFCFIRSTB,53.0,53.9,47.5,50.55,86053992,29481672
2021-04-13,IDFCFIRSTB,51.15,54.4,50.9,54.05,62994327,17178733
2021-04-15,IDFCFIRSTB,53.0,54.1,51.5,52.45,54496776,15842690
2021-04-16,IDFCFIRSTB,52.8,54.35,52.45,53.65,52746258,15440010
2021-04-19,IDFCFIRSTB,50.0,51.15,49.4,50.7,56663464,13789351
2021-04-20,IDFCFIRSTB,51.9,52.4,50.2,50.65,35191058,8393454
2021-04-22,IDFCFIRSTB,50.0,51.4,49.15,51.2,36063732,7755036
2021-04-23,IDFCFIRSTB,50.7,52.75,50.5,51.1,43148063,7692456
2021-04-26,IDFCFIRSTB,51.9,52.75,51.6,52.25,36590967,9642919
2021-04-27,IDFCFIRSTB,52.6,53.5,52.35,53.35,29330756,8085175
2021-04-28,IDFCFIRSTB,53.8,54.95,53.55,54.65,33115115,9738388
2021-04-29,IDFCFIRSTB,55.3,55.6,53.85,54.8,42609774,8223154
2021-04-30,IDFCFIRSTB,54.0,55.55,53.6,54.7,35247446,10040335
2021-05-03,IDFCFIRSTB,54.2,54.75,53.0,54.0,32646264,8101310
2021-05-04,IDFCFIRSTB,54.55,57.45,54.35,55.75,64253913,15673311
2021-05-05,IDFCFIRSTB,56.35,56.9,55.7,56.2,29480874,6603883
2021-05-06,IDFCFIRSTB,56.6,57.1,55.8,56.85,24639694,7006122
2021-05-07,IDFCFIRSTB,57.2,57.5,56.5,56.75,29913541,9524952
2021-05-10,IDFCFIRSTB,56.0,56.6,55.2,55.35,49348021,18243364
2021-05-11,IDFCFIRSTB,55.0,56.6,54.4,56.25,39068191,13322561
2021-05-12,IDFCFIRSTB,56.35,56.85,54.95,55.2,32240853,9407924
2021-05-14,IDFCFIRSTB,55.8,55.8,53.9,54.2,23847158,6584018
2021-05-17,IDFCFIRSTB,54.35,56.0,53.95,55.8,32438231,10739165
2021-05-18,IDFCFIRSTB,56.3,57.35,55.55,56.05,43106124,13768173
2021-05-19,IDFCFIRSTB,56.05,56.2,55.4,55.55,18399737,5245258
2021-05-20,IDFCFIRSTB,55.65,56.0,55.0,55.15,17218573,4610093
2021-05-21,IDFCFIRSTB,55.55,57.7,55.3,57.25,52428351,21431754
2021-05-24,IDFCFIRSTB,58.1,59.7,57.25,59.25,91370325,26828021
2021-05-25,IDFCFIRSTB,59.9,60.15,58.4,58.95,43542130,12295910
2021-05-26,IDFCFIRSTB,59.1,59.3,57.7,57.8,42304492,14745971
2021-05-27,IDFCFIRSTB,58.15,58.6,57.15,57.9,28509870,7380716
2021-05-28,IDFCFIRSTB,58.4,59.5,57.95,59.15,52746656,18092987
2021-05-31,IDFCFIRSTB,59.15,59.15,58.15,58.5,21775996,6336200
2021-06-01,IDFCFIRSTB,58.55,59.05,57.35,57.55,23354104,6595765
2021-06-02,IDFCFIRSTB,57.4,61.1,57.25,60.95,76400646,27830286
2021-06-03,IDFCFIRSTB,61.5,61.85,60.4,60.65,37184052,11119433
2021-06-04,IDFCFIRSTB,60.75,61.15,59.45,59.8,27777406,8741076
2021-06-07,IDFCFIRSTB,60.3,60.8,60.0,60.4,21273020,8547215
2021-06-08,IDFCFIRSTB,60.7,60.7,58.85,59.35,23143614,8220607
2021-06-09,IDFCFIRSTB,59.5,62.0,59.0,59.7,57075082,14770762
2021-06-10,IDFCFIRSTB,60.2,61.1,59.6,60.35,31112453,7563942
2021-06-11,IDFCFIRSTB,60.8,61.55,59.6,60.05,24294950,7521533
2021-06-14,IDFCFIRSTB,60.05,60.05,57.95,59.45,31058498,8036849
2021-06-15,IDFCFIRSTB,59.5,60.55,59.45,59.6,16344664,4971080
2021-06-16,IDFCFIRSTB,59.6,59.9,58.3,58.55,17315397,6225190
2021-06-17,IDFCFIRSTB,58.0,59.45,57.5,57.8,31056039,9255845
2021-06-18,IDFCFIRSTB,58.15,58.45,55.1,57.6,38371621,13305447
2021-06-21,IDFCFIRSTB,56.5,58.7,56.15,58.45,32222683,6194025
2021-06-22,IDFCFIRSTB,59.25,59.5,58.0,58.1,31274480,7313305
2021-06-23,IDFCFIRSTB,58.4,58.6,57.55,57.75,23825952,6173574
2021-06-24,IDFCFIRSTB,57.9,58.25,56.75,56.9,26522173,7399943
2021-06-25,IDFCFIRSTB,57.3,58.5,57.2,58.25,23214704,8255344
2021-06-28,IDFCFIRSTB,58.5,58.8,56.75,56.95,62728541,34118635
2021-06-29,IDFCFIRSTB,57.35,57.35,55.75,55.85,34793174,15932745
2021-06-30,IDFCFIRSTB,56.25,56.25,53.45,54.2,83663383,44606561
2021-07-01,IDFCFIRSTB,54.35,55.0,53.9,54.2,21943782,6858767
2021-07-02,IDFCFIRSTB,54.2,54.55,53.6,54.0,21461733,8188352
2021-07-05,IDFCFIRSTB,54.25,54.85,53.8,54.45,53052248,15640592
2021-07-06,IDFCFIRSTB,54.6,54.65,53.45,53.6,29815431,12568612
2021-07-07,IDFCFIRSTB,53.7,54.15,53.15,53.95,25431944,8304677
2021-07-08,IDFCFIRSTB,54.25,54.3,52.9,53.2,23279657,8097534
2021-07-09,IDFCFIRSTB,53.2,54.0,52.55,53.75,27549328,9259055
2021-07-12,IDFCFIRSTB,54.35,54.8,53.75,54.0,31165770,11502794
2021-07-13,IDFCFIRSTB,54.4,54.4,53.65,54.0,17529321,6704846
2021-07-14,IDFCFIRSTB,54.0,54.05,53.65,53.8,11392522,4970778
2021-07-15,IDFCFIRSTB,53.9,53.95,53.3,53.4,17801340,7701052
2021-07-16,IDFCFIRSTB,53.45,54.6,53.2,54.05,28228859,11915639
2021-07-19,IDFCFIRSTB,53.6,53.7,52.35,52.6,27211665,12167912
2021-07-20,IDFCFIRSTB,52.6,52.8,51.0,51.2,27810263,9915178
2021-07-22,IDFCFIRSTB,51.65,53.3,51.15,52.15,44082639,13622883
2021-07-23,IDFCFIRSTB,52.35,52.55,50.0,51.15,40559304,15793374
2021-07-26,IDFCFIRSTB,51.15,51.6,50.55,51.2,29656773,7355393
2021-07-27,IDFCFIRSTB,51.5,51.8,50.5,50.75,21005505,6410819
2021-07-28,IDFCFIRSTB,50.75,51.15,50.0,50.7,21729596,6027654
2021-07-29,IDFCFIRSTB,51.1,52.2,50.2,51.95,40156418,13220848
2021-07-30,IDFCFIRSTB,52.4,52.5,51.65,52.0,27367559,11082148
2021-08-02,IDFCFIRSTB,48.65,52.1,48.65,51.85,94162013,26294584
2021-08-03,IDFCFIRSTB,52.0,52.1,50.8,51.7,27378933,8497212
2021-08-04,IDFCFIRSTB,51.8,51.95,49.5,49.75,42703575,15806240
2021-08-05,IDFCFIRSTB,48.5,48.5,46.0,47.8,99132575,32298992
2021-08-06,IDFCFIRSTB,48.6,49.55,48.1,49.2,49850352,15576261
2021-08-09,IDFCFIRSTB,49.0,49.15,47.15,47.4,39426913,17641573
2021-08-10,IDFCFIRSTB,47.6,47.7,45.25,45.85,43933750,16302796
2021-08-11,IDFCFIRSTB,45.9,47.2,44.1,46.9,55571095,14303894
2021-08-12,IDFCFIRSTB,46.65,46.8,45.65,45.9,31912922,9257924
2021-08-13,IDFCFIRSTB,46.15,46.4,45.2,45.5,24863835,8355447
2021-08-16,IDFCFIRSTB,45.0,45.7,44.75,44.85,16981980,4832360
2021-08-17,IDFCFIRSTB,44.3,45.1,43.75,44.15,23591111,6801361
2021-08-18,IDFCFIRSTB,44.4,45.1,43.6,44.65,33532201,8536991
2021-08-20,IDFCFIRSTB,43.95,44.15,41.5,41.8,48646738,20944643
2021-08-23,IDFCFIRSTB,42.05,42.6,40.75,40.95,42182140,12683677
2021-08-24,IDFCFIRSTB,41.25,43.1,40.85,42.9,38981298,8227412
2021-08-25,IDFCFIRSTB,43.1,43.45,42.35,42.55,30243270,11312206
2021-08-26,IDFCFIRSTB,42.65,42.9,41.85,42.2,22442384,5340925
2021-08-27,IDFCFIRSTB,42.6,42.95,41.85,42.5,25065857,8059088
2021-08-30,IDFCFIRSTB,43.0,43.95,42.7,43.45,24515423,9112009
2021-08-31,IDFCFIRSTB,43.7,43.7,42.45,42.95,41496912,16831069
2021-09-01,IDFCFIRSTB,42.95,44.6,42.7,44.45,31044253,8598333
2021-09-02,IDFCFIRSTB,44.6,45.05,44.0,44.9,20603198,5580674
2021-09-03,IDFCFIRSTB,45.3,46.35,45.1,45.65,32446332,7980012
2021-09-06,IDFCFIRSTB,46.0,46.0,45.05,45.15,12844249,3917513
2021-09-07,IDFCFIRSTB,45.25,46.65,44.2,46.4,36580052,9592391
2021-09-08,IDFCFIRSTB,47.05,47.65,45.7,46.15,48977773,10505913
2021-09-09,IDFCFIRSTB,46.25,47.0,45.8,46.9,18657990,5108650
2021-09-13,IDFCFIRSTB,46.9,47.5,46.2,46.85,19601326,6375973
2021-09-14,IDFCFIRSTB,47.0,48.5,46.9,47.95,23597971,7472764
2021-09-15,IDFCFIRSTB,48.0,49.35,47.55,48.65,39497470,12958200
2021-09-16,IDFCFIRSTB,49.9,51.6,48.8,50.95,86642328,24321896
2021-09-17,IDFCFIRSTB,51.35,51.35,48.15,49.15,54635302,16513320
2021-09-20,IDFCFIRSTB,48.7,49.95,47.6,47.85,26594830,5813558
2021-09-21,IDFCFIRSTB,48.0,48.75,47.0,48.5,28439822,7731912
2021-09-22,IDFCFIRSTB,48.6,48.9,48.15,48.5,16221167,3223548
2021-09-23,IDFCFIRSTB,49.0,49.65,48.35,48.5,22327222,6100233
2021-09-24,IDFCFIRSTB,48.7,49.1,46.55,47.1,32377216,7459863
2021-09-27,IDFCFIRSTB,47.2,47.85,46.7,46.85,19134961,7191526
2021-09-28,IDFCFIRSTB,47.0,47.3,45.35,46.25,35617298,15791735
2021-09-29,IDFCFIRSTB,46.25,48.65,45.75,48.3,35169381,10781051
2021-09-30,IDFCFIRSTB,48.35,49.2,47.3,47.65,31089569,8347217
2021-10-01,IDFCFIRSTB,47.2,47.65,46.55,47.35,22538570,6314621
2021-10-04,IDFCFIRSTB,47.8,48.1,47.35,47.65,18145338,6786985
2021-10-05,IDFCFIRSTB,47.65,48.55,47.2,47.95,27725232,8473918
2021-10-06,IDFCFIRSTB,48.2,48.65,46.7,47.0,33384578,13160716
2021-10-07,IDFCFIRSTB,47.5,48.4,47.3,47.8,22843316,7068128
2021-10-08,IDFCFIRSTB,48.0,48.25,47.5,48.0,17902092,4698764
2021-10-11,IDFCFIRSTB,48.25,48.35,47.7,47.8,15812924,5080661
2021-10-12,IDFCFIRSTB,47.75,49.8,47.15,49.1,42144888,12870900
2021-10-13,IDFCFIRSTB,49.5,49.75,48.7,48.9,25541340,7785901
2021-10-14,IDFCFIRSTB,48.9,49.8,48.75,49.4,28300125,8620556
2021-10-18,IDFCFIRSTB,49.8,51.95,49.55,50.95,57006355,20640507
2021-10-19,IDFCFIRSTB,51.55,51.6,48.35,48.6,38440401,14064584
2021-10-20,IDFCFIRSTB,48.6,49.4,47.7,48.65,24487806,5812378
2021-10-21,IDFCFIRSTB,48.9,49.95,48.45,49.7,28207463,7762916
2021-10-22,IDFCFIRSTB,50.1,51.5,49.5,50.0,51806072,13448338
2021-10-25,IDFCFIRSTB,50.5,50.65,48.15,49.35,35793918,7596256
2021-10-26,IDFCFIRSTB,49.75,53.0,49.55,52.85,93312958,31762504
2021-10-27,IDFCFIRSTB,53.5,53.5,51.85,52.35,54458200,13112532
2021-10-28,IDFCFIRSTB,52.35,52.6,49.2,49.55,45736440,14123069
2021-10-29,IDFCFIRSTB,49.95,50.55,47.9,49.5,34084382,6231752
2021-11-01,IDFCFIRSTB,50.4,50.9,49.05,50.55,38273556,8753270
2021-11-02,IDFCFIRSTB,50.65,52.65,50.55,52.2,46448494,13877989
2021-11-03,IDFCFIRSTB,52.45,52.6,50.25,50.55,32618616,7602031
2021-11-04,IDFCFIRSTB,51.2,51.5,51.0,51.1,5553485,2900631
2021-11-08,IDFCFIRSTB,51.35,51.65,50.5,51.35,22060504,6162145
2021-11-09,IDFCFIRSTB,51.5,52.55,51.35,52.25,25791926,7711203
2021-11-10,IDFCFIRSTB,52.1,52.95,51.65,51.9,28829408,7379483
2021-11-11,IDFCFIRSTB,52.15,52.15,50.45,50.9,29709250,9760774
2021-11-12,IDFCFIRSTB,51.35,52.1,50.4,51.65,25653038,6405933
2021-11-15,IDFCFIRSTB,52.0,52.2,51.0,51.2,15609863,4978329
2021-11-16,IDFCFIRSTB,51.25,51.35,50.1,50.25,18590175,6341278
2021-11-17,IDFCFIRSTB,50.25,50.5,49.3,49.5,19215873,6453996
2021-11-18,IDFCFIRSTB,49.5,49.95,48.45,48.6,20806010,6709587
2021-11-22,IDFCFIRSTB,49.0,49.9,46.6,47.2,27256824,7914198
2021-11-23,IDFCFIRSTB,47.5,49.05,46.6,48.75,25946290,5369556
2021-11-24,IDFCFIRSTB,49.0,49.75,48.6,48.75,20007706,3819940
2021-11-25,IDFCFIRSTB,48.75,48.9,48.05,48.55,18019952,3675828
2021-11-26,IDFCFIRSTB,48.0,48.2,46.1,46.35,33477019,12258115
2021-11-29,IDFCFIRSTB,46.4,46.8,44.3,45.15,30245454,7813746
2021-11-30,IDFCFIRSTB,45.4,46.3,44.45,44.6,28492638,9483459
2021-12-01,IDFCFIRSTB,45.0,46.5,44.35,46.3,26725826,6447742
2021-12-02,IDFCFIRSTB,46.3,47.15,45.75,46.95,18082012,4390047
2021-12-03,IDFCFIRSTB,47.15,47.95,46.6,47.25,25835346,4570497
2021-12-06,IDFCFIRSTB,47.3,47.85,46.45,46.6,20249903,3860665
2021-12-07,IDFCFIRSTB,46.95,48.05,46.9,47.8,18513544,4762234
2021-12-08,IDFCFIRSTB,48.3,48.7,48.0,48.6,17200743,4349692
2021-12-09,IDFCFIRSTB,48.7,49.65,48.3,49.5,21345219,6074715
2021-12-10,IDFCFIRSTB,49.45,52.5,49.0,52.1,59234374,17972386
2021-12-13,IDFCFIRSTB,52.7,52.7,50.95,51.1,26730470,7896726
2021-12-14,IDFCFIRSTB,50.8,51.25,50.0,50.8,17818067,4253804
2021-12-15,IDFCFIRSTB,51.2,51.75,50.05,50.2,20110257,4700339
2021-12-16,IDFCFIRSTB,50.45,50.85,49.35,49.7,13682975,3126822
2021-12-17,IDFCFIRSTB,49.5,49.9,47.9,48.05,23325459,7325391
2021-12-20,IDFCFIRSTB,47.7,47.7,44.9,45.6,28563917,8368937
2021-12-21,IDFCFIRSTB,45.9,46.5,45.15,45.75,19564228,5155608
2021-12-22,IDFCFIRSTB,45.75,48.45,45.75,48.05,24558054,5179311
2021-12-23,IDFCFIRSTB,48.25,48.4,47.5,47.7,14539248,3255267
