Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ICICIBANK,689.95,689.95,673.85,682.7,10917371,6398230
2021-08-24,ICICIBANK,683.25,697.25,680.4,694.45,9821388,5009130
2021-08-25,ICICIBANK,699.95,700.45,687.15,691.05,9535359,4287277
2021-08-26,ICICIBANK,692.05,701.55,690.0,698.8,10756731,5562153
2021-08-27,ICICIBANK,696.1,700.45,689.05,699.75,9135827,4702365
2021-08-30,ICICIBANK,704.5,715.0,700.9,713.65,10797869,5119540
2021-08-31,ICICIBANK,714.0,719.9,709.35,719.05,19760246,10314845
2021-09-01,ICICIBANK,727.6,734.8,717.2,719.9,13729351,6109185
2021-09-02,ICICIBANK,722.3,728.05,717.5,725.15,8627956,4846066
2021-09-03,ICICIBANK,724.75,731.8,721.1,724.3,8993813,5145148
2021-09-06,ICICIBANK,725.4,728.0,720.0,721.15,5329995,3061716
2021-09-07,ICICIBANK,720.9,722.45,711.65,716.9,6242711,2799779
2021-09-08,ICICIBANK,716.5,722.75,715.0,720.95,7118011,3782144
2021-09-09,ICICIBANK,720.8,723.9,717.6,720.25,6243422,3665418
2021-09-13,ICICIBANK,717.9,717.9,705.2,707.4,6967906,3567117
2021-09-14,ICICIBANK,713.25,714.0,706.5,707.45,5241865,2897308
2021-09-15,ICICIBANK,707.1,716.0,706.3,714.35,5936741,3192052
2021-09-16,ICICIBANK,720.0,729.4,712.85,727.2,13557169,6664432
2021-09-17,ICICIBANK,732.9,734.4,714.0,720.15,17075003,10644923
2021-09-20,ICICIBANK,710.0,720.4,706.5,710.0,7943459,4501482
2021-09-21,ICICIBANK,711.15,714.5,694.4,711.85,10009615,5258825
2021-09-22,ICICIBANK,715.0,715.0,702.25,703.35,9740470,5715053
2021-09-23,ICICIBANK,711.0,720.0,707.15,717.0,10412491,5200674
2021-09-24,ICICIBANK,722.6,724.6,716.55,722.95,11780868,7743735
2021-09-27,ICICIBANK,724.5,731.75,722.3,730.0,7712240,4214717
2021-09-28,ICICIBANK,734.1,735.4,706.6,717.15,13491839,8806092
2021-09-29,ICICIBANK,707.35,711.95,701.3,709.5,11453404,6662029
2021-09-30,ICICIBANK,709.6,713.9,698.8,700.85,18487517,7609329
2021-10-01,ICICIBANK,693.0,694.85,687.9,692.35,10935810,6651302
2021-10-04,ICICIBANK,697.05,703.35,694.05,700.2,8976533,5015925
2021-10-05,ICICIBANK,693.0,699.0,691.85,697.1,7497208,4564359
2021-10-06,ICICIBANK,696.6,705.0,688.35,689.5,13200810,8588736
2021-10-07,ICICIBANK,697.55,704.95,693.45,702.2,10041549,5948632
2021-10-08,ICICIBANK,706.0,710.0,698.3,703.4,9383924,5239311
2021-10-11,ICICIBANK,702.0,719.4,700.3,713.3,9337637,5309336
2021-10-12,ICICIBANK,706.5,713.0,704.4,708.6,7376091,3717844
2021-10-13,ICICIBANK,713.85,715.9,707.95,709.95,6357766,3747784
2021-10-14,ICICIBANK,710.25,729.8,709.05,727.3,8950350,4203698
2021-10-18,ICICIBANK,739.0,748.9,732.05,745.45,15345601,8490176
2021-10-19,ICICIBANK,755.0,755.0,738.75,747.45,11349799,6646953
2021-10-20,ICICIBANK,746.75,757.45,741.9,745.85,12762996,7059185
2021-10-21,ICICIBANK,748.9,759.85,737.4,755.5,12166996,6282195
2021-10-22,ICICIBANK,758.5,765.85,753.35,759.3,13248928,6007101
2021-10-25,ICICIBANK,800.0,867.0,798.4,841.7,96124084,37060732
2021-10-26,ICICIBANK,828.7,841.7,822.35,829.4,16925115,9004644
2021-10-27,ICICIBANK,828.75,849.0,824.2,835.0,22898400,12382215
2021-10-28,ICICIBANK,830.1,831.95,796.25,798.7,18750423,10538030
2021-10-29,ICICIBANK,798.0,808.75,783.9,802.05,15701200,7200394
2021-11-01,ICICIBANK,807.7,809.7,793.0,803.9,11406421,6351045
2021-11-02,ICICIBANK,809.0,810.0,798.0,800.95,9452457,5566645
2021-11-03,ICICIBANK,806.0,806.0,780.45,785.95,11839149,6088839
2021-11-04,ICICIBANK,788.5,789.0,779.0,782.1,3149310,1714644
2021-11-08,ICICIBANK,793.0,793.0,773.15,780.15,13967995,8529301
2021-11-09,ICICIBANK,784.0,788.6,779.2,786.55,10084357,6631077
2021-11-10,ICICIBANK,782.55,784.3,773.1,780.9,9507347,5428909
2021-11-11,ICICIBANK,776.7,777.0,766.1,771.45,9221059,5077147
2021-11-12,ICICIBANK,772.7,779.9,771.2,776.6,15380106,12092189
2021-11-15,ICICIBANK,777.0,784.55,771.55,773.3,10934583,6911628
2021-11-16,ICICIBANK,773.3,775.75,762.0,764.05,12785837,9279733
2021-11-17,ICICIBANK,760.9,771.95,756.3,761.3,11657214,7726267
2021-11-18,ICICIBANK,764.9,767.5,756.4,762.9,20644385,14256159
2021-11-22,ICICIBANK,768.3,770.45,740.25,752.0,20403786,13631128
2021-11-23,ICICIBANK,740.95,757.95,731.2,751.85,24913042,16590502
2021-11-24,ICICIBANK,750.25,772.25,746.7,760.2,23186419,15743117
2021-11-25,ICICIBANK,754.9,754.95,745.3,751.05,17749726,10601182
2021-11-26,ICICIBANK,739.0,742.05,718.6,722.2,18987552,12429525
2021-11-29,ICICIBANK,726.75,727.75,710.5,718.4,15878074,8800221
2021-11-30,ICICIBANK,716.75,732.3,711.1,714.35,23965914,13912442
2021-12-01,ICICIBANK,716.4,732.75,715.0,727.7,15214913,7894858
2021-12-02,ICICIBANK,724.6,727.1,715.2,722.4,21924640,14440469
2021-12-03,ICICIBANK,720.5,729.5,715.1,716.3,20130259,12487845
2021-12-06,ICICIBANK,719.0,726.8,707.5,709.55,20129080,10498972
2021-12-07,ICICIBANK,717.0,740.95,712.0,734.65,30513303,15351235
2021-12-08,ICICIBANK,747.9,758.8,744.1,753.4,33432411,21182842
2021-12-09,ICICIBANK,759.05,763.0,748.4,755.0,16007459,9391329
2021-12-10,ICICIBANK,756.5,759.8,751.05,758.0,7627774,4067793
2021-12-13,ICICIBANK,763.0,769.7,752.5,754.0,16855546,11412488
2021-12-14,ICICIBANK,751.05,764.35,746.3,758.65,17488089,10928783
2021-12-15,ICICIBANK,757.6,759.5,750.9,752.25,7358740,4341683
2021-12-16,ICICIBANK,757.9,757.9,738.95,741.15,14123215,8485515
2021-12-17,ICICIBANK,742.0,742.0,726.05,728.3,13227787,7582126
2021-12-20,ICICIBANK,718.1,720.2,698.2,709.95,16900016,9735934
2021-12-21,ICICIBANK,720.0,728.95,716.15,720.35,14563335,7951950
2021-12-22,ICICIBANK,726.25,734.95,720.05,732.8,9843359,5696246
2021-12-23,ICICIBANK,739.05,739.5,727.95,731.3,9994049,5810585
2021-12-24,ICICIBANK,733.9,733.9,719.6,727.1,8800690,4489317
2021-12-27,ICICIBANK,724.0,738.75,716.1,736.0,7955163,3331561
2021-12-28,ICICIBANK,740.4,742.45,732.5,735.8,17833655,13277660
2021-12-29,ICICIBANK,738.0,744.95,731.9,735.7,7143073,3652101
2021-12-30,ICICIBANK,733.3,740.5,729.0,735.7,14326182,9311437
2021-12-31,ICICIBANK,736.55,746.25,736.55,740.15,6973055,3750876
2022-01-03,ICICIBANK,743.05,766.0,743.0,764.7,9653095,4347071
2022-01-04,ICICIBANK,767.95,778.0,763.6,772.85,12114437,5133092
2022-01-05,ICICIBANK,773.0,795.85,771.2,788.05,19741360,11296296
2022-01-06,ICICIBANK,775.05,792.5,774.0,785.05,13018067,6596234
2022-01-07,ICICIBANK,792.2,802.3,786.25,793.25,12250210,5784799
2022-01-10,ICICIBANK,800.25,812.8,799.0,810.75,10905080,6277915
2022-01-11,ICICIBANK,809.75,814.7,801.9,810.65,9982061,5594718
2022-01-12,ICICIBANK,818.6,825.45,812.05,823.75,13034848,7876265
2022-01-13,ICICIBANK,821.0,828.0,817.4,824.7,9372244,5759769
2022-01-14,ICICIBANK,821.0,822.0,811.6,820.0,7552844,2851946
2022-01-17,ICICIBANK,820.0,828.9,814.55,819.3,6722700,3544304
2022-01-18,ICICIBANK,821.0,836.0,818.2,823.1,10835146,4931444
2022-01-19,ICICIBANK,816.0,821.0,803.25,808.6,16416144,11410648
2022-01-20,ICICIBANK,803.0,812.95,795.4,810.25,13567654,8368009
2022-01-21,ICICIBANK,803.0,811.35,795.5,804.5,12078277,5972827
2022-01-24,ICICIBANK,813.0,816.7,783.3,798.45,29612316,6796025
2022-01-25,ICICIBANK,789.0,804.3,786.05,801.65,19513184,7998285
2022-01-27,ICICIBANK,786.9,801.5,781.05,794.65,23984679,12840082
2022-01-28,ICICIBANK,803.75,805.85,778.5,781.15,14072314,7787681
2022-01-31,ICICIBANK,788.95,798.7,784.0,788.8,14824509,8997468
2022-02-01,ICICIBANK,802.05,812.85,789.3,810.3,20031583,9318655
2022-02-02,ICICIBANK,815.0,818.7,808.85,813.75,11214375,5509324
2022-02-03,ICICIBANK,814.05,818.4,806.0,808.95,9755335,4787466
2022-02-04,ICICIBANK,809.8,812.0,795.8,805.05,10314067,5646806
2022-02-07,ICICIBANK,798.05,805.0,781.45,786.4,14659368,8884191
2022-02-08,ICICIBANK,790.0,795.7,774.3,792.5,14642455,7532297
2022-02-09,ICICIBANK,797.25,804.25,794.2,802.8,8855292,5006434
2022-02-10,ICICIBANK,805.95,808.8,796.3,805.5,13159771,7276067
2022-02-11,ICICIBANK,796.85,797.4,787.9,790.8,13138408,7556702
2022-02-14,ICICIBANK,772.0,773.95,751.15,753.7,16170656,7610916
