Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SOBHA,585.3,596.0,560.0,569.4,118644,56149
2021-08-24,SOBHA,582.0,591.0,569.0,580.9,281136,235766
2021-08-25,SOBHA,584.95,589.85,575.25,580.45,42782,15963
2021-08-26,SOBHA,586.9,596.0,575.7,584.2,108027,73643
2021-08-27,SOBHA,587.0,609.15,581.25,600.1,176024,58512
2021-08-30,SOBHA,605.8,637.75,605.75,612.15,354601,165950
2021-08-31,SOBHA,614.9,648.0,612.2,623.05,406147,202656
2021-09-01,SOBHA,628.65,699.45,628.65,685.7,1651847,597235
2021-09-02,SOBHA,684.95,729.0,670.0,722.55,1251232,393189
2021-09-03,SOBHA,724.4,778.0,723.4,769.45,1141712,394543
2021-09-06,SOBHA,778.9,848.0,775.25,817.9,1513517,460624
2021-09-07,SOBHA,822.0,822.0,765.55,770.7,699812,258373
2021-09-08,SOBHA,770.0,814.4,742.0,785.4,714544,236895
2021-09-09,SOBHA,789.0,793.0,765.0,776.7,230142,84582
2021-09-13,SOBHA,777.7,815.0,763.0,797.8,424581,163088
2021-09-14,SOBHA,801.0,804.8,775.2,779.55,240485,118681
2021-09-15,SOBHA,784.0,788.8,760.1,766.45,258459,147204
2021-09-16,SOBHA,770.3,771.9,756.0,766.4,224345,136044
2021-09-17,SOBHA,773.0,779.0,736.05,741.4,214409,102354
2021-09-20,SOBHA,734.0,746.0,694.0,699.5,274056,129075
2021-09-21,SOBHA,693.1,738.1,685.8,707.8,565902,219664
2021-09-22,SOBHA,730.1,774.15,720.0,751.1,1113581,367623
2021-09-23,SOBHA,754.8,829.0,745.0,810.6,2250946,604944
2021-09-24,SOBHA,819.0,840.0,785.55,798.5,899855,231083
2021-09-27,SOBHA,802.5,814.95,788.4,799.4,542398,214325
2021-09-28,SOBHA,803.4,803.4,764.65,779.65,384122,194545
2021-09-29,SOBHA,770.0,815.0,763.0,803.1,602845,245972
2021-09-30,SOBHA,803.0,813.0,785.1,789.85,268059,92289
2021-10-01,SOBHA,782.0,795.65,775.7,778.5,158367,71731
2021-10-04,SOBHA,785.0,811.0,781.1,793.1,301997,113438
2021-10-05,SOBHA,791.0,794.9,771.1,774.3,213490,118006
2021-10-06,SOBHA,776.0,781.3,755.0,758.5,129509,67633
2021-10-07,SOBHA,815.0,901.0,811.0,884.75,3463020,684763
2021-10-08,SOBHA,888.0,888.25,849.45,853.65,624814,195286
2021-10-11,SOBHA,859.95,890.0,840.0,863.15,435592,100765
2021-10-12,SOBHA,859.0,871.95,846.05,855.3,227697,55269
2021-10-13,SOBHA,862.5,862.5,825.45,828.45,294312,155305
2021-10-14,SOBHA,835.9,849.0,825.0,826.75,270484,102214
2021-10-18,SOBHA,834.7,846.95,825.0,829.2,248128,123541
2021-10-19,SOBHA,830.1,842.65,799.45,805.35,234003,131996
2021-10-20,SOBHA,805.0,823.95,770.0,801.1,248522,71765
2021-10-21,SOBHA,808.8,819.0,768.0,771.45,248187,151653
2021-10-22,SOBHA,777.85,802.55,755.95,779.65,261569,109316
2021-10-25,SOBHA,782.0,786.55,694.55,753.75,340974,99031
2021-10-26,SOBHA,756.9,779.0,753.85,765.2,223012,98220
2021-10-27,SOBHA,768.9,804.8,763.5,789.95,514896,169432
2021-10-28,SOBHA,780.0,785.8,751.85,759.75,203320,60234
2021-10-29,SOBHA,764.9,777.0,747.0,770.0,289861,91037
2021-11-01,SOBHA,772.8,838.4,772.8,827.8,1445404,431082
2021-11-02,SOBHA,831.1,873.7,821.0,866.6,1035018,331739
2021-11-03,SOBHA,868.0,962.0,858.0,951.5,5026577,560266
2021-11-04,SOBHA,959.1,969.0,931.15,950.6,393384,76887
2021-11-08,SOBHA,952.4,954.7,878.85,885.2,1173745,345567
2021-11-09,SOBHA,925.0,980.0,898.0,907.05,3533836,488306
2021-11-10,SOBHA,905.0,922.0,890.15,911.3,996254,253076
2021-11-11,SOBHA,912.0,914.4,890.15,898.1,389814,89733
2021-11-12,SOBHA,900.0,904.45,890.3,895.35,379218,206070
2021-11-15,SOBHA,899.9,911.9,875.4,884.15,287908,99858
2021-11-16,SOBHA,889.75,896.65,860.0,869.5,261689,82446
2021-11-17,SOBHA,871.0,897.0,861.25,867.55,361623,73536
2021-11-18,SOBHA,870.7,889.0,852.1,874.75,410389,122028
2021-11-22,SOBHA,865.0,874.75,795.5,806.45,566339,191415
2021-11-23,SOBHA,801.9,824.0,756.65,811.2,662754,179120
2021-11-24,SOBHA,820.35,862.25,815.0,853.95,569443,100131
2021-11-25,SOBHA,859.9,878.8,840.3,860.15,695434,90124
2021-11-26,SOBHA,839.9,857.95,819.55,826.5,456472,143466
2021-11-29,SOBHA,812.4,854.0,759.25,799.2,624578,124214
2021-11-30,SOBHA,807.2,869.95,805.05,856.55,1349801,230967
2021-12-01,SOBHA,869.0,869.0,828.1,857.4,728939,109784
2021-12-02,SOBHA,852.8,860.0,838.5,844.65,311256,48916
2021-12-03,SOBHA,843.0,858.0,815.0,826.8,322026,73393
2021-12-06,SOBHA,829.5,862.85,825.25,840.25,811698,134497
2021-12-07,SOBHA,860.0,860.0,832.5,842.0,526605,88056
2021-12-08,SOBHA,850.0,877.0,845.0,859.5,779405,163861
2021-12-09,SOBHA,865.0,914.75,861.0,897.05,1092969,217868
2021-12-10,SOBHA,894.5,918.0,887.0,900.65,817667,404029
2021-12-13,SOBHA,906.0,912.35,870.15,877.15,362426,75168
2021-12-14,SOBHA,867.85,867.85,845.35,851.75,380655,83565
2021-12-15,SOBHA,850.0,865.4,834.2,840.55,231213,47847
2021-12-16,SOBHA,847.7,858.7,836.45,840.55,186859,30909
2021-12-17,SOBHA,842.7,848.95,796.15,810.65,617039,277272
2021-12-20,SOBHA,793.0,830.0,764.65,807.5,675534,206183
2021-12-21,SOBHA,810.0,844.7,808.5,832.75,817189,363784
2021-12-22,SOBHA,826.2,874.0,826.2,859.85,579816,265931
2021-12-23,SOBHA,870.2,875.0,848.05,858.85,400421,111193
2021-12-24,SOBHA,857.75,874.3,855.65,869.6,413918,85430
2021-12-27,SOBHA,867.4,874.0,847.65,864.85,242945,56796
2021-12-28,SOBHA,867.7,889.0,866.0,880.7,405756,165451
2021-12-29,SOBHA,885.7,903.95,880.0,882.8,310481,81100
2021-12-30,SOBHA,881.0,899.0,880.0,886.9,215309,54654
2021-12-31,SOBHA,893.05,904.15,880.6,895.45,261937,88510
2022-01-03,SOBHA,900.0,902.0,880.0,887.35,321897,110367
2022-01-04,SOBHA,894.8,903.0,880.0,881.85,356368,130771
2022-01-05,SOBHA,880.0,886.85,855.0,860.75,275923,106749
2022-01-06,SOBHA,860.75,867.3,848.0,851.15,287757,128936
2022-01-07,SOBHA,859.4,863.5,849.25,852.4,244290,107441
2022-01-10,SOBHA,877.0,890.0,851.0,855.15,547634,135807
2022-01-11,SOBHA,856.0,875.9,854.0,862.6,235578,57442
2022-01-12,SOBHA,866.0,895.0,865.15,882.65,628831,171003
2022-01-13,SOBHA,883.0,892.05,868.85,885.7,219406,62208
2022-01-14,SOBHA,878.6,925.8,872.7,913.7,1202020,277802
2022-01-17,SOBHA,918.9,988.0,917.0,969.55,1841249,518356
2022-01-18,SOBHA,970.0,1008.6,950.0,962.4,1533039,339497
2022-01-19,SOBHA,951.4,1044.95,915.65,1022.25,1227631,293918
2022-01-20,SOBHA,1018.9,1029.2,987.6,1014.8,882344,191764
2022-01-21,SOBHA,1015.0,1019.0,961.0,970.85,574884,136233
2022-01-24,SOBHA,965.0,967.95,852.0,885.45,1135031,307172
2022-01-25,SOBHA,872.0,899.9,833.2,860.25,1184660,337847
2022-01-27,SOBHA,835.0,875.0,835.0,849.55,536462,180037
2022-01-28,SOBHA,858.9,881.95,830.0,845.5,650378,185049
2022-01-31,SOBHA,856.0,861.5,835.0,851.1,533073,171667
2022-02-01,SOBHA,864.0,875.0,854.0,867.75,446950,92099
2022-02-02,SOBHA,872.1,887.5,870.0,878.35,238665,57861
2022-02-03,SOBHA,882.0,897.85,859.5,868.15,247652,67031
2022-02-04,SOBHA,866.9,874.7,851.25,857.0,147811,41220
2022-02-07,SOBHA,854.9,875.05,845.9,867.5,234024,64497
2022-02-08,SOBHA,867.0,890.0,852.0,882.15,180785,58937
2022-02-09,SOBHA,894.9,894.9,859.0,866.05,99453,34495
2022-02-10,SOBHA,871.5,885.0,865.1,874.9,105321,27609
2022-02-11,SOBHA,857.0,875.0,845.6,850.25,110531,45544
2022-02-14,SOBHA,839.1,858.65,820.65,841.0,271226,110591
2022-02-15,SOBHA,841.0,853.2,804.2,821.4,369481,129740
2022-02-16,SOBHA,834.0,842.05,807.0,810.8,290666,103698
