Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-01,KRITI,118.75,121.75,114.75,118.8,22541,11252
2021-11-02,KRITI,122.0,124.95,117.0,119.15,27585,13274
2021-11-03,KRITI,118.05,121.5,118.0,118.05,6665,3565
2021-11-04,KRITI,109.95,120.3,109.95,119.3,4994,4058
2021-11-08,KRITI,119.9,120.95,115.1,116.25,15409,10061
2021-11-09,KRITI,120.25,123.5,116.65,119.65,48998,17627
2021-11-10,KRITI,122.3,143.55,120.15,140.1,361020,121363
2021-11-11,KRITI,141.9,144.7,130.6,132.2,132370,69432
2021-11-12,KRITI,128.55,134.2,126.1,127.45,56350,34047
2021-11-15,KRITI,127.0,130.95,118.15,122.7,46009,30360
2021-11-16,KRITI,123.2,125.0,118.25,120.7,25069,13817
2021-11-17,KRITI,121.9,131.8,118.2,123.9,74273,27211
2021-11-18,KRITI,130.5,130.8,118.9,122.5,40179,25857
2021-11-22,KRITI,123.95,123.95,111.0,115.25,30831,16624
2021-11-23,KRITI,118.2,126.8,115.3,125.4,43440,28744
2021-11-24,KRITI,125.5,128.5,120.3,123.0,25029,15213
2021-11-25,KRITI,124.95,124.95,120.1,122.15,27507,22938
2021-11-26,KRITI,125.8,127.5,119.65,121.4,47279,33148
2021-11-29,KRITI,116.0,120.95,113.0,117.15,52552,33064
2021-11-30,KRITI,115.05,121.0,113.3,116.4,23355,10609
2021-12-01,KRITI,116.85,120.0,115.6,117.4,14107,8955
2021-12-02,KRITI,118.3,119.65,116.5,117.45,11124,6883
2021-12-03,KRITI,119.85,122.0,117.5,119.3,30171,16752
2021-12-06,KRITI,121.25,121.25,112.0,114.3,15522,9743
2021-12-07,KRITI,114.4,120.5,112.05,113.15,39730,31309
2021-12-08,KRITI,115.65,115.75,108.5,112.1,43547,28978
2021-12-09,KRITI,114.95,114.95,110.9,113.0,30290,15197
2021-12-10,KRITI,111.95,115.8,111.9,112.95,36157,26716
2021-12-13,KRITI,115.95,117.9,111.95,116.9,71474,46742
2021-12-14,KRITI,118.0,118.0,115.0,116.8,37887,24414
2021-12-15,KRITI,117.5,118.9,116.05,117.3,19352,13088
2021-12-16,KRITI,118.0,119.4,115.7,116.7,17060,11198
2021-12-17,KRITI,116.0,118.65,112.05,113.95,14652,8728
2021-12-20,KRITI,113.8,113.8,107.0,108.7,31234,23332
2021-12-21,KRITI,111.8,111.95,106.0,107.35,50231,31291
2021-12-22,KRITI,106.7,111.95,106.7,109.45,51431,37002
2021-12-23,KRITI,108.7,110.1,107.0,108.2,32172,23213
2021-12-24,KRITI,108.1,110.0,103.35,109.0,55536,38654
2021-12-27,KRITI,110.0,130.8,107.35,130.8,302102,131417
2021-12-28,KRITI,136.15,146.0,129.2,131.15,509587,164045
2021-12-29,KRITI,131.0,141.3,129.05,135.3,119466,45866
2021-12-30,KRITI,135.3,140.0,131.65,132.65,58736,30947
2021-12-31,KRITI,135.0,135.0,129.1,130.05,46513,27145
2022-01-03,KRITI,134.85,139.9,129.0,136.25,135706,76315
2022-01-04,KRITI,139.5,139.5,133.15,134.75,42338,27739
2022-01-05,KRITI,137.3,137.3,130.55,131.95,22976,15322
2022-01-06,KRITI,133.7,133.7,128.0,128.9,46776,30361
2022-01-07,KRITI,129.25,134.95,128.4,130.2,35212,23589
