Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-28,AROGRANITE,46.85,47.0,44.7,45.35,39525,23686
2021-04-29,AROGRANITE,46.8,46.8,43.65,44.2,30825,13530
2021-04-30,AROGRANITE,45.95,45.95,44.0,44.4,11038,7213
2021-05-03,AROGRANITE,45.85,45.85,41.85,43.0,20341,12568
2021-05-04,AROGRANITE,43.35,44.15,43.35,43.6,15839,11411
2021-05-05,AROGRANITE,44.75,44.75,42.15,42.9,24896,15483
2021-05-06,AROGRANITE,42.65,43.15,42.05,42.55,17787,11735
2021-05-07,AROGRANITE,43.9,43.95,42.5,43.4,36358,21547
2021-05-10,AROGRANITE,43.4,46.8,43.4,45.7,74555,34610
2021-05-11,AROGRANITE,45.75,49.7,45.45,49.3,171512,93807
2021-05-12,AROGRANITE,52.0,52.85,49.45,50.0,473568,206179
2021-05-14,AROGRANITE,50.7,51.25,48.05,48.2,38347,25656
2021-05-17,AROGRANITE,47.4,48.55,46.3,46.7,44260,24458
2021-05-18,AROGRANITE,46.7,52.5,46.7,50.6,280491,115022
2021-05-19,AROGRANITE,51.7,52.5,49.6,49.9,47654,29928
2021-05-20,AROGRANITE,49.7,51.15,49.0,50.0,43299,22833
2021-05-21,AROGRANITE,50.1,50.7,48.15,48.9,29604,17857
2021-05-24,AROGRANITE,50.75,53.05,48.9,52.35,488329,255380
2021-05-25,AROGRANITE,54.0,55.5,53.0,53.7,570515,266904
2021-05-26,AROGRANITE,54.35,54.85,52.25,52.65,84125,55435
2021-05-27,AROGRANITE,52.1,53.35,51.0,51.45,52215,34471
2021-05-28,AROGRANITE,51.45,55.4,51.1,51.55,366111,127327
2021-05-31,AROGRANITE,52.8,54.55,51.15,53.85,107633,73522
2021-06-01,AROGRANITE,61.0,62.4,52.85,54.05,767233,300325
2021-06-02,AROGRANITE,54.4,54.7,52.6,54.35,84220,48105
2021-06-03,AROGRANITE,54.35,58.0,53.4,56.5,247070,107215
2021-06-04,AROGRANITE,57.4,57.5,54.9,55.15,75949,45242
2021-06-07,AROGRANITE,57.4,57.4,53.25,54.05,59154,38774
2021-06-08,AROGRANITE,54.35,55.25,53.5,53.85,34943,22321
2021-06-09,AROGRANITE,54.95,54.95,51.2,51.85,53815,30674
2021-06-10,AROGRANITE,52.45,55.8,52.0,53.85,114839,53542
2021-06-11,AROGRANITE,54.9,57.0,53.2,53.85,163619,38612
2021-06-14,AROGRANITE,53.15,54.0,52.2,53.6,42034,27175
2021-06-15,AROGRANITE,54.35,54.35,53.2,53.75,31604,18506
2021-06-16,AROGRANITE,53.75,56.2,53.4,54.95,90118,49948
2021-06-17,AROGRANITE,54.1,59.5,54.1,59.0,678683,309161
2021-06-18,AROGRANITE,60.95,61.45,54.45,56.35,570862,245275
2021-06-21,AROGRANITE,54.15,57.5,54.0,56.4,104868,49047
2021-06-22,AROGRANITE,58.0,58.0,55.2,55.8,54742,34890
2021-06-23,AROGRANITE,54.95,57.5,54.95,55.5,86657,49483
2021-06-24,AROGRANITE,55.55,56.2,54.25,54.5,47256,31600
2021-06-25,AROGRANITE,56.7,60.95,54.35,59.45,1001128,386665
2021-06-28,AROGRANITE,61.4,62.25,60.0,60.45,680838,454015
2021-06-29,AROGRANITE,61.5,61.5,59.0,60.3,241854,160137
2021-06-30,AROGRANITE,62.0,70.3,62.0,67.35,2589506,844737
2021-07-01,AROGRANITE,68.5,72.45,68.5,69.95,882692,337693
2021-07-02,AROGRANITE,70.0,70.25,66.1,67.15,267896,162396
2021-07-05,AROGRANITE,67.35,70.9,65.8,67.55,335648,174764
2021-07-06,AROGRANITE,67.9,71.0,64.9,65.7,454681,228014
2021-07-07,AROGRANITE,66.0,70.3,65.0,69.3,336553,183430
2021-07-08,AROGRANITE,72.0,75.3,71.0,72.4,1210396,485620
2021-07-09,AROGRANITE,72.8,73.7,71.1,72.9,247262,134885
2021-07-12,AROGRANITE,73.0,75.2,72.45,72.9,263316,138836
2021-07-13,AROGRANITE,74.0,74.75,72.5,74.0,485364,169570
2021-07-14,AROGRANITE,75.85,76.5,72.5,73.2,513364,251016
2021-07-15,AROGRANITE,73.25,74.1,70.8,71.2,164023,101055
2021-07-16,AROGRANITE,72.0,72.8,69.8,70.15,159093,76874
2021-07-19,AROGRANITE,69.75,72.35,68.3,69.5,118419,57027
2021-07-20,AROGRANITE,69.5,70.1,67.2,68.0,117062,61390
2021-07-22,AROGRANITE,69.25,69.65,67.55,67.9,74385,40051
2021-07-23,AROGRANITE,68.5,69.25,67.0,67.5,75348,38403
2021-07-26,AROGRANITE,67.5,70.85,66.8,67.75,169899,50676
2021-07-27,AROGRANITE,69.0,74.8,67.75,72.65,506870,245691
2021-07-28,AROGRANITE,73.2,73.75,71.2,73.1,171451,104352
2021-07-29,AROGRANITE,73.15,77.4,72.4,75.75,631711,312821
2021-07-30,AROGRANITE,75.7,78.0,75.5,76.95,395408,182623
2021-08-02,AROGRANITE,77.95,78.3,75.4,76.05,213954,100031
2021-08-03,AROGRANITE,73.4,76.6,73.4,75.4,92447,55921
2021-08-04,AROGRANITE,75.95,77.45,72.0,72.95,142252,95199
2021-08-05,AROGRANITE,72.9,73.0,69.3,70.9,153368,69758
2021-08-06,AROGRANITE,71.0,73.3,70.95,72.55,57996,38129
2021-08-09,AROGRANITE,74.0,75.55,72.4,73.85,167009,82033
2021-08-10,AROGRANITE,75.0,75.0,66.8,68.85,158202,103874
2021-08-11,AROGRANITE,69.7,69.7,62.0,68.05,193694,83688
2021-08-12,AROGRANITE,68.8,72.4,68.7,70.15,73623,30891
2021-08-13,AROGRANITE,69.45,77.4,68.8,74.75,1095115,491055
2021-08-16,AROGRANITE,76.5,77.0,73.1,75.6,711883,248193
2021-08-17,AROGRANITE,75.6,76.0,71.0,71.95,132866,70141
2021-08-18,AROGRANITE,72.45,77.0,69.45,74.4,892227,410581
2021-08-20,AROGRANITE,74.0,74.7,69.7,70.5,144823,85100
2021-08-23,AROGRANITE,70.9,73.3,67.0,67.4,110558,65446
2021-08-24,AROGRANITE,69.85,72.85,67.2,71.65,59111,33434
2021-08-25,AROGRANITE,72.55,74.0,70.0,71.0,238316,104509
2021-08-26,AROGRANITE,71.6,72.3,70.05,70.35,41749,25128
2021-08-27,AROGRANITE,70.95,71.8,70.2,70.65,40596,23712
2021-08-30,AROGRANITE,71.95,71.95,70.0,70.3,38253,22294
2021-08-31,AROGRANITE,70.8,71.1,69.3,69.65,38237,20090
2021-09-01,AROGRANITE,70.6,71.45,68.35,69.5,64048,38804
2021-09-02,AROGRANITE,70.85,71.1,69.5,69.8,43186,31955
2021-09-03,AROGRANITE,71.6,72.0,70.0,70.5,60734,31028
2021-09-06,AROGRANITE,70.0,71.0,69.2,69.6,54931,34364
2021-09-07,AROGRANITE,70.55,70.55,68.6,68.95,28978,20930
2021-09-08,AROGRANITE,68.5,71.95,68.3,69.0,59667,36924
2021-09-09,AROGRANITE,70.45,70.45,68.5,69.1,30563,17864
2021-09-13,AROGRANITE,68.6,72.05,67.15,70.7,95994,71765
2021-09-14,AROGRANITE,72.0,72.45,69.7,69.85,133387,91994
2021-09-15,AROGRANITE,71.5,71.55,69.65,70.0,66131,45105
2021-09-16,AROGRANITE,69.7,70.8,68.6,68.85,41873,31042
2021-09-17,AROGRANITE,68.85,70.25,66.05,66.9,74987,53985
2021-09-20,AROGRANITE,67.0,68.5,65.0,65.2,44915,26456
2021-09-21,AROGRANITE,65.2,67.4,65.1,65.95,32225,16980
2021-09-22,AROGRANITE,67.3,67.3,65.8,66.05,20239,12338
2021-09-23,AROGRANITE,66.8,67.2,66.0,66.15,30373,17134
2021-09-24,AROGRANITE,67.2,67.4,64.9,65.1,43489,31894
2021-09-27,AROGRANITE,66.85,66.85,63.15,63.75,47416,35327
2021-09-28,AROGRANITE,64.65,64.65,62.0,63.0,52974,39487
2021-09-29,AROGRANITE,63.0,66.7,62.45,63.8,78390,38618
2021-09-30,AROGRANITE,63.75,65.2,63.05,63.45,44099,26710
2021-10-01,AROGRANITE,63.25,67.9,62.9,63.75,34195,22595
2021-10-04,AROGRANITE,63.0,64.75,63.0,63.65,25663,16402
2021-10-05,AROGRANITE,63.1,65.0,63.1,63.75,42169,30468
2021-10-06,AROGRANITE,65.0,65.0,63.5,63.6,40329,24634
2021-10-07,AROGRANITE,63.65,64.75,63.65,63.9,52558,31049
2021-10-08,AROGRANITE,64.5,64.5,63.35,63.9,32042,23079
2021-10-11,AROGRANITE,64.95,66.4,63.85,64.8,49180,31732
2021-10-12,AROGRANITE,65.5,67.6,64.45,66.05,94097,47907
2021-10-13,AROGRANITE,66.15,67.4,63.85,64.25,56483,38644
2021-10-14,AROGRANITE,64.25,64.95,63.55,63.7,25183,17655
2021-10-18,AROGRANITE,63.8,64.05,63.3,63.4,38679,32544
2021-10-19,AROGRANITE,63.05,63.75,62.7,63.2,52328,27858
2021-10-20,AROGRANITE,63.0,64.3,61.8,62.25,48063,36178
2021-10-21,AROGRANITE,62.35,63.9,62.35,62.7,19641,14441
2021-10-22,AROGRANITE,63.5,66.65,63.05,65.6,102421,67912
2021-10-25,AROGRANITE,66.35,68.4,60.35,63.3,203386,109248
2021-10-26,AROGRANITE,64.0,65.8,63.85,65.45,31955,18957
2021-10-27,AROGRANITE,65.45,67.0,64.65,65.55,28963,16280
2021-10-28,AROGRANITE,65.65,66.05,62.8,63.35,42812,27783
2021-10-29,AROGRANITE,64.65,68.0,62.05,66.8,132810,64622
2021-11-01,AROGRANITE,68.4,73.8,67.05,69.6,650376,240424
2021-11-02,AROGRANITE,69.6,71.5,68.3,69.85,129628,70972
2021-11-03,AROGRANITE,68.6,71.8,68.5,68.95,121989,76120
2021-11-04,AROGRANITE,69.95,70.8,68.95,70.05,32227,22367
2021-11-08,AROGRANITE,70.05,71.9,68.6,70.05,84785,60204
2021-11-09,AROGRANITE,71.0,71.0,69.0,69.35,36528,24033
2021-11-10,AROGRANITE,69.45,69.7,68.2,68.95,57779,37605
2021-11-11,AROGRANITE,69.6,69.6,67.0,67.3,52663,37766
2021-11-12,AROGRANITE,67.2,67.9,66.75,67.35,27799,19241
2021-11-15,AROGRANITE,67.2,69.95,66.5,66.9,59228,33554
2021-11-16,AROGRANITE,67.15,67.95,66.35,66.55,40204,21726
2021-11-17,AROGRANITE,67.0,68.75,66.0,67.45,71282,32530
2021-11-18,AROGRANITE,67.0,67.4,65.05,65.7,31120,21827
2021-11-22,AROGRANITE,65.7,66.55,61.05,61.75,48803,32236
2021-11-23,AROGRANITE,62.3,63.4,60.25,62.45,31852,15160
2021-11-24,AROGRANITE,61.65,63.75,61.65,62.75,16944,10776
2021-11-25,AROGRANITE,63.0,75.3,62.55,75.25,611371,390392
2021-11-26,AROGRANITE,77.9,80.55,72.2,76.9,1105779,473903
2021-11-29,AROGRANITE,79.1,81.35,74.05,75.7,526505,212229
2021-11-30,AROGRANITE,75.5,78.15,71.2,72.8,231489,97427
2021-12-01,AROGRANITE,73.0,77.1,73.0,75.6,183212,100664
2021-12-02,AROGRANITE,74.65,78.4,74.1,76.3,111001,52452
2021-12-03,AROGRANITE,77.8,77.8,74.7,75.45,50330,31876
2021-12-06,AROGRANITE,77.2,81.9,76.4,78.85,531921,264131
2021-12-07,AROGRANITE,80.9,84.0,79.35,81.25,480946,210926
2021-12-08,AROGRANITE,82.0,83.45,79.7,80.3,174567,103142
2021-12-09,AROGRANITE,80.1,84.8,80.1,81.55,374069,142046
2021-12-10,AROGRANITE,82.45,83.45,79.05,80.6,170129,92111
2021-12-13,AROGRANITE,81.0,81.85,77.0,78.0,131915,80513
2021-12-14,AROGRANITE,77.5,79.8,77.0,78.95,71716,35156
2021-12-15,AROGRANITE,78.9,80.0,75.3,76.0,149708,90149
2021-12-16,AROGRANITE,77.85,77.85,74.25,74.7,99792,55773
2021-12-17,AROGRANITE,75.0,75.0,71.9,73.0,119534,73162
2021-12-20,AROGRANITE,72.8,72.8,67.3,68.45,120436,73749
2021-12-21,AROGRANITE,69.0,74.9,69.0,73.1,86259,49577
2021-12-22,AROGRANITE,75.0,78.1,74.95,76.55,177632,85928
2021-12-23,AROGRANITE,76.6,77.0,74.1,74.5,54160,32716
2021-12-24,AROGRANITE,76.4,76.4,73.05,73.45,42148,21118
2021-12-27,AROGRANITE,75.9,75.9,73.6,74.35,40736,22962
2021-12-28,AROGRANITE,75.5,84.6,74.3,83.0,515846,259055
2021-12-29,AROGRANITE,83.0,86.85,80.6,81.5,294065,145350
2021-12-30,AROGRANITE,82.0,82.05,78.65,79.65,89624,56866
2021-12-31,AROGRANITE,82.0,85.0,79.6,81.45,249379,121690
2022-01-03,AROGRANITE,82.35,82.35,79.7,80.45,96780,56811
2022-01-04,AROGRANITE,79.7,81.0,78.0,79.65,172948,77556
2022-01-05,AROGRANITE,80.0,80.75,78.4,80.05,93653,46827
2022-01-06,AROGRANITE,78.85,83.0,78.05,82.05,132066,88635
2022-01-07,AROGRANITE,81.2,83.55,78.0,80.1,197095,109642
