Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-27,CHENNPETRO,100.0,101.9,98.55,100.4,189263,85385
2021-12-28,CHENNPETRO,101.35,102.75,101.2,102.4,226015,115269
2021-12-29,CHENNPETRO,102.8,103.75,101.55,101.85,158594,86578
2021-12-30,CHENNPETRO,101.8,102.8,101.45,101.85,116509,47352
2021-12-31,CHENNPETRO,102.0,104.0,101.75,102.65,356716,165906
2022-01-03,CHENNPETRO,103.6,104.4,102.7,103.3,327075,177263
2022-01-04,CHENNPETRO,103.95,105.75,103.3,104.85,250525,119465
2022-01-05,CHENNPETRO,104.0,106.9,103.55,105.7,567649,268978
2022-01-06,CHENNPETRO,104.25,108.7,103.8,107.5,563292,253291
2022-01-07,CHENNPETRO,108.4,109.35,106.1,106.85,430086,162934
2022-01-10,CHENNPETRO,106.85,108.05,105.9,106.0,411597,254909
2022-01-11,CHENNPETRO,106.65,106.9,100.0,104.6,383645,162074
2022-01-12,CHENNPETRO,105.95,112.9,105.45,111.45,1037105,426678
2022-01-13,CHENNPETRO,111.9,114.25,110.1,112.45,941689,382783
2022-01-14,CHENNPETRO,111.8,115.8,111.1,112.9,681565,251810
2022-01-17,CHENNPETRO,113.3,116.85,112.8,114.6,643431,276300
2022-01-18,CHENNPETRO,115.15,117.0,112.0,112.6,698972,261775
2022-01-19,CHENNPETRO,113.0,115.4,111.1,113.35,1390609,849562
2022-01-20,CHENNPETRO,113.95,115.25,112.05,112.9,620679,376794
2022-01-21,CHENNPETRO,112.15,112.6,107.05,108.6,376896,208167
2022-01-24,CHENNPETRO,108.6,110.15,102.45,103.95,452603,824184
2022-01-25,CHENNPETRO,108.9,113.0,105.0,105.7,2574489,883749
2022-01-27,CHENNPETRO,104.05,110.9,104.05,107.6,1276763,590447
2022-01-28,CHENNPETRO,108.8,113.6,107.6,108.4,976504,376797
2022-01-31,CHENNPETRO,109.95,113.75,109.15,110.55,736911,270158
2022-02-01,CHENNPETRO,110.8,112.0,109.4,110.3,453356,244556
2022-02-02,CHENNPETRO,110.95,113.75,110.45,113.2,562447,277874
2022-02-03,CHENNPETRO,113.35,115.25,112.9,113.4,690046,309243
2022-02-04,CHENNPETRO,114.0,116.5,112.6,113.4,616656,230297
2022-02-07,CHENNPETRO,113.9,115.0,111.35,112.4,416114,167482
2022-02-08,CHENNPETRO,112.95,113.55,110.5,111.95,405796,186280
2022-02-09,CHENNPETRO,112.65,113.8,110.5,111.1,292786,144240
2022-02-10,CHENNPETRO,110.5,114.9,109.5,111.85,359600,160884
2022-02-11,CHENNPETRO,110.8,112.8,109.15,109.65,345162,183658
2022-02-14,CHENNPETRO,108.0,108.0,100.5,101.85,559882,295798
2022-02-15,CHENNPETRO,102.65,107.0,102.5,106.15,364243,165441
2022-02-16,CHENNPETRO,106.55,108.8,106.5,107.3,296759,111534
2022-02-17,CHENNPETRO,107.85,109.0,106.5,106.75,203986,73338
2022-02-18,CHENNPETRO,106.75,106.85,105.0,105.3,141253,59371
2022-02-21,CHENNPETRO,105.25,106.35,102.5,103.2,317326,131117
2022-02-22,CHENNPETRO,100.0,101.9,99.0,100.75,423559,195295
2022-02-23,CHENNPETRO,101.1,103.3,101.1,102.55,159398,71884
2022-02-24,CHENNPETRO,99.85,100.15,94.45,95.2,545373,268245
2022-02-25,CHENNPETRO,97.05,102.0,97.0,100.3,477757,201112
2022-02-28,CHENNPETRO,99.8,101.0,98.1,100.35,225817,82329
2022-03-02,CHENNPETRO,99.95,107.8,99.55,105.9,1075514,438493
2022-03-03,CHENNPETRO,109.0,111.5,108.75,110.4,873939,378583
2022-03-04,CHENNPETRO,109.0,110.0,106.7,108.05,405194,207368
2022-03-07,CHENNPETRO,106.3,110.8,103.1,109.65,669576,220182
2022-03-08,CHENNPETRO,109.75,119.0,109.65,113.55,2484761,840879
2022-03-09,CHENNPETRO,114.6,128.65,114.55,127.25,3316120,1328837
2022-03-10,CHENNPETRO,128.7,129.2,122.2,123.8,2104551,723521
2022-03-11,CHENNPETRO,123.5,125.8,121.0,124.15,902251,289716
2022-03-14,CHENNPETRO,123.3,127.75,121.25,125.4,1075957,368401
2022-03-15,CHENNPETRO,125.5,126.3,122.15,122.95,636353,360289
2022-03-16,CHENNPETRO,124.2,129.85,123.4,125.75,2272921,535832
2022-03-17,CHENNPETRO,126.75,129.0,124.95,125.15,1056361,267414
2022-03-21,CHENNPETRO,126.1,128.75,125.2,126.85,486985,185942
2022-03-22,CHENNPETRO,127.5,138.4,127.3,131.1,5102390,1315582
2022-03-23,CHENNPETRO,129.4,132.65,128.0,128.85,1068148,382055
2022-03-24,CHENNPETRO,128.5,133.0,128.5,130.55,1079811,293604
2022-03-25,CHENNPETRO,130.6,134.6,127.8,133.85,1554731,550408
2022-03-28,CHENNPETRO,134.7,138.0,132.0,133.85,787594,269841
2022-03-29,CHENNPETRO,135.65,138.0,133.25,135.05,938998,369023
2022-03-30,CHENNPETRO,135.9,136.5,127.65,130.75,938725,413533
2022-03-31,CHENNPETRO,130.95,131.4,127.0,127.65,504614,203299
2022-04-01,CHENNPETRO,127.1,131.9,127.1,130.1,449140,153571
2022-04-04,CHENNPETRO,131.1,134.9,131.1,133.55,545391,239905
2022-04-05,CHENNPETRO,134.7,155.95,134.05,153.65,7169125,1850441
2022-04-06,CHENNPETRO,153.0,165.5,150.8,164.0,5819893,1382213
2022-04-07,CHENNPETRO,164.3,167.5,159.4,164.3,2840922,999571
2022-04-08,CHENNPETRO,165.6,166.65,160.2,162.55,1245130,437530
2022-04-11,CHENNPETRO,163.3,183.4,163.3,177.8,6685255,1293132
2022-04-12,CHENNPETRO,177.8,185.35,175.45,180.05,3131058,764963
2022-04-13,CHENNPETRO,181.05,181.75,173.7,174.9,1343842,508085
2022-04-18,CHENNPETRO,174.0,184.2,171.5,181.5,1933884,604766
2022-04-19,CHENNPETRO,184.0,214.6,183.5,196.7,12136458,1817644
2022-04-20,CHENNPETRO,198.4,236.0,197.0,229.3,17250692,2458059
2022-04-21,CHENNPETRO,238.0,239.8,219.6,228.85,6775770,1694595
2022-04-22,CHENNPETRO,224.7,244.7,224.2,238.4,6237159,1296066
2022-04-25,CHENNPETRO,239.5,243.0,225.4,232.45,3210018,993080
2022-04-26,CHENNPETRO,234.0,240.7,228.0,230.25,2932147,842791
2022-04-27,CHENNPETRO,232.0,242.3,218.0,239.25,4671622,1358300
2022-04-28,CHENNPETRO,263.15,263.15,251.6,254.15,7020491,2745700
2022-04-29,CHENNPETRO,264.0,279.55,260.1,279.25,7661909,2314441
2022-05-02,CHENNPETRO,290.0,307.15,280.55,307.15,7192300,1719652
2022-05-04,CHENNPETRO,316.4,321.0,291.8,296.35,6949104,1972436
2022-05-05,CHENNPETRO,301.0,311.15,290.0,292.55,4252622,1163993
2022-05-06,CHENNPETRO,283.5,297.95,281.25,282.6,2720568,953457
2022-05-09,CHENNPETRO,282.0,293.0,270.6,284.15,2333733,730658
2022-05-10,CHENNPETRO,284.15,297.9,281.6,286.8,2743647,1161684
2022-05-11,CHENNPETRO,287.0,289.85,272.5,272.65,2424747,1200808
2022-05-12,CHENNPETRO,270.0,276.95,259.05,259.05,1601004,614636
2022-05-13,CHENNPETRO,261.2,272.0,261.2,271.15,1570105,584889
2022-05-16,CHENNPETRO,275.0,284.7,266.35,284.7,1767916,747923
2022-05-17,CHENNPETRO,298.9,298.9,292.05,298.9,1073653,565774
2022-05-18,CHENNPETRO,308.8,313.8,305.05,313.8,4000150,1773517
2022-05-19,CHENNPETRO,305.0,329.45,302.65,327.25,4224663,1247485
2022-05-20,CHENNPETRO,337.4,343.6,333.8,342.9,3888735,1304817
2022-05-23,CHENNPETRO,345.0,345.0,325.8,325.8,583197,379255
2022-05-24,CHENNPETRO,309.55,309.55,309.55,309.55,69872,69872
2022-05-25,CHENNPETRO,294.1,294.1,294.1,294.1,144602,144539
2022-05-26,CHENNPETRO,287.3,302.4,279.4,294.95,6635358,1640044
2022-05-27,CHENNPETRO,295.8,297.8,280.25,280.25,1308711,555481
2022-05-30,CHENNPETRO,269.8,281.0,266.25,267.9,2855622,959153
2022-05-31,CHENNPETRO,268.45,281.25,268.45,281.25,872892,369531
2022-06-01,CHENNPETRO,288.8,295.3,286.5,294.9,2421474,962892
2022-06-02,CHENNPETRO,297.9,303.7,285.0,291.3,2557320,1165422
2022-06-03,CHENNPETRO,295.0,305.85,295.0,305.85,1770334,736539
2022-06-06,CHENNPETRO,312.85,321.1,309.6,321.1,1000117,469139
2022-06-07,CHENNPETRO,340.0,385.3,338.05,369.45,18387025,3019549
2022-06-08,CHENNPETRO,368.95,417.85,357.55,374.5,22689929,2553817
2022-06-09,CHENNPETRO,374.0,391.0,370.0,379.8,6611311,835543
2022-06-10,CHENNPETRO,375.0,378.7,360.0,362.25,4376054,1098754
2022-06-13,CHENNPETRO,349.8,367.0,321.1,349.35,4173417,939082
2022-06-14,CHENNPETRO,346.0,359.75,304.0,319.85,5046840,913446
2022-06-15,CHENNPETRO,329.75,348.85,318.05,343.9,6892292,1031856
2022-06-16,CHENNPETRO,355.0,357.9,312.7,319.85,4260984,841917
2022-06-17,CHENNPETRO,315.5,332.0,310.15,325.0,3302670,487089
2022-06-20,CHENNPETRO,315.4,322.0,261.15,274.55,5885814,1243023
2022-06-21,CHENNPETRO,281.15,324.0,281.15,316.8,10502213,1781755
2022-06-22,CHENNPETRO,309.0,328.0,303.5,312.0,8434548,1243685
2022-06-23,CHENNPETRO,312.0,318.05,291.5,305.95,4605281,812738
2022-06-24,CHENNPETRO,308.5,315.9,296.9,302.5,2783035,656037
2022-06-27,CHENNPETRO,307.9,310.0,297.0,298.95,2417696,466322
2022-06-28,CHENNPETRO,300.95,331.7,300.5,325.75,10510042,1735083
2022-06-29,CHENNPETRO,324.9,344.45,323.2,326.6,8206588,1482187
2022-06-30,CHENNPETRO,324.85,324.85,310.1,313.6,2906761,519655
2022-07-01,CHENNPETRO,305.25,313.0,272.55,297.35,11057510,1073421
2022-07-04,CHENNPETRO,298.9,311.65,287.45,299.55,5005063,796654
2022-07-05,CHENNPETRO,307.0,309.5,290.15,293.85,2471634,573767
2022-07-06,CHENNPETRO,270.0,282.45,262.5,269.85,6500198,1389036
2022-07-07,CHENNPETRO,269.85,276.35,262.2,265.55,4219783,887974
2022-07-08,CHENNPETRO,273.0,275.85,262.7,265.9,2642627,480932
2022-07-11,CHENNPETRO,267.5,271.95,262.3,265.0,1986373,435008
2022-07-12,CHENNPETRO,266.85,273.85,265.0,270.05,2630713,515716
2022-07-13,CHENNPETRO,262.6,268.6,259.25,262.9,1885607,452078
2022-07-14,CHENNPETRO,262.3,273.7,260.75,268.5,2671832,518963
2022-07-15,CHENNPETRO,269.8,271.85,260.85,263.5,1132582,309958
2022-07-18,CHENNPETRO,265.0,266.7,260.6,262.05,1095337,361044
2022-07-19,CHENNPETRO,265.1,272.9,265.0,266.05,2285081,395380
2022-07-20,CHENNPETRO,286.6,296.65,282.8,286.55,5852759,1454424
2022-07-21,CHENNPETRO,287.5,287.5,273.4,275.85,2548767,698702
2022-07-22,CHENNPETRO,276.95,280.0,268.0,278.15,2219513,506318
2022-07-25,CHENNPETRO,278.1,285.85,266.8,280.05,2894701,788176
2022-07-26,CHENNPETRO,292.0,303.2,284.55,288.25,7709104,1758495
2022-07-27,CHENNPETRO,292.0,293.7,282.0,283.0,1532750,527389
2022-07-28,CHENNPETRO,287.4,287.4,279.0,281.65,1213082,328062
2022-07-29,CHENNPETRO,283.0,283.0,275.05,276.0,1150572,471456
2022-08-01,CHENNPETRO,276.0,284.8,272.2,281.25,1675368,510853
2022-08-02,CHENNPETRO,278.0,281.95,273.1,276.95,952761,335868
2022-08-03,CHENNPETRO,277.0,277.5,269.5,270.7,976227,432164
2022-08-04,CHENNPETRO,269.0,273.8,265.15,266.65,1174177,447639
2022-08-05,CHENNPETRO,266.8,272.0,266.5,269.35,751407,231178
2022-08-08,CHENNPETRO,268.9,269.25,263.0,264.1,846791,409655
2022-08-10,CHENNPETRO,261.1,261.9,248.95,249.95,1562049,701914
2022-08-11,CHENNPETRO,250.25,254.2,247.1,249.7,836397,284341
2022-08-12,CHENNPETRO,250.5,277.65,250.45,266.4,5224550,828299
2022-08-16,CHENNPETRO,265.6,268.2,261.55,264.7,962409,270273
2022-08-17,CHENNPETRO,264.4,281.5,264.1,277.5,3258734,1051557
2022-08-18,CHENNPETRO,279.45,289.8,278.25,283.95,3001891,1009402
2022-08-19,CHENNPETRO,284.85,299.8,278.15,283.45,5181404,1380229
2022-08-22,CHENNPETRO,284.0,291.8,281.6,282.8,1419038,393984
2022-08-23,CHENNPETRO,283.0,311.5,282.6,305.65,7548722,2031086
2022-08-24,CHENNPETRO,319.45,327.5,312.0,314.5,8468643,1888452
2022-08-25,CHENNPETRO,317.65,318.8,307.6,310.05,2388894,722931
2022-08-26,CHENNPETRO,312.4,316.5,304.0,306.25,1599743,586155
2022-08-29,CHENNPETRO,299.5,304.75,292.7,293.7,1847472,665856
2022-08-30,CHENNPETRO,298.05,302.0,288.25,291.95,1485834,589433
2022-09-01,CHENNPETRO,287.65,287.95,277.35,280.25,2196360,947203
2022-09-02,CHENNPETRO,281.0,289.8,281.0,286.85,1630665,499925
2022-09-05,CHENNPETRO,286.85,288.25,279.1,280.4,860016,385369
2022-09-06,CHENNPETRO,285.0,287.0,277.85,280.4,1180746,383284
2022-09-07,CHENNPETRO,280.0,300.0,277.6,290.15,4508753,1189987
2022-09-08,CHENNPETRO,293.0,298.5,289.0,293.45,1916840,673771
2022-09-09,CHENNPETRO,294.0,294.8,286.5,288.35,1189712,526530
2022-09-12,CHENNPETRO,289.8,294.8,287.2,292.3,1215659,553308
2022-09-13,CHENNPETRO,293.7,294.9,287.5,289.1,840075,386645
2022-09-14,CHENNPETRO,285.4,289.75,283.1,286.9,969548,391362
2022-09-15,CHENNPETRO,289.75,289.75,278.8,280.7,638115,337535
2022-09-16,CHENNPETRO,280.7,282.2,269.5,274.7,950690,457287
2022-09-19,CHENNPETRO,277.45,284.45,276.05,277.0,785801,198341
2022-09-20,CHENNPETRO,278.9,280.55,272.05,272.5,767328,410084
2022-09-21,CHENNPETRO,276.45,276.45,266.0,266.75,568915,241647
2022-09-22,CHENNPETRO,266.7,267.35,254.2,257.6,1121481,530953
2022-09-23,CHENNPETRO,259.55,263.0,244.35,247.25,1011633,475864
2022-09-26,CHENNPETRO,245.65,245.65,227.5,228.9,1275071,560853
2022-09-27,CHENNPETRO,231.9,242.0,231.85,234.05,1496102,423348
2022-09-28,CHENNPETRO,231.2,235.0,225.8,229.2,1105620,463071
2022-09-29,CHENNPETRO,233.6,237.8,227.15,230.85,655616,167107
2022-09-30,CHENNPETRO,232.0,238.9,227.25,234.9,787639,239374
2022-10-03,CHENNPETRO,237.0,245.4,235.0,236.4,1376931,363332
2022-10-04,CHENNPETRO,243.0,243.0,236.0,238.65,514390,153188
2022-10-06,CHENNPETRO,241.9,247.05,241.25,243.2,577415,188736
2022-10-07,CHENNPETRO,242.0,249.0,238.8,247.4,685028,267865
2022-10-10,CHENNPETRO,247.4,250.9,241.85,242.9,928143,343064
2022-10-11,CHENNPETRO,244.0,247.85,232.0,234.4,839559,330837
2022-10-12,CHENNPETRO,233.6,234.9,228.15,231.35,475088,166841
2022-10-13,CHENNPETRO,231.6,236.5,228.0,228.6,446337,172223
2022-10-14,CHENNPETRO,234.15,234.15,225.55,227.35,382908,166962
2022-10-17,CHENNPETRO,225.0,225.8,220.05,221.95,578456,208596
2022-10-18,CHENNPETRO,224.0,235.35,223.05,227.45,946626,301233
2022-10-19,CHENNPETRO,229.7,230.3,222.2,223.5,370022,160877
2022-10-20,CHENNPETRO,223.7,229.7,220.55,227.95,791471,175072
2022-10-21,CHENNPETRO,228.0,229.5,222.0,222.7,360624,158548
2022-10-24,CHENNPETRO,225.45,228.7,225.4,227.65,157020,84505
2022-10-25,CHENNPETRO,231.4,239.55,226.2,234.3,1224835,318849
2022-10-27,CHENNPETRO,200.0,210.5,198.2,206.1,5351706,1183120
2022-10-28,CHENNPETRO,207.0,224.9,207.0,216.25,4907574,1138985
2022-10-31,CHENNPETRO,216.25,218.85,207.3,208.7,1378769,473950
2022-11-01,CHENNPETRO,210.0,212.0,206.4,208.75,1005863,345909
2022-11-02,CHENNPETRO,210.3,212.0,206.5,207.35,564554,224151
2022-11-03,CHENNPETRO,207.0,208.95,205.0,205.5,454258,210366
2022-11-04,CHENNPETRO,206.0,209.5,205.55,209.0,539606,231652
2022-11-07,CHENNPETRO,210.65,211.8,208.1,209.05,441997,220571
2022-11-09,CHENNPETRO,209.0,209.65,205.2,205.85,627353,303248
2022-11-10,CHENNPETRO,205.2,205.65,200.3,200.75,495489,261415
2022-11-11,CHENNPETRO,202.95,204.6,201.55,203.8,397768,177566
2022-11-14,CHENNPETRO,204.4,205.0,201.35,203.55,379495,161594
2022-11-15,CHENNPETRO,203.95,208.5,201.1,207.45,508959,203251
2022-11-16,CHENNPETRO,207.8,213.9,207.4,209.8,654598,251149
2022-11-17,CHENNPETRO,209.6,209.6,203.8,204.1,290461,147668
2022-11-18,CHENNPETRO,204.1,205.05,199.7,200.6,442678,224994
2022-11-21,CHENNPETRO,200.35,200.5,192.0,193.9,552409,247403
2022-11-22,CHENNPETRO,194.5,196.7,193.95,194.5,335106,132120
2022-11-23,CHENNPETRO,195.45,196.35,190.5,191.5,408156,224191
2022-11-24,CHENNPETRO,193.5,205.9,193.5,199.5,1703019,423826
2022-11-25,CHENNPETRO,201.45,204.0,200.3,201.4,454668,164309
2022-11-28,CHENNPETRO,202.0,214.0,202.0,211.4,1853504,713949
2022-11-29,CHENNPETRO,212.5,214.0,207.1,209.65,763856,268796
2022-11-30,CHENNPETRO,210.0,218.4,207.55,215.8,1186824,395046
2022-12-01,CHENNPETRO,216.0,217.0,212.0,212.7,476244,234130
2022-12-02,CHENNPETRO,220.0,222.65,214.6,216.5,1108058,344689
2022-12-05,CHENNPETRO,217.35,220.85,215.0,218.2,619932,236168
2022-12-06,CHENNPETRO,217.3,217.75,212.6,213.15,354176,193584
2022-12-07,CHENNPETRO,214.15,223.0,211.75,219.75,1163454,394511
2022-12-08,CHENNPETRO,220.7,222.3,216.5,217.8,744599,296185
2022-12-09,CHENNPETRO,218.35,219.95,214.6,215.6,416006,163655
2022-12-12,CHENNPETRO,215.0,222.0,213.0,220.75,672339,279920
2022-12-13,CHENNPETRO,221.9,222.45,216.65,217.5,537150,238801
2022-12-14,CHENNPETRO,218.8,228.3,216.1,224.85,2439095,681670
2022-12-15,CHENNPETRO,225.3,231.55,221.15,222.9,1580616,553182
2022-12-16,CHENNPETRO,226.55,229.6,219.85,221.3,1316343,366248
2022-12-19,CHENNPETRO,222.45,225.25,218.6,223.55,554829,158821
2022-12-20,CHENNPETRO,220.35,223.55,217.7,220.2,352400,133097
2022-12-21,CHENNPETRO,221.35,222.5,210.0,211.7,536959,222874
2022-12-22,CHENNPETRO,212.8,214.25,201.5,202.35,572991,232843
2022-12-23,CHENNPETRO,200.95,200.95,188.0,189.1,823216,343554
2022-12-26,CHENNPETRO,190.05,199.0,186.6,197.9,645781,200333
2022-12-27,CHENNPETRO,198.9,204.9,198.85,202.95,420978,148852
2022-12-28,CHENNPETRO,203.0,208.7,201.8,204.6,367581,110426
2022-12-29,CHENNPETRO,205.2,206.25,201.75,204.35,330416,93258
2022-12-30,CHENNPETRO,205.25,211.0,204.7,206.8,404090,93414
2023-01-02,CHENNPETRO,207.85,213.15,206.85,211.75,762304,272416
2023-01-03,CHENNPETRO,209.0,212.0,207.75,208.25,640846,317494
2023-01-04,CHENNPETRO,209.0,209.9,206.0,208.95,386607,117098
