Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SANGINITA,27.6,27.6,23.95,24.25,179488,80842
2021-08-24,SANGINITA,24.3,24.8,22.7,24.45,50090,30179
2021-08-25,SANGINITA,24.9,25.9,24.25,25.25,50387,24108
2021-08-26,SANGINITA,25.8,25.9,24.05,25.0,183069,20691
2021-08-27,SANGINITA,25.65,27.5,24.75,26.0,78835,26729
2021-08-30,SANGINITA,26.9,28.6,26.8,28.6,154942,77943
2021-08-31,SANGINITA,30.3,31.4,29.25,29.7,445484,239777
2021-09-01,SANGINITA,29.45,30.9,29.0,30.0,259125,112639
2021-09-02,SANGINITA,29.6,30.5,28.3,28.6,287818,62657
2021-09-03,SANGINITA,30.2,30.25,28.5,28.8,278535,67116
2021-09-06,SANGINITA,29.8,29.8,28.1,28.5,239300,55947
2021-09-07,SANGINITA,28.5,28.85,27.0,27.55,135864,37954
2021-09-08,SANGINITA,27.75,27.75,27.0,27.1,321480,48390
2021-09-09,SANGINITA,27.5,27.5,26.7,26.95,132080,43985
2021-09-13,SANGINITA,26.9,27.2,26.65,27.0,120059,17424
2021-09-14,SANGINITA,27.4,28.3,26.75,28.1,201246,71788
2021-09-15,SANGINITA,28.5,29.0,28.0,28.35,173683,55975
2021-09-16,SANGINITA,28.95,28.95,27.6,27.85,224649,90278
2021-09-17,SANGINITA,27.15,28.7,27.1,27.2,134670,48017
2021-09-20,SANGINITA,27.8,27.8,26.75,26.9,91124,22669
2021-09-21,SANGINITA,26.5,27.35,26.15,26.95,84308,27836
2021-09-22,SANGINITA,27.15,27.4,26.7,26.85,116931,32650
2021-09-23,SANGINITA,26.75,27.4,26.7,26.75,40763,30779
2021-09-24,SANGINITA,26.4,27.05,26.35,26.45,56050,25039
2021-09-27,SANGINITA,26.9,26.9,25.8,26.2,45841,20871
2021-09-28,SANGINITA,25.7,26.4,25.7,26.0,31668,19870
2021-09-29,SANGINITA,26.1,26.1,25.65,25.75,58772,40398
2021-09-30,SANGINITA,26.0,26.0,25.45,25.95,251019,25510
2021-10-01,SANGINITA,25.6,27.2,25.6,26.9,134230,37577
2021-10-04,SANGINITA,26.05,29.4,26.05,29.0,249993,120043
2021-10-05,SANGINITA,30.0,31.9,29.65,31.9,273144,223912
2021-10-06,SANGINITA,35.05,35.05,33.0,35.05,202948,151733
2021-10-07,SANGINITA,39.4,42.05,38.0,42.05,578313,382621
2021-10-08,SANGINITA,45.9,47.2,38.7,39.55,1141983,663635
2021-10-11,SANGINITA,39.5,41.3,34.9,37.55,505440,230499
2021-10-12,SANGINITA,38.0,41.5,38.0,40.05,256006,151083
2021-10-13,SANGINITA,40.8,42.1,37.8,38.8,220539,129435
2021-10-14,SANGINITA,37.05,38.3,35.6,36.1,196388,150168
2021-10-18,SANGINITA,36.2,37.25,32.8,33.05,405561,263747
2021-10-19,SANGINITA,34.2,34.4,30.9,31.65,309248,186661
2021-10-20,SANGINITA,32.0,32.1,30.05,30.8,174315,70857
2022-01-04,SANGINITA,27.7,27.9,27.05,27.9,76659,68482
2022-01-05,SANGINITA,29.25,29.25,28.55,29.25,72812,57731
2022-01-06,SANGINITA,30.65,30.65,28.3,28.7,160793,112121
2022-01-07,SANGINITA,28.05,28.7,27.4,27.85,80701,59889
2022-01-10,SANGINITA,28.45,29.1,27.85,28.85,229338,58529
2022-01-11,SANGINITA,29.8,29.85,28.55,29.05,221463,39253
2022-01-12,SANGINITA,29.05,29.15,27.6,27.7,225309,64473
2022-01-13,SANGINITA,28.25,28.3,27.1,27.35,230927,38042
2022-01-14,SANGINITA,28.25,28.7,27.1,27.9,211320,44018
2022-01-17,SANGINITA,28.6,29.0,27.1,27.5,303994,61569
2022-01-18,SANGINITA,27.5,28.45,26.75,26.95,197811,33915
2022-01-19,SANGINITA,26.9,27.7,26.6,26.85,163442,21393
2022-01-20,SANGINITA,26.6,27.65,26.6,26.85,91807,17057
2022-01-21,SANGINITA,27.05,27.35,26.55,26.8,103954,23572
2022-01-24,SANGINITA,27.3,27.3,25.5,25.95,100707,23985
2022-01-25,SANGINITA,24.7,26.85,24.7,25.9,44385,25242
2022-01-27,SANGINITA,26.45,26.45,24.65,25.35,45633,23739
2022-01-28,SANGINITA,25.35,26.6,25.35,26.15,59404,36285
2022-01-31,SANGINITA,27.3,27.3,25.45,25.7,43839,34729
2022-02-01,SANGINITA,25.75,26.6,25.65,26.0,19428,12411
2022-02-02,SANGINITA,25.1,27.3,25.1,26.95,129239,66119
2022-02-03,SANGINITA,27.0,27.0,26.0,26.2,13371,9204
2022-02-04,SANGINITA,26.05,26.5,26.05,26.2,22469,19806
