Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-01,PRICOLLTD,98.0,104.0,97.35,102.8,2059904,1039774
2021-10-04,PRICOLLTD,103.65,108.25,103.65,107.2,3032795,1759247
2021-10-05,PRICOLLTD,107.5,108.5,105.1,105.7,1319106,626805
2021-10-06,PRICOLLTD,106.3,106.55,98.5,100.45,2443795,1267130
2021-10-07,PRICOLLTD,101.1,103.1,101.0,101.7,720658,336035
2021-10-08,PRICOLLTD,102.5,107.0,99.5,105.4,1371996,585994
2021-10-11,PRICOLLTD,106.6,109.0,101.85,104.75,1575225,863992
2021-10-12,PRICOLLTD,104.5,107.3,102.35,105.55,995028,498797
2021-10-13,PRICOLLTD,106.35,114.7,104.9,112.35,6289958,2670738
2021-10-14,PRICOLLTD,109.0,111.75,107.9,109.2,2932004,1673919
2021-10-18,PRICOLLTD,110.25,111.5,105.3,107.3,1849219,1022182
2021-10-19,PRICOLLTD,108.0,108.2,97.8,100.7,1086592,613739
2021-10-20,PRICOLLTD,101.4,103.5,94.55,96.0,1269008,614460
2021-10-21,PRICOLLTD,97.9,100.95,96.25,100.25,774684,315015
2021-10-22,PRICOLLTD,100.0,101.65,96.85,98.5,554106,241288
2021-10-25,PRICOLLTD,99.2,99.2,95.3,97.85,414920,202453
2021-10-26,PRICOLLTD,98.6,102.25,97.15,100.9,633818,294495
2021-10-27,PRICOLLTD,101.0,102.15,98.45,99.3,498688,249067
2021-10-28,PRICOLLTD,99.3,100.2,95.6,96.7,439635,231441
2021-10-29,PRICOLLTD,96.35,100.6,95.1,97.15,787037,413281
2021-11-01,PRICOLLTD,97.15,108.7,96.85,107.85,2937285,1395336
2021-11-02,PRICOLLTD,109.0,115.0,108.15,113.15,3703813,1669861
2021-11-03,PRICOLLTD,113.5,115.4,110.7,113.95,2036917,706246
2021-11-04,PRICOLLTD,114.6,115.0,113.0,113.65,382534,260091
2021-11-08,PRICOLLTD,113.0,113.0,107.7,109.05,719608,399496
2021-11-09,PRICOLLTD,107.8,113.4,106.0,112.25,1456028,534257
2021-11-10,PRICOLLTD,110.95,119.35,109.45,118.35,3545899,1856660
2021-11-11,PRICOLLTD,118.8,120.8,116.0,117.4,1648534,799024
2021-11-12,PRICOLLTD,118.3,122.7,116.8,120.3,1653129,694013
2021-11-15,PRICOLLTD,120.4,120.8,111.6,113.25,945857,480310
2021-11-16,PRICOLLTD,113.25,115.8,113.0,113.5,550939,257485
2021-11-17,PRICOLLTD,113.5,124.2,112.95,121.3,2796721,1003273
2021-11-18,PRICOLLTD,124.6,124.6,117.0,122.85,2220360,656056
2021-11-22,PRICOLLTD,123.35,124.0,108.0,110.5,1685444,648185
2021-11-23,PRICOLLTD,110.0,117.0,108.85,114.25,1481368,501909
2021-11-24,PRICOLLTD,114.25,126.75,113.5,118.05,3972147,1020956
2021-11-25,PRICOLLTD,117.8,122.9,115.7,122.05,1631504,442583
2021-11-26,PRICOLLTD,119.65,122.0,114.0,115.45,1179152,446028
2021-11-29,PRICOLLTD,115.0,115.45,106.75,110.55,1231945,506027
2021-11-30,PRICOLLTD,110.0,115.8,110.0,112.05,1103057,423846
2021-12-01,PRICOLLTD,112.0,115.0,112.0,113.9,493453,169109
2021-12-02,PRICOLLTD,114.9,119.85,113.95,119.15,1765341,990247
2021-12-03,PRICOLLTD,119.6,120.0,115.4,116.65,623304,220576
2021-12-06,PRICOLLTD,118.1,121.65,111.95,114.4,845113,256984
2021-12-07,PRICOLLTD,115.0,119.3,115.0,118.25,689515,199418
2021-12-08,PRICOLLTD,119.3,121.65,118.3,119.05,901293,457176
2021-12-09,PRICOLLTD,119.85,123.65,119.05,120.05,647042,226914
2021-12-10,PRICOLLTD,120.1,128.0,120.1,126.2,2368789,987649
2021-12-13,PRICOLLTD,129.75,131.25,119.65,122.5,1659759,685645
2021-12-14,PRICOLLTD,123.5,127.8,120.1,125.6,952827,310329
2021-12-15,PRICOLLTD,126.5,127.1,122.5,123.35,729484,237930
2021-12-16,PRICOLLTD,124.6,126.0,121.0,124.0,862760,303792
2021-12-17,PRICOLLTD,122.35,123.8,117.0,118.45,780990,351419
2021-12-20,PRICOLLTD,118.4,118.4,107.3,111.0,1217979,477935
2021-12-21,PRICOLLTD,111.05,114.8,108.6,110.3,607025,217262
2021-12-22,PRICOLLTD,112.0,116.75,111.8,116.05,857535,440709
2021-12-23,PRICOLLTD,116.85,116.9,114.1,114.95,601416,243217
2021-12-24,PRICOLLTD,115.1,115.85,111.8,112.85,452237,136022
2021-12-27,PRICOLLTD,112.85,114.6,111.1,114.0,543106,302508
2021-12-28,PRICOLLTD,114.85,115.7,113.2,114.0,270191,104498
2021-12-29,PRICOLLTD,114.8,115.7,112.55,113.45,338059,153723
2021-12-30,PRICOLLTD,113.45,115.7,108.15,109.05,740920,438228
2021-12-31,PRICOLLTD,109.75,111.9,109.55,111.1,487807,275600
2022-01-03,PRICOLLTD,111.1,116.65,110.6,115.95,684745,323148
2022-01-04,PRICOLLTD,116.75,121.5,116.5,120.3,1630695,745369
2022-01-05,PRICOLLTD,120.35,123.1,120.35,122.6,887000,429049
2022-01-06,PRICOLLTD,122.0,127.4,119.5,124.85,1986270,893175
2022-01-07,PRICOLLTD,124.75,127.35,120.8,122.2,1019363,463613
2022-01-10,PRICOLLTD,123.15,123.85,121.0,121.4,496379,218465
2022-01-11,PRICOLLTD,121.4,122.7,118.95,119.4,541441,209436
2022-01-12,PRICOLLTD,120.3,122.15,118.3,119.8,665747,387729
2022-01-13,PRICOLLTD,121.0,135.5,121.0,129.0,7640967,2293433
2022-01-14,PRICOLLTD,127.8,133.0,127.0,128.3,2541928,963995
2022-01-17,PRICOLLTD,130.0,138.4,129.0,134.0,4128719,2070700
2022-01-18,PRICOLLTD,135.15,136.4,127.0,127.8,2022882,963962
2022-01-19,PRICOLLTD,127.8,131.5,123.75,127.55,11019430,5256500
2022-01-20,PRICOLLTD,130.0,135.6,128.25,134.2,5864314,2177014
2022-01-21,PRICOLLTD,134.95,139.5,131.4,133.45,5679066,2067751
2022-01-24,PRICOLLTD,134.0,135.7,124.2,126.9,3555271,967990
2022-01-25,PRICOLLTD,124.1,129.7,120.95,127.6,2023326,1035903
2022-01-27,PRICOLLTD,127.95,127.95,124.5,126.4,784634,353628
2022-01-28,PRICOLLTD,127.7,130.7,125.0,125.8,922020,407334
2022-01-31,PRICOLLTD,128.0,128.1,125.25,125.8,527911,207319
2022-02-01,PRICOLLTD,126.65,127.95,123.0,125.1,635854,262671
2022-02-02,PRICOLLTD,126.0,131.0,125.7,127.9,696133,298188
2022-02-03,PRICOLLTD,128.9,135.8,127.65,131.0,2500701,1045735
2022-02-04,PRICOLLTD,131.5,132.5,129.1,130.1,754529,261933
2022-02-07,PRICOLLTD,130.75,136.0,128.15,134.0,1791370,891162
2022-02-08,PRICOLLTD,134.25,136.0,127.0,130.45,1328817,540410
2022-02-09,PRICOLLTD,131.4,132.35,127.4,130.8,1024756,514210
2022-02-10,PRICOLLTD,128.6,132.7,127.3,129.2,832810,342639
2022-02-11,PRICOLLTD,128.0,130.1,126.25,127.5,802299,386260
2022-02-14,PRICOLLTD,125.9,125.9,114.35,116.75,1432610,622031
2022-02-15,PRICOLLTD,118.85,121.0,112.35,120.2,1266208,423348
2022-02-16,PRICOLLTD,120.8,127.4,119.1,124.45,1341774,566643
2022-02-17,PRICOLLTD,125.0,128.55,122.95,126.85,1257380,502181
2022-02-18,PRICOLLTD,126.95,129.95,124.5,125.4,938862,369856
2022-02-21,PRICOLLTD,124.5,124.9,121.0,122.35,756695,325875
2022-02-22,PRICOLLTD,116.0,118.85,115.0,117.8,863142,365300
2022-02-23,PRICOLLTD,122.0,122.5,117.15,118.25,674622,163350
2022-02-24,PRICOLLTD,110.0,113.65,100.5,102.65,2091038,842280
2022-02-25,PRICOLLTD,106.0,110.0,104.55,109.0,2095194,682236
2022-02-28,PRICOLLTD,108.9,110.8,106.15,109.2,1487364,637735
2022-03-02,PRICOLLTD,109.9,114.9,108.25,112.15,1361240,575194
2022-03-03,PRICOLLTD,114.85,114.85,109.85,110.65,862580,337071
2022-03-04,PRICOLLTD,111.4,111.45,106.1,107.5,668974,272639
2022-03-07,PRICOLLTD,106.5,108.5,102.3,103.75,898933,354152
2022-03-08,PRICOLLTD,103.75,109.95,103.75,109.1,784255,199175
2022-03-09,PRICOLLTD,112.85,112.85,108.35,110.25,572372,185812
2022-03-10,PRICOLLTD,111.9,115.5,111.0,112.3,1212004,537031
2022-03-11,PRICOLLTD,112.6,118.5,110.75,117.3,1184282,586457
2022-03-14,PRICOLLTD,118.0,119.3,114.2,115.7,913029,382488
2022-03-15,PRICOLLTD,116.6,121.0,114.4,119.15,1230466,492001
2022-03-16,PRICOLLTD,120.0,124.2,119.9,122.55,1638132,832849
2022-03-17,PRICOLLTD,125.0,125.0,122.5,124.2,859097,458276
2022-03-21,PRICOLLTD,123.5,124.0,118.0,119.7,609035,296563
2022-03-22,PRICOLLTD,120.35,122.45,118.45,119.85,666392,332004
2022-03-23,PRICOLLTD,120.5,123.75,120.0,122.2,678882,366798
2022-03-24,PRICOLLTD,122.8,125.75,121.25,124.7,911313,418590
2022-03-25,PRICOLLTD,124.6,124.95,120.95,122.7,433224,196667
2022-03-28,PRICOLLTD,123.65,123.65,119.7,120.9,327294,121042
2022-03-29,PRICOLLTD,121.85,131.3,121.85,128.2,2439836,948620
2022-03-30,PRICOLLTD,131.25,131.9,125.0,126.1,833642,344771
2022-03-31,PRICOLLTD,126.5,131.1,125.45,130.15,708917,363350
2022-04-01,PRICOLLTD,128.5,135.0,128.5,132.9,2106101,1009002
2022-04-04,PRICOLLTD,133.95,138.0,132.95,136.85,1697026,772946
2022-04-05,PRICOLLTD,139.0,141.55,133.3,135.45,2431365,755251
2022-04-06,PRICOLLTD,135.55,138.8,135.0,136.35,998086,414843
2022-04-07,PRICOLLTD,137.0,137.8,131.75,134.4,1418286,688051
2022-04-08,PRICOLLTD,134.1,135.4,133.3,134.1,431892,146649
2022-04-11,PRICOLLTD,135.9,144.7,134.75,140.85,2718937,1198016
2022-04-12,PRICOLLTD,140.0,143.5,136.75,142.0,1439087,468956
2022-04-13,PRICOLLTD,143.0,145.0,141.5,143.5,1689229,750283
2022-04-18,PRICOLLTD,141.0,148.9,138.15,147.3,1720664,759673
2022-04-19,PRICOLLTD,148.7,149.5,144.7,146.6,1761037,805837
2022-04-20,PRICOLLTD,146.95,149.5,143.5,145.35,1383471,528575
2022-04-21,PRICOLLTD,146.0,147.25,139.5,140.35,1074626,459740
2022-04-22,PRICOLLTD,139.85,142.5,139.05,141.4,945577,456861
2022-04-25,PRICOLLTD,140.0,141.4,134.15,135.0,824328,382360
2022-04-26,PRICOLLTD,136.25,141.8,136.0,140.9,1641632,937133
2022-04-27,PRICOLLTD,140.9,140.9,137.3,138.55,357854,92611
2022-04-28,PRICOLLTD,139.55,141.6,137.55,138.8,416962,117580
2022-04-29,PRICOLLTD,139.75,139.8,136.05,136.75,411323,213459
2022-05-02,PRICOLLTD,135.3,135.85,129.6,131.8,943068,470414
2022-05-04,PRICOLLTD,131.8,133.0,123.2,124.15,841065,435341
2022-05-05,PRICOLLTD,125.85,129.35,125.1,126.0,769266,319438
2022-05-06,PRICOLLTD,121.8,125.5,121.75,123.8,500871,222398
2022-05-09,PRICOLLTD,123.85,123.85,116.85,118.8,550624,301092
2022-05-10,PRICOLLTD,118.5,123.0,115.35,116.45,462189,265638
2022-05-11,PRICOLLTD,117.4,119.3,104.25,108.4,1338635,576133
2022-05-12,PRICOLLTD,106.55,106.55,88.9,99.95,1596851,892898
2022-05-13,PRICOLLTD,101.2,106.8,96.1,99.1,1719025,913033
2022-05-16,PRICOLLTD,100.55,102.5,97.0,98.6,1131629,470847
2022-05-17,PRICOLLTD,101.95,108.8,101.15,106.85,714336,299255
2022-05-18,PRICOLLTD,108.95,112.0,106.65,109.4,1002787,623395
2022-05-19,PRICOLLTD,106.05,108.4,104.95,107.0,332262,129400
2022-05-20,PRICOLLTD,109.95,113.8,109.0,112.9,626409,297787
2022-05-23,PRICOLLTD,112.95,118.9,112.95,115.75,921016,352724
2022-05-24,PRICOLLTD,116.25,117.75,110.35,112.05,710891,276917
2022-05-25,PRICOLLTD,112.1,114.3,107.9,109.65,460235,276944
2022-05-26,PRICOLLTD,110.0,112.55,104.0,106.05,1186559,669229
2022-05-27,PRICOLLTD,107.45,116.5,106.65,114.85,1241018,567818
2022-05-30,PRICOLLTD,115.9,118.0,113.8,116.8,1025302,657151
2022-05-31,PRICOLLTD,116.8,117.75,114.6,116.35,308635,139592
2022-06-01,PRICOLLTD,117.05,119.0,114.05,115.35,382324,153890
2022-06-02,PRICOLLTD,116.0,121.65,115.2,119.7,721209,310762
2022-06-03,PRICOLLTD,120.45,120.55,115.55,116.05,276890,115543
2022-06-06,PRICOLLTD,116.5,123.8,112.6,120.35,686313,269721
2022-06-07,PRICOLLTD,121.35,124.0,120.1,123.15,1904180,1115119
2022-06-08,PRICOLLTD,124.2,125.95,122.0,124.25,769367,348195
2022-06-09,PRICOLLTD,123.6,133.4,122.1,131.25,1435075,683780
2022-06-10,PRICOLLTD,128.65,133.6,124.75,125.5,1222163,553817
2022-06-13,PRICOLLTD,122.25,122.35,115.2,117.25,647909,325416
2022-06-14,PRICOLLTD,116.95,123.0,116.0,122.65,575542,183142
2022-06-15,PRICOLLTD,123.8,127.0,120.45,122.95,701419,380525
2022-06-16,PRICOLLTD,123.1,124.55,115.0,116.85,453041,211887
2022-06-17,PRICOLLTD,116.7,120.5,113.2,117.7,526703,185612
2022-06-20,PRICOLLTD,118.65,118.65,101.4,112.75,1041591,395942
2022-06-21,PRICOLLTD,112.8,117.95,112.8,117.25,547256,271766
2022-06-22,PRICOLLTD,116.8,117.2,110.6,112.85,267636,99027
2022-06-23,PRICOLLTD,112.85,120.0,112.55,119.05,427850,71223
2022-06-24,PRICOLLTD,118.9,123.0,117.9,122.05,520676,184450
2022-06-27,PRICOLLTD,125.5,129.7,122.85,128.1,1326553,577095
2022-06-28,PRICOLLTD,129.0,130.25,127.35,128.35,960336,265274
2022-06-29,PRICOLLTD,126.05,129.55,124.25,125.75,869455,146086
2022-06-30,PRICOLLTD,126.35,130.25,125.75,129.1,654228,278215
2022-07-01,PRICOLLTD,130.0,134.3,127.45,133.0,870223,235173
2022-07-04,PRICOLLTD,133.0,139.9,132.1,139.0,1574908,519419
2022-07-05,PRICOLLTD,139.8,140.0,136.0,138.4,943528,439443
2022-07-06,PRICOLLTD,138.4,141.85,134.8,140.15,1140226,530502
2022-07-07,PRICOLLTD,140.25,141.2,135.0,136.4,1011614,388815
2022-07-08,PRICOLLTD,143.8,143.8,137.5,139.0,2082584,486129
2022-07-11,PRICOLLTD,137.15,142.5,136.4,141.4,1246268,810876
2022-07-12,PRICOLLTD,141.0,142.6,138.45,140.05,762250,422714
2022-07-13,PRICOLLTD,140.1,141.55,137.2,138.75,473805,169031
2022-07-14,PRICOLLTD,138.2,141.5,137.5,139.6,505786,159176
2022-07-15,PRICOLLTD,140.9,143.15,140.0,141.95,650183,199557
2022-07-18,PRICOLLTD,142.5,144.95,141.3,142.6,789801,392758
2022-07-19,PRICOLLTD,141.7,143.5,141.0,141.55,327373,120163
2022-07-20,PRICOLLTD,142.9,147.5,141.3,142.2,1176435,405157
2022-07-21,PRICOLLTD,142.85,152.85,141.2,151.35,2660761,1084049
2022-07-22,PRICOLLTD,152.0,154.4,148.1,148.95,1532403,573817
2022-07-25,PRICOLLTD,149.0,150.7,144.6,146.65,672455,242828
2022-07-26,PRICOLLTD,146.5,146.5,141.3,142.85,481810,190750
2022-07-27,PRICOLLTD,142.2,148.9,141.95,148.15,602881,209035
2022-07-28,PRICOLLTD,149.0,149.55,144.2,147.1,557236,289826
2022-07-29,PRICOLLTD,147.95,151.9,147.55,151.05,1008370,421681
2022-08-01,PRICOLLTD,152.0,161.0,151.95,160.05,2058656,1094652
2022-08-02,PRICOLLTD,159.95,162.8,156.5,157.9,1274203,759053
2022-08-03,PRICOLLTD,158.95,158.95,155.0,157.05,662456,293279
2022-08-04,PRICOLLTD,158.0,161.45,152.35,157.8,1357890,767714
2022-08-05,PRICOLLTD,161.9,164.35,156.0,157.0,1207985,448586
2022-08-08,PRICOLLTD,157.0,158.9,155.65,158.0,439823,229891
2022-08-10,PRICOLLTD,158.0,158.0,154.7,156.3,559787,274674
2022-08-11,PRICOLLTD,157.05,158.9,155.0,155.65,725090,338505
2022-08-12,PRICOLLTD,155.05,156.4,154.0,154.5,302320,176933
2022-08-16,PRICOLLTD,156.9,162.7,156.8,161.25,1379867,870370
2022-08-17,PRICOLLTD,161.8,166.0,161.75,163.15,967557,444638
2022-08-18,PRICOLLTD,163.85,166.35,160.6,163.75,863045,364913
2022-08-19,PRICOLLTD,164.6,165.1,159.15,160.8,532882,242217
2022-08-22,PRICOLLTD,160.8,166.5,158.7,165.35,836286,389257
2022-08-23,PRICOLLTD,165.0,170.5,164.6,166.45,1268823,536095
2022-08-24,PRICOLLTD,167.2,173.3,166.95,172.55,837430,372975
2022-08-25,PRICOLLTD,173.9,175.0,166.2,167.9,811343,448517
2022-08-26,PRICOLLTD,169.2,172.45,168.2,171.55,532864,313615
2022-08-29,PRICOLLTD,168.0,176.0,166.0,174.45,661743,310274
2022-08-30,PRICOLLTD,176.0,178.5,171.95,173.45,646339,382725
2022-09-01,PRICOLLTD,171.4,174.5,171.0,172.2,391691,212581
2022-09-02,PRICOLLTD,173.35,174.25,168.05,169.3,421369,223910
2022-09-05,PRICOLLTD,170.0,175.0,168.35,169.25,513720,238188
2022-09-06,PRICOLLTD,169.95,170.95,165.5,167.2,385181,202420
2022-09-07,PRICOLLTD,166.45,170.7,166.1,169.05,361537,199975
2022-09-08,PRICOLLTD,170.0,174.65,168.5,170.8,395950,161246
2022-09-09,PRICOLLTD,171.65,172.95,166.55,169.65,364379,187873
2022-09-12,PRICOLLTD,170.0,174.25,169.0,169.8,308894,159991
2022-09-13,PRICOLLTD,170.05,171.85,166.1,170.2,610756,343446
2022-09-14,PRICOLLTD,168.0,169.95,166.2,166.8,261929,136566
2022-09-15,PRICOLLTD,168.0,169.25,161.85,162.55,429283,207515
2022-09-16,PRICOLLTD,163.35,165.25,155.65,157.1,978454,487289
2022-09-19,PRICOLLTD,156.1,166.0,156.1,164.25,1066356,597981
2022-09-20,PRICOLLTD,165.0,167.6,160.1,161.25,827731,481780
2022-09-21,PRICOLLTD,162.25,175.8,161.75,173.35,2372102,792485
2022-09-22,PRICOLLTD,176.0,180.65,176.0,179.7,2261999,1041901
2022-09-23,PRICOLLTD,180.95,181.15,173.05,175.45,1000698,423209
2022-09-26,PRICOLLTD,173.5,173.5,165.35,168.3,690553,291300
2022-09-27,PRICOLLTD,168.6,172.0,165.2,165.85,579183,320168
2022-09-28,PRICOLLTD,164.9,167.15,161.35,163.0,817949,459207
2022-09-29,PRICOLLTD,165.5,195.6,165.35,193.0,4954780,2540668
2022-09-30,PRICOLLTD,192.05,192.75,186.0,190.2,3312407,1279447
2022-10-03,PRICOLLTD,190.2,194.0,177.05,178.8,1315857,496664
2022-10-04,PRICOLLTD,183.0,184.0,177.2,181.0,909787,317667
2022-10-06,PRICOLLTD,181.0,183.55,178.5,181.9,669068,293736
2022-10-07,PRICOLLTD,182.15,194.4,181.9,191.85,2025229,602694
2022-10-10,PRICOLLTD,189.45,208.0,187.55,201.0,3433420,1315483
2022-10-11,PRICOLLTD,199.0,204.4,188.3,193.9,1043290,305634
2022-10-12,PRICOLLTD,195.0,198.75,191.05,194.25,714143,205324
2022-10-13,PRICOLLTD,193.9,196.0,190.25,192.55,700033,219562
2022-10-14,PRICOLLTD,195.15,197.7,189.2,191.0,654341,244136
2022-10-17,PRICOLLTD,192.1,196.95,189.45,194.8,588953,204437
2022-10-18,PRICOLLTD,196.75,196.9,190.05,192.1,381987,176028
2022-10-19,PRICOLLTD,192.95,193.75,188.0,188.35,225140,115132
2022-10-20,PRICOLLTD,187.55,192.5,185.15,186.5,342559,131162
2022-10-21,PRICOLLTD,187.6,190.0,180.55,182.35,339058,148879
2022-10-24,PRICOLLTD,185.0,194.4,185.0,192.25,373398,249260
2022-10-25,PRICOLLTD,192.25,192.4,185.1,187.2,211723,99135
2022-10-27,PRICOLLTD,188.55,188.55,185.0,185.9,153409,73606
2022-10-28,PRICOLLTD,186.75,191.0,183.4,186.9,283787,98973
2022-10-31,PRICOLLTD,188.0,197.0,186.3,194.4,1629647,853093
2022-11-01,PRICOLLTD,193.45,193.45,187.5,188.95,551440,247949
2022-11-02,PRICOLLTD,188.85,191.45,187.1,188.05,197395,81872
2022-11-03,PRICOLLTD,186.85,188.95,182.1,185.6,236801,107469
2022-11-04,PRICOLLTD,185.6,188.0,183.35,185.2,353061,129564
2022-11-07,PRICOLLTD,185.2,188.0,183.1,185.9,265920,118444
2022-11-09,PRICOLLTD,185.45,189.4,185.0,186.65,1014049,771210
2022-11-10,PRICOLLTD,193.9,196.0,179.05,180.8,1714924,900522
2022-11-11,PRICOLLTD,184.6,185.5,179.2,180.75,465916,235305
2022-11-14,PRICOLLTD,184.0,184.7,177.55,182.95,555357,236681
2022-11-15,PRICOLLTD,183.2,185.65,179.0,179.75,345601,144777
2022-11-16,PRICOLLTD,179.7,182.35,173.1,174.7,502563,189672
2022-11-17,PRICOLLTD,174.1,177.75,171.8,175.65,833344,505203
2022-11-18,PRICOLLTD,175.95,178.7,173.1,174.4,785208,460525
2022-11-21,PRICOLLTD,173.8,178.35,172.0,176.05,769626,444708
2022-11-22,PRICOLLTD,177.95,183.5,175.6,182.85,455073,231017
2022-11-23,PRICOLLTD,183.8,186.95,182.2,182.65,441422,228126
2022-11-24,PRICOLLTD,184.0,191.0,183.7,187.25,606584,320779
2022-11-25,PRICOLLTD,188.7,191.0,187.1,190.4,378102,223092
2022-11-28,PRICOLLTD,191.5,194.9,187.35,188.0,471972,233221
2022-11-29,PRICOLLTD,189.95,189.95,185.6,186.9,235398,107555
2022-11-30,PRICOLLTD,185.6,193.0,185.6,191.0,510497,255705
2022-12-01,PRICOLLTD,191.9,192.45,187.5,189.25,357255,226089
2022-12-02,PRICOLLTD,187.3,189.7,184.7,185.55,273805,170879
2022-12-05,PRICOLLTD,189.7,189.7,182.85,185.2,601215,267962
2022-12-06,PRICOLLTD,185.0,194.0,185.0,193.25,1272032,706133
2022-12-07,PRICOLLTD,193.25,194.7,185.6,186.5,476345,252867
2022-12-08,PRICOLLTD,186.5,202.8,186.5,200.95,3164548,1251749
2022-12-09,PRICOLLTD,202.2,204.65,194.05,196.5,1057466,399981
2022-12-12,PRICOLLTD,196.5,199.0,190.6,198.1,630926,248766
2022-12-13,PRICOLLTD,199.2,199.65,193.2,194.35,394241,185284
2022-12-14,PRICOLLTD,194.45,197.05,192.0,194.7,276527,113692
2022-12-15,PRICOLLTD,194.0,207.9,193.8,195.3,1769129,716806
2022-12-16,PRICOLLTD,196.0,200.0,189.5,197.0,936122,407282
2022-12-19,PRICOLLTD,197.55,216.6,197.55,215.0,4320907,1322406
2022-12-20,PRICOLLTD,216.0,216.2,209.15,210.0,1121640,426449
2022-12-21,PRICOLLTD,211.9,216.9,196.2,200.35,1247122,515135
2022-12-22,PRICOLLTD,202.0,210.85,188.05,206.25,1580406,576815
2022-12-23,PRICOLLTD,204.0,204.6,177.2,179.9,1573780,583601
2022-12-26,PRICOLLTD,181.0,188.3,174.8,185.9,795296,247526
2022-12-27,PRICOLLTD,189.9,191.0,184.1,185.35,492064,187084
2022-12-28,PRICOLLTD,186.2,188.65,182.2,184.75,729888,240178
2022-12-29,PRICOLLTD,184.95,189.75,183.0,189.0,540485,187318
2022-12-30,PRICOLLTD,190.75,194.7,188.4,190.85,618120,212010
2023-01-02,PRICOLLTD,192.3,194.65,189.85,193.05,354810,130295
2023-01-03,PRICOLLTD,193.95,199.0,192.25,192.95,594367,173884
2023-01-04,PRICOLLTD,194.35,194.35,187.85,190.15,330093,119144
