Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-02,PROZONINTU,25.3,25.8,25.2,25.5,127809,90001
2021-12-03,PROZONINTU,25.5,27.5,25.15,26.65,312377,150525
2021-12-06,PROZONINTU,27.2,27.95,26.25,26.5,246462,138717
2021-12-07,PROZONINTU,27.0,27.35,26.5,26.95,206552,109814
2021-12-08,PROZONINTU,27.35,31.45,27.1,29.75,2269063,1012239
2021-12-09,PROZONINTU,30.4,32.4,30.4,31.1,1491757,913853
2021-12-10,PROZONINTU,31.8,31.8,29.9,30.55,544184,306666
2021-12-13,PROZONINTU,30.95,32.15,29.7,29.85,490352,279506
2021-12-14,PROZONINTU,29.65,29.85,29.0,29.45,233450,129348
2021-12-15,PROZONINTU,29.45,30.0,29.0,29.4,370769,220898
2021-12-16,PROZONINTU,29.85,31.5,29.5,30.6,921963,444830
2021-12-17,PROZONINTU,30.6,31.5,28.8,28.95,416950,243214
2021-12-20,PROZONINTU,31.0,34.0,29.95,33.0,5926205,2249266
2021-12-21,PROZONINTU,34.1,39.6,34.1,36.55,10587774,2937551
2021-12-22,PROZONINTU,38.8,39.8,36.0,36.3,3158394,1326570
2021-12-23,PROZONINTU,37.1,38.5,35.2,36.8,2256130,784157
2021-12-24,PROZONINTU,36.8,37.65,35.35,35.6,1193136,592019
2021-12-27,PROZONINTU,35.3,35.6,32.4,34.05,825030,448984
2021-12-28,PROZONINTU,34.45,39.8,34.45,37.6,4134524,1570892
2021-12-29,PROZONINTU,37.95,39.0,36.1,36.65,1297965,649330
2021-12-30,PROZONINTU,36.6,38.5,36.2,36.55,1177939,647086
2021-12-31,PROZONINTU,36.6,37.55,36.05,36.4,620547,388503
2022-01-03,PROZONINTU,36.4,38.0,36.05,36.5,857472,453185
2022-03-29,PROZONINTU,21.2,22.6,21.2,22.0,519911,386113
2022-03-30,PROZONINTU,22.45,22.45,21.8,21.9,251303,202515
2022-03-31,PROZONINTU,22.05,22.1,21.2,21.35,289983,215572
2022-04-01,PROZONINTU,21.5,22.4,21.45,22.4,323032,295597
2022-04-04,PROZONINTU,23.4,23.5,23.2,23.5,109805,109254
2022-04-05,PROZONINTU,24.65,24.65,24.45,24.65,94403,85946
2022-04-06,PROZONINTU,25.7,25.85,25.35,25.85,233219,212696
2022-04-07,PROZONINTU,27.75,28.4,26.45,28.4,1057701,629730
2022-04-08,PROZONINTU,29.0,29.25,25.75,27.2,746870,339545
2022-04-11,PROZONINTU,27.75,27.75,26.7,26.9,212221,137672
2022-04-12,PROZONINTU,26.7,27.7,26.1,26.5,161428,100802
2022-04-13,PROZONINTU,26.9,26.95,25.6,25.85,260685,160817
2022-04-18,PROZONINTU,25.85,25.85,25.0,25.35,138843,88422
2022-04-19,PROZONINTU,25.5,27.85,25.5,27.0,562250,274080
2022-04-20,PROZONINTU,27.3,29.3,27.2,28.55,704288,340907
2022-04-21,PROZONINTU,29.15,29.3,27.5,28.05,421007,258086
2022-04-22,PROZONINTU,27.4,28.65,27.4,27.5,182247,122746
2022-04-25,PROZONINTU,27.0,27.9,26.2,26.4,183646,136491
2022-04-26,PROZONINTU,25.9,27.85,25.9,26.6,206150,88817
2022-04-27,PROZONINTU,26.25,27.75,26.05,27.2,168950,108490
2022-04-28,PROZONINTU,27.2,27.5,25.7,25.9,250208,131438
2022-04-29,PROZONINTU,26.85,26.85,25.3,25.4,109611,70036
2022-05-02,PROZONINTU,25.1,25.65,24.65,24.8,115483,84180
2022-05-04,PROZONINTU,25.9,25.9,24.75,24.85,95061,59684
2022-05-05,PROZONINTU,24.75,25.9,22.55,22.8,443868,243191
2022-05-06,PROZONINTU,22.3,24.95,22.3,24.35,337518,139758
2022-05-09,PROZONINTU,24.35,24.95,23.15,23.6,133448,82884
2022-05-10,PROZONINTU,23.95,24.6,23.25,23.5,101492,61844
2022-05-11,PROZONINTU,24.0,24.6,22.25,23.0,180249,102093
2022-05-12,PROZONINTU,23.0,24.25,21.05,21.5,382044,242111
2022-05-13,PROZONINTU,21.7,23.5,21.7,22.8,160428,112905
2022-05-16,PROZONINTU,23.5,24.0,22.5,22.9,156159,97934
2022-05-17,PROZONINTU,23.0,23.9,23.0,23.55,79831,57911
2022-05-18,PROZONINTU,24.0,24.3,23.35,23.55,73172,38298
2022-05-19,PROZONINTU,22.5,23.3,22.2,22.65,80455,51492
2022-05-20,PROZONINTU,22.7,24.9,22.65,23.3,86862,53740
2022-05-23,PROZONINTU,23.8,23.8,22.6,22.9,65913,39434
2022-05-24,PROZONINTU,23.75,23.75,22.05,22.95,66269,37392
2022-05-25,PROZONINTU,23.15,23.3,22.4,22.55,49974,39137
2022-05-26,PROZONINTU,22.15,22.85,21.35,22.25,74472,59456
2022-05-27,PROZONINTU,22.1,24.0,22.1,23.25,95969,65462
2022-05-30,PROZONINTU,25.0,25.0,23.55,24.0,164663,102068
2022-05-31,PROZONINTU,23.6,25.05,23.55,24.25,149653,94166
2022-06-01,PROZONINTU,24.35,24.75,23.9,24.05,66665,41521
2022-06-02,PROZONINTU,24.05,24.4,23.15,24.1,77018,56792
2022-06-03,PROZONINTU,24.2,25.0,23.5,23.9,113878,70876
2022-06-06,PROZONINTU,23.75,24.9,23.55,24.0,59164,40140
2022-06-07,PROZONINTU,24.25,24.25,23.15,23.7,52213,29145
2022-06-08,PROZONINTU,24.0,24.9,23.4,23.75,208275,119277
2022-06-09,PROZONINTU,23.5,24.2,23.5,23.75,63960,39336
2022-06-10,PROZONINTU,23.7,23.95,23.45,23.6,54262,39795
2022-06-13,PROZONINTU,23.55,23.55,21.4,21.9,151948,108833
2022-06-14,PROZONINTU,22.8,22.8,22.0,22.1,93957,58201
2022-06-15,PROZONINTU,22.8,22.9,22.05,22.1,50970,27370
2022-06-16,PROZONINTU,22.9,22.9,21.05,21.4,71820,51365
2022-06-17,PROZONINTU,21.2,21.9,20.0,20.95,106653,70247
2022-06-20,PROZONINTU,21.9,21.9,19.8,20.1,119145,77119
2022-06-21,PROZONINTU,20.7,21.15,20.15,20.8,70849,52396
2022-06-22,PROZONINTU,20.95,21.5,20.3,20.5,62919,39897
2022-06-23,PROZONINTU,20.5,21.35,19.05,20.15,108687,22572
2022-06-24,PROZONINTU,20.5,21.0,20.45,20.75,69576,41850
2022-06-27,PROZONINTU,20.8,21.3,20.8,20.95,104298,61464
2022-06-28,PROZONINTU,21.0,21.35,20.8,20.95,50085,34557
2022-06-29,PROZONINTU,20.8,21.6,20.2,20.55,187887,105503
2022-06-30,PROZONINTU,20.6,21.3,20.4,20.55,61950,39012
2022-07-01,PROZONINTU,20.8,22.75,20.25,22.05,359383,129933
2022-07-04,PROZONINTU,22.5,22.5,21.55,21.95,76887,55742
2022-07-05,PROZONINTU,22.0,22.25,21.3,21.5,59472,29111
2022-07-06,PROZONINTU,21.85,21.85,20.8,20.9,139243,96367
2022-07-07,PROZONINTU,20.9,21.55,20.35,21.35,156739,85089
2022-07-08,PROZONINTU,21.4,21.6,21.1,21.4,76949,44842
2022-07-11,PROZONINTU,21.4,21.95,20.65,21.5,68577,47764
2022-07-12,PROZONINTU,21.1,22.25,21.1,21.75,148604,82015
2022-07-13,PROZONINTU,22.0,22.6,21.25,21.6,117757,53349
2022-07-14,PROZONINTU,22.1,22.1,21.1,21.25,51099,30212
2022-07-15,PROZONINTU,21.45,21.95,21.15,21.5,121634,71229
2022-07-18,PROZONINTU,22.0,22.0,21.6,21.75,33191,23861
2022-07-19,PROZONINTU,21.75,22.35,21.65,21.8,125706,61625
2022-07-20,PROZONINTU,21.95,22.3,21.35,21.95,128637,72832
2022-07-21,PROZONINTU,22.0,22.3,21.75,21.85,75550,45996
2022-07-22,PROZONINTU,22.3,22.8,21.9,22.25,154733,87207
2022-07-25,PROZONINTU,22.4,22.9,22.25,22.35,129775,60462
2022-07-26,PROZONINTU,22.8,22.8,21.7,21.85,89613,57971
2022-07-27,PROZONINTU,22.1,22.45,21.1,21.5,124565,70790
2022-07-28,PROZONINTU,21.5,25.4,21.5,23.75,1457644,560255
2022-07-29,PROZONINTU,24.0,25.6,23.95,24.85,667064,389477
2022-08-01,PROZONINTU,25.2,25.2,24.3,24.95,197895,128934
2022-08-02,PROZONINTU,25.3,25.3,23.5,23.85,254422,155890
2022-08-03,PROZONINTU,23.95,24.2,23.5,23.75,153156,88982
2022-08-04,PROZONINTU,24.0,26.55,23.5,26.0,1358262,664811
2022-08-05,PROZONINTU,25.95,26.05,24.65,25.15,361120,203819
2022-08-08,PROZONINTU,25.3,25.55,24.3,24.65,198204,109060
2022-08-10,PROZONINTU,24.8,25.5,24.2,24.6,262445,146731
2022-08-11,PROZONINTU,25.7,25.7,24.2,24.4,205201,156175
2022-08-12,PROZONINTU,24.85,25.1,24.15,24.35,126715,92394
2022-08-16,PROZONINTU,24.95,24.95,23.6,23.8,244380,184070
2022-08-17,PROZONINTU,24.2,24.2,23.05,23.7,179368,113678
2022-08-18,PROZONINTU,24.0,24.0,23.55,23.75,137825,93028
2022-08-19,PROZONINTU,23.75,24.1,23.6,23.9,184643,151615
2022-08-22,PROZONINTU,24.2,24.2,23.55,23.65,142516,91997
2022-08-23,PROZONINTU,23.35,23.8,23.35,23.7,114117,77462
2022-08-24,PROZONINTU,23.5,23.8,23.4,23.55,99834,68693
2022-08-25,PROZONINTU,23.6,23.65,23.3,23.4,250908,183397
2022-08-26,PROZONINTU,23.7,24.0,23.15,23.35,210973,181776
2022-08-29,PROZONINTU,22.05,23.5,22.0,22.9,143443,80948
2022-08-30,PROZONINTU,23.65,23.75,22.05,23.2,284793,190869
2022-09-01,PROZONINTU,23.35,23.55,23.05,23.45,205074,158576
2022-09-02,PROZONINTU,23.6,24.0,23.3,23.4,264585,194617
2022-09-05,PROZONINTU,23.95,25.5,23.3,24.4,382607,230340
2022-09-06,PROZONINTU,24.4,25.15,23.85,24.25,279851,142955
2022-09-07,PROZONINTU,24.3,24.9,24.0,24.6,174792,107786
2022-09-08,PROZONINTU,25.0,25.4,24.0,24.55,225932,134062
2022-09-09,PROZONINTU,24.75,25.0,24.05,24.15,146057,110829
2022-09-12,PROZONINTU,24.15,24.7,23.75,23.9,215691,170329
2022-09-13,PROZONINTU,24.1,24.15,23.75,23.85,157966,118873
2022-09-14,PROZONINTU,23.75,24.8,23.1,23.7,223858,163717
2022-09-15,PROZONINTU,23.5,24.25,23.4,23.55,173579,124082
2022-09-16,PROZONINTU,23.85,23.85,22.75,23.05,209550,175946
2022-09-19,PROZONINTU,22.75,23.3,22.5,22.55,161940,123044
2022-09-20,PROZONINTU,23.15,25.5,22.8,24.15,788540,359191
2022-09-21,PROZONINTU,24.35,24.9,23.5,24.0,352798,216901
2022-09-22,PROZONINTU,23.9,24.25,23.2,23.4,115305,71911
2022-09-23,PROZONINTU,23.45,23.7,23.0,23.15,131312,89348
2022-09-26,PROZONINTU,23.05,23.05,21.1,22.1,166527,98529
2022-09-27,PROZONINTU,22.0,22.85,21.55,21.8,108043,63249
2022-09-28,PROZONINTU,21.45,22.25,21.45,21.65,111035,74771
2022-09-29,PROZONINTU,22.35,22.35,21.5,21.7,81638,55698
2022-09-30,PROZONINTU,21.75,22.5,21.2,21.95,130466,75396
2022-10-03,PROZONINTU,22.25,22.6,21.85,22.15,108765,77114
2022-10-04,PROZONINTU,22.7,22.7,22.0,22.15,114873,72207
2022-10-06,PROZONINTU,22.5,22.9,22.2,22.55,101543,57288
2022-10-07,PROZONINTU,22.3,22.85,22.25,22.65,94071,61375
2022-10-10,PROZONINTU,22.3,22.7,22.25,22.35,60661,43541
2022-10-11,PROZONINTU,22.15,22.85,22.1,22.2,78659,58437
2022-10-12,PROZONINTU,22.5,22.5,21.6,22.05,76093,49348
2022-10-13,PROZONINTU,22.3,22.3,21.65,21.8,59637,44682
2022-10-14,PROZONINTU,21.85,22.3,21.7,21.85,81242,50745
2022-10-17,PROZONINTU,21.95,22.15,21.75,21.8,54026,34686
2022-10-18,PROZONINTU,22.2,22.2,21.6,21.65,80796,58466
2022-10-19,PROZONINTU,22.2,22.2,21.25,21.5,96680,49864
2022-10-20,PROZONINTU,21.35,21.75,21.3,21.5,53806,39434
2022-10-21,PROZONINTU,21.85,21.85,21.15,21.4,94837,40808
2022-10-24,PROZONINTU,21.55,21.75,21.2,21.5,52219,25610
2022-10-25,PROZONINTU,21.85,21.85,21.05,21.35,91386,53210
2022-10-27,PROZONINTU,21.8,21.8,21.0,21.3,131708,89326
2022-10-28,PROZONINTU,21.8,21.8,21.3,21.55,74583,51239
2022-10-31,PROZONINTU,21.85,21.85,21.3,21.35,54102,34801
2022-11-01,PROZONINTU,21.35,21.7,20.7,21.15,86877,61278
2022-11-02,PROZONINTU,21.4,21.5,21.05,21.1,98605,68526
2022-11-03,PROZONINTU,21.1,21.4,20.9,20.9,126610,79711
2022-11-04,PROZONINTU,21.15,21.15,20.7,21.0,138203,103387
2022-11-07,PROZONINTU,21.4,21.55,21.0,21.35,127618,99497
2022-11-09,PROZONINTU,21.7,21.7,21.0,21.2,97093,78981
2022-11-10,PROZONINTU,21.35,21.45,21.2,21.25,45169,33909
2022-11-11,PROZONINTU,21.55,22.55,21.25,21.8,289901,177389
2022-11-14,PROZONINTU,22.45,22.45,21.35,21.85,124533,80978
2022-11-15,PROZONINTU,22.05,22.75,21.05,21.9,199218,115489
2022-11-16,PROZONINTU,22.0,22.3,21.5,21.75,135992,82669
2022-11-17,PROZONINTU,21.75,22.05,21.05,21.35,202314,131425
2022-11-18,PROZONINTU,21.8,21.95,21.1,21.65,205530,118370
2022-11-21,PROZONINTU,21.65,22.0,21.35,21.5,99691,68565
2022-11-22,PROZONINTU,21.75,21.75,21.1,21.3,154978,93641
2022-11-23,PROZONINTU,21.45,21.55,21.15,21.25,72454,46950
2022-11-24,PROZONINTU,21.25,21.5,21.15,21.2,57607,40656
2022-11-25,PROZONINTU,21.4,21.95,21.15,21.75,224216,141497
2022-11-28,PROZONINTU,21.9,26.1,21.9,24.75,4012764,1367643
2022-11-29,PROZONINTU,25.05,25.95,24.6,24.85,935092,557863
2022-11-30,PROZONINTU,25.0,25.45,23.9,24.5,415272,252834
2022-12-01,PROZONINTU,24.6,25.5,24.35,24.8,414513,254732
2022-12-02,PROZONINTU,24.8,26.4,24.1,25.9,1169916,632610
2022-12-05,PROZONINTU,26.05,26.65,25.75,25.95,498271,329013
2022-12-06,PROZONINTU,25.9,27.5,25.65,26.95,730291,390829
2022-12-07,PROZONINTU,27.2,27.5,25.2,25.95,372140,250324
2022-12-08,PROZONINTU,26.05,26.25,25.0,25.1,248319,131894
2022-12-09,PROZONINTU,25.25,25.45,23.75,24.1,303508,189027
2022-12-12,PROZONINTU,24.25,26.45,23.8,25.35,374895,170223
2022-12-13,PROZONINTU,25.35,26.35,25.1,25.3,239474,133960
2022-12-14,PROZONINTU,25.55,26.0,24.75,24.95,356501,243200
2022-12-15,PROZONINTU,24.55,27.5,24.55,26.95,1956031,1180451
2022-12-16,PROZONINTU,26.75,29.2,26.1,27.8,2432584,1297710
2022-12-19,PROZONINTU,28.0,33.0,28.0,32.55,5531351,2376398
2022-12-20,PROZONINTU,33.0,35.0,31.3,33.2,7386141,2565054
2022-12-21,PROZONINTU,33.25,34.0,29.4,31.05,3037290,1362941
2022-12-22,PROZONINTU,31.1,31.6,27.5,28.95,1690656,675376
2022-12-23,PROZONINTU,28.0,28.7,25.3,25.6,1238154,605214
2022-12-26,PROZONINTU,25.45,28.3,25.45,27.6,771006,351214
2022-12-27,PROZONINTU,28.05,30.5,28.05,29.0,866230,425004
2022-12-28,PROZONINTU,29.15,30.3,28.5,28.9,461544,299487
2022-12-29,PROZONINTU,28.9,29.9,28.55,29.35,465032,220060
2022-12-30,PROZONINTU,29.55,31.7,29.35,31.2,1298275,583649
2023-01-02,PROZONINTU,31.25,33.8,31.25,33.45,1502616,786742
2023-01-03,PROZONINTU,33.45,34.35,32.55,33.35,1046025,451403
2023-01-04,PROZONINTU,33.0,33.75,31.8,32.35,1099441,478993
