Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,TTL,66.15,67.85,60.4,62.5,88218,34107
2021-08-24,TTL,63.6,66.3,61.1,65.25,22815,11027
2021-08-25,TTL,66.25,69.3,65.5,66.75,43849,19750
2021-08-26,TTL,68.8,68.8,65.35,67.3,21973,11922
2021-08-27,TTL,68.0,68.0,65.7,66.2,7520,4000
2021-08-30,TTL,66.7,67.35,65.7,66.15,15296,6424
2021-08-31,TTL,66.2,67.7,63.55,63.9,25253,16807
2021-09-01,TTL,63.95,68.0,63.95,64.95,22391,13330
2021-09-02,TTL,65.75,66.95,65.3,65.75,15174,5090
2021-09-03,TTL,66.45,67.35,65.1,65.8,18764,6986
2021-09-06,TTL,66.45,66.85,64.95,65.65,12222,5765
2021-09-07,TTL,65.15,68.85,64.0,66.25,38228,13752
2021-09-08,TTL,66.45,69.5,66.25,67.8,41631,18464
2021-09-09,TTL,67.9,68.0,66.1,66.85,14681,6401
2021-09-13,TTL,66.95,67.85,65.45,66.05,15812,5599
2021-09-14,TTL,66.2,68.0,65.6,66.75,19304,10819
2021-09-15,TTL,66.95,69.0,65.5,66.5,7250,3594
2021-09-16,TTL,66.5,67.95,65.35,65.95,9549,5351
2021-09-17,TTL,66.05,66.95,61.2,63.1,42267,24500
2021-09-20,TTL,63.1,63.2,61.0,62.55,10729,6595
2021-09-21,TTL,63.1,64.55,60.6,61.7,17057,9960
2021-09-22,TTL,61.95,64.45,61.35,64.2,5800,3758
2021-09-23,TTL,62.15,66.55,62.15,65.75,21740,14030
2021-09-24,TTL,66.2,68.0,65.2,66.0,22777,15313
2021-09-27,TTL,66.2,67.8,65.3,66.35,19530,12420
2021-09-28,TTL,66.0,67.95,66.0,66.95,15733,9308
2021-09-29,TTL,67.95,68.1,66.5,67.8,14544,10446
2021-09-30,TTL,68.5,69.55,66.0,66.05,16758,8109
2021-10-01,TTL,65.6,66.55,63.2,63.85,25580,17045
2021-10-04,TTL,65.9,67.0,63.75,66.4,14767,9069
2021-10-05,TTL,67.0,71.5,65.95,69.45,81777,38104
2021-10-06,TTL,69.45,72.8,69.0,69.75,29607,20843
2021-10-07,TTL,70.9,78.5,69.35,74.2,357410,145020
2021-10-08,TTL,76.7,76.7,71.6,72.4,52377,25025
2021-10-11,TTL,72.25,74.9,71.8,73.2,25033,12845
