Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-24,BECTORFOOD,500.0,600.0,500.0,594.2,37066792,10373253
2020-12-28,BECTORFOOD,604.3,624.0,538.3,559.15,12523905,2884135
2020-12-29,BECTORFOOD,553.0,564.45,517.1,521.35,6256476,1656611
2020-12-30,BECTORFOOD,520.0,538.0,507.15,514.75,5803600,935442
2020-12-31,BECTORFOOD,517.8,524.95,510.0,514.35,2382600,487236
2021-01-01,BECTORFOOD,516.0,519.45,501.25,502.7,2117248,720021
2021-01-04,BECTORFOOD,503.2,505.4,467.5,470.15,3119301,1103478
2021-01-05,BECTORFOOD,460.0,489.9,450.1,475.85,4837879,723681
2021-01-06,BECTORFOOD,476.0,481.7,461.7,464.15,1166890,363950
2021-01-07,BECTORFOOD,461.1,468.05,455.1,455.85,713031,247705
2021-01-08,BECTORFOOD,457.0,467.9,453.7,456.8,955664,289645
2021-01-11,BECTORFOOD,465.0,465.0,451.0,453.5,789630,324507
2021-01-12,BECTORFOOD,451.0,451.0,435.0,436.7,1304843,471682
2021-01-13,BECTORFOOD,437.0,443.9,427.0,429.05,720330,265226
2021-01-14,BECTORFOOD,428.0,445.4,422.45,438.85,1253003,332513
2021-01-15,BECTORFOOD,438.0,459.9,438.0,449.05,1588383,544461
2021-01-18,BECTORFOOD,453.0,453.0,432.0,433.95,455523,203102
2021-01-19,BECTORFOOD,439.45,443.7,434.0,434.7,363002,119115
2021-01-20,BECTORFOOD,434.7,439.5,430.0,431.35,370929,157064
2021-01-21,BECTORFOOD,430.0,432.0,407.1,409.85,2927474,1641505
2021-01-22,BECTORFOOD,410.0,427.9,394.0,396.55,1827611,798053
2021-01-25,BECTORFOOD,397.25,400.6,377.0,392.45,1026018,381233
2021-01-27,BECTORFOOD,392.0,395.8,384.05,386.5,562871,163474
2021-01-28,BECTORFOOD,380.0,391.45,379.65,384.0,463043,185195
