Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-25,MCDHOLDING,39.0,41.5,39.0,40.95,45858,38834
2021-03-26,MCDHOLDING,40.1,43.5,40.05,42.2,31693,23277
2021-03-30,MCDHOLDING,42.0,42.2,40.75,40.8,6885,5357
2021-03-31,MCDHOLDING,42.0,42.0,40.75,41.2,6131,4551
2021-04-01,MCDHOLDING,39.3,43.5,39.3,42.95,46932,38206
2021-04-05,MCDHOLDING,43.5,43.5,40.1,40.35,17094,13775
2021-04-06,MCDHOLDING,41.95,41.95,40.5,40.75,9593,7912
2021-04-07,MCDHOLDING,39.45,41.15,39.45,40.3,11900,6657
2021-04-08,MCDHOLDING,40.35,41.0,39.5,39.75,8489,5713
2021-04-09,MCDHOLDING,39.65,40.55,39.0,39.05,8057,5516
2021-04-12,MCDHOLDING,38.3,41.0,38.05,39.95,39796,34497
2021-04-13,MCDHOLDING,40.75,40.75,38.0,38.85,9507,5608
2021-04-15,MCDHOLDING,39.65,40.45,38.2,38.7,3767,3112
2021-04-16,MCDHOLDING,39.35,39.35,38.0,38.5,8161,5982
2021-04-19,MCDHOLDING,38.0,40.0,37.05,39.85,27085,22842
2021-04-20,MCDHOLDING,39.1,40.7,38.5,40.0,9515,8703
2021-04-22,MCDHOLDING,39.0,41.0,37.2,40.6,9467,6968
2021-04-23,MCDHOLDING,41.7,41.7,39.0,40.35,5761,3597
2021-04-26,MCDHOLDING,41.0,41.0,38.95,40.0,5043,3552
2021-04-27,MCDHOLDING,39.25,40.65,39.0,39.55,2654,1773
2021-04-28,MCDHOLDING,39.55,41.2,39.0,39.4,5170,3992
2021-04-29,MCDHOLDING,40.7,40.75,37.35,38.2,13429,10958
2021-04-30,MCDHOLDING,38.5,40.1,37.8,38.3,21010,14424
2021-05-03,MCDHOLDING,39.7,40.4,37.6,39.75,17188,9033
2021-05-04,MCDHOLDING,39.25,39.65,37.9,38.0,40736,29754
2021-05-05,MCDHOLDING,38.0,39.4,37.95,38.6,27879,18071
2021-05-06,MCDHOLDING,37.8,39.7,37.8,39.15,20862,14497
2021-05-07,MCDHOLDING,39.95,40.05,39.0,39.9,18045,15544
2021-05-10,MCDHOLDING,42.0,42.0,39.0,39.8,27480,13967
2021-05-11,MCDHOLDING,40.4,40.4,39.25,39.8,27353,23815
2021-05-12,MCDHOLDING,40.7,40.7,39.0,39.9,19513,15356
2021-05-14,MCDHOLDING,40.7,40.7,39.2,40.35,33732,20572
2021-05-17,MCDHOLDING,41.0,42.0,39.5,41.4,68259,46040
2021-05-18,MCDHOLDING,41.7,42.7,40.5,40.7,41581,19744
2021-05-19,MCDHOLDING,40.75,41.5,39.7,39.85,19119,5359
2021-05-20,MCDHOLDING,40.65,41.7,40.0,40.5,24193,12061
2021-05-21,MCDHOLDING,39.3,41.4,39.3,40.85,18132,8842
2021-05-24,MCDHOLDING,40.1,40.95,40.1,40.4,20131,11274
2021-05-25,MCDHOLDING,41.0,41.0,39.5,39.8,20767,14985
2021-05-26,MCDHOLDING,40.5,41.2,38.5,39.7,29305,16879
2021-05-27,MCDHOLDING,40.7,40.7,39.6,40.05,15225,11016
2021-05-28,MCDHOLDING,40.1,44.05,40.1,44.0,376377,224475
2021-05-31,MCDHOLDING,46.95,48.4,45.25,48.4,499125,274691
2021-06-01,MCDHOLDING,50.7,53.2,48.85,53.2,578605,307555
2021-06-02,MCDHOLDING,52.0,52.8,50.55,50.55,176870,140891
2021-06-03,MCDHOLDING,48.05,52.75,48.05,49.45,178802,112476
2021-06-04,MCDHOLDING,49.45,51.75,47.55,48.75,141066,69683
2021-06-07,MCDHOLDING,49.5,51.15,46.5,50.7,194732,130488
2021-06-08,MCDHOLDING,51.95,53.2,48.55,53.2,170842,136148
2021-06-09,MCDHOLDING,54.0,55.85,54.0,55.85,90791,81588
2021-06-10,MCDHOLDING,58.6,58.6,58.6,58.6,46186,46186
2021-06-11,MCDHOLDING,61.5,61.5,61.5,61.5,85908,85906
2021-06-14,MCDHOLDING,64.55,64.55,64.55,64.55,198351,173346
2021-06-15,MCDHOLDING,67.75,67.75,61.35,65.55,482326,316534
2021-06-16,MCDHOLDING,66.9,68.45,62.3,63.55,99214,62037
2021-07-20,MCDHOLDING,56.45,58.25,55.75,57.35,24409,17421
2021-07-22,MCDHOLDING,58.5,58.5,55.55,56.9,30573,17161
2021-07-23,MCDHOLDING,57.05,57.9,56.3,57.05,44123,22611
2021-07-26,MCDHOLDING,57.0,57.0,55.5,55.75,20530,13528
2021-07-27,MCDHOLDING,55.75,56.9,54.1,55.7,50696,21213
2021-07-28,MCDHOLDING,55.65,55.65,53.25,53.55,32236,26336
2021-07-29,MCDHOLDING,54.45,54.65,51.25,52.25,21724,15414
2021-07-30,MCDHOLDING,53.95,53.95,50.95,52.8,27083,19785
2021-08-02,MCDHOLDING,53.5,53.5,50.2,50.75,39993,33460
2021-08-03,MCDHOLDING,51.5,52.0,48.6,49.7,47022,29634
2021-08-04,MCDHOLDING,50.95,50.95,48.0,48.55,45152,34397
2021-08-05,MCDHOLDING,49.2,50.95,48.6,50.45,72044,51404
2021-08-06,MCDHOLDING,53.4,53.4,49.1,49.55,22325,15100
2021-08-09,MCDHOLDING,52.0,52.0,44.7,45.45,91841,65060
2021-08-10,MCDHOLDING,45.95,47.9,44.0,44.45,56414,32428
2021-08-11,MCDHOLDING,45.9,46.0,42.7,43.35,50610,35198
2021-08-12,MCDHOLDING,43.2,46.9,43.2,44.1,120912,68663
2021-08-13,MCDHOLDING,45.0,45.05,42.4,43.1,59255,34652
2021-08-16,MCDHOLDING,43.2,43.2,39.6,41.35,43041,25086
2021-08-17,MCDHOLDING,42.95,43.7,40.7,42.4,25771,16322
2021-08-18,MCDHOLDING,41.9,46.0,41.25,42.2,271560,155508
2021-08-20,MCDHOLDING,42.9,42.9,41.0,41.25,94034,63496
2021-08-23,MCDHOLDING,41.2,41.5,40.4,40.75,28279,20498
2021-08-24,MCDHOLDING,42.3,42.3,40.2,40.85,22180,17291
2021-08-25,MCDHOLDING,40.9,42.35,38.05,38.9,86958,54770
2021-08-26,MCDHOLDING,40.55,40.55,38.5,38.8,25008,17444
2021-08-27,MCDHOLDING,39.4,40.0,38.85,39.05,59275,37121
2021-08-30,MCDHOLDING,38.8,39.25,37.5,38.1,95722,48535
2021-08-31,MCDHOLDING,38.3,38.45,37.7,37.95,34890,23434
2021-09-01,MCDHOLDING,38.9,39.7,37.4,38.05,81031,43229
2021-09-02,MCDHOLDING,38.6,38.6,37.25,37.7,176370,125637
2021-09-03,MCDHOLDING,38.0,38.45,37.3,37.6,147271,117488
2021-09-06,MCDHOLDING,38.8,41.35,37.35,41.35,1430160,1234140
2021-09-07,MCDHOLDING,45.45,45.45,45.45,45.45,171073,169366
2021-09-08,MCDHOLDING,49.95,49.95,49.95,49.95,89142,89142
2021-09-09,MCDHOLDING,52.4,52.4,52.4,52.4,349090,339954
2021-09-13,MCDHOLDING,55.0,55.0,55.0,55.0,224499,224499
2021-09-14,MCDHOLDING,57.75,57.75,52.75,57.75,1611537,1111668
2021-09-15,MCDHOLDING,60.6,60.6,59.95,60.6,217897,163008
2021-09-16,MCDHOLDING,63.6,63.6,58.15,63.6,576497,394011
2021-09-17,MCDHOLDING,66.75,66.75,61.25,66.75,589557,272625
2021-09-20,MCDHOLDING,68.45,70.05,66.55,70.05,315593,246974
2021-09-21,MCDHOLDING,72.9,73.5,66.55,66.8,468427,267636
2021-09-22,MCDHOLDING,65.05,66.8,63.5,63.5,228816,173093
