Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-07-06,GLOBAL,50.15,51.0,49.05,50.4,18837,14940
2021-07-07,GLOBAL,51.25,51.45,49.0,49.7,6710,3403
2021-07-08,GLOBAL,49.65,50.15,48.65,49.05,12961,9767
2021-07-09,GLOBAL,49.9,49.9,47.5,48.45,16962,11464
2021-07-12,GLOBAL,47.5,49.7,46.6,47.35,15931,11000
2021-07-13,GLOBAL,48.95,49.0,47.75,48.65,9889,3797
2021-07-14,GLOBAL,49.7,50.0,48.85,49.85,10943,7826
2021-07-15,GLOBAL,51.0,51.0,49.1,49.7,10530,6246
2021-07-16,GLOBAL,49.5,50.0,48.7,49.1,6133,2576
2021-07-19,GLOBAL,51.0,51.0,48.8,49.3,7489,2706
2021-07-20,GLOBAL,50.3,50.3,46.85,47.4,20737,13063
2021-07-22,GLOBAL,49.0,49.75,47.85,49.6,10538,8577
2021-07-23,GLOBAL,51.0,51.0,48.05,48.2,8612,5069
2021-07-26,GLOBAL,49.2,49.2,47.45,47.75,4627,1970
2021-07-27,GLOBAL,49.8,49.8,47.55,48.85,3362,1519
2021-07-28,GLOBAL,49.6,49.6,47.5,47.8,3915,1758
2021-07-29,GLOBAL,47.4,48.9,47.2,47.55,9287,7317
2021-07-30,GLOBAL,47.0,49.25,46.0,46.7,8674,5672
2021-08-02,GLOBAL,48.9,48.9,45.95,46.95,7008,3717
2021-08-03,GLOBAL,47.9,48.35,46.1,46.4,9550,6027
2021-08-04,GLOBAL,48.0,48.0,45.0,45.6,4991,2410
2021-08-05,GLOBAL,44.25,46.8,44.25,45.3,5539,3824
2021-08-06,GLOBAL,44.3,48.5,44.0,44.95,9697,4054
2021-08-09,GLOBAL,47.05,48.7,45.75,46.75,10331,4990
2021-08-10,GLOBAL,48.5,50.1,45.25,46.3,10354,6643
2021-08-11,GLOBAL,46.3,47.7,44.55,46.65,7484,4199
2021-08-12,GLOBAL,45.0,48.25,45.0,47.1,7450,4469
2021-08-13,GLOBAL,47.0,49.2,45.25,46.95,5121,3497
2021-08-16,GLOBAL,47.9,49.95,45.4,46.65,1268,957
2021-08-17,GLOBAL,45.7,49.0,45.7,45.8,4911,3394
2021-08-18,GLOBAL,47.95,47.95,45.0,45.45,2474,1563
2021-08-20,GLOBAL,45.4,46.0,44.5,45.0,2044,1770
2021-08-23,GLOBAL,46.35,47.0,42.25,43.5,2968,2442
2021-08-24,GLOBAL,43.1,47.85,40.65,46.1,11176,6461
2021-08-25,GLOBAL,47.1,48.9,44.5,46.3,6900,4524
2021-08-26,GLOBAL,48.4,48.4,45.1,46.1,2968,1671
2021-08-27,GLOBAL,45.3,46.9,43.35,44.9,8320,8162
2021-08-30,GLOBAL,45.2,45.2,42.15,43.65,12292,8363
2021-08-31,GLOBAL,43.5,45.0,42.95,44.4,1159,707
2021-09-01,GLOBAL,44.85,44.85,43.5,44.4,3884,2908
2021-09-02,GLOBAL,45.05,45.05,43.7,44.7,2260,1784
2021-09-03,GLOBAL,43.8,46.0,43.3,44.55,9364,6461
2021-09-06,GLOBAL,43.45,44.95,43.25,44.6,4612,2851
2021-09-07,GLOBAL,44.95,44.95,43.3,44.05,4725,3058
2021-09-08,GLOBAL,44.9,44.9,40.55,42.8,5345,3344
2021-09-09,GLOBAL,42.55,44.95,42.55,43.9,3045,1875
2021-09-13,GLOBAL,44.7,44.95,43.6,44.65,4888,3461
2021-09-14,GLOBAL,45.95,45.95,43.8,44.4,2806,2305
2021-09-15,GLOBAL,45.8,45.8,43.45,44.85,5658,4111
2021-09-16,GLOBAL,45.75,45.75,43.95,44.35,3402,2970
2021-09-17,GLOBAL,45.35,48.75,44.0,45.65,30454,10921
2021-09-20,GLOBAL,46.5,47.45,45.15,45.55,2733,2028
2021-09-21,GLOBAL,49.6,49.6,44.1,45.0,5109,2103
2021-09-22,GLOBAL,45.1,46.85,44.6,46.25,4706,2814
2021-09-23,GLOBAL,47.0,47.55,45.25,45.75,4350,2994
2021-09-24,GLOBAL,47.0,47.5,45.1,45.8,10219,7474
2021-09-27,GLOBAL,47.75,47.75,45.25,45.4,5529,4216
2021-09-28,GLOBAL,45.4,46.3,44.15,45.15,1512,1284
2021-09-29,GLOBAL,45.5,45.5,44.6,44.75,2444,2024
2021-09-30,GLOBAL,45.45,45.7,44.05,44.25,4506,3693
2021-10-01,GLOBAL,45.9,45.9,44.15,45.2,699,434
2021-10-04,GLOBAL,45.95,45.95,44.1,44.9,7847,5739
2021-10-05,GLOBAL,44.9,45.25,43.0,44.45,12772,9890
2021-10-06,GLOBAL,44.85,45.0,44.15,44.65,7730,6789
2021-10-07,GLOBAL,44.1,46.0,44.1,45.9,7933,6042
2021-10-08,GLOBAL,46.8,47.5,45.5,46.65,25890,16724
2021-10-11,GLOBAL,48.0,48.95,46.35,47.65,23919,14934
2021-10-12,GLOBAL,48.5,48.5,47.0,48.0,9199,7445
2021-10-13,GLOBAL,48.4,48.4,44.7,46.2,16646,10193
2021-10-14,GLOBAL,47.9,47.9,44.9,47.1,14281,8753
2021-10-18,GLOBAL,47.9,48.5,46.1,46.45,4517,3698
2021-10-19,GLOBAL,46.45,47.9,46.3,46.45,6662,4246
2021-10-20,GLOBAL,47.0,47.0,43.7,44.55,18148,12423
2021-10-21,GLOBAL,43.7,45.7,43.7,44.95,8991,7612
2021-10-22,GLOBAL,44.95,45.55,44.15,45.35,3787,2205
2021-10-25,GLOBAL,46.9,46.9,40.0,42.5,24642,18765
2021-10-26,GLOBAL,44.0,44.25,41.25,41.65,10075,7550
2021-10-27,GLOBAL,42.5,43.5,41.7,41.85,7073,4665
2021-10-28,GLOBAL,43.65,43.65,40.6,41.8,11364,7657
2021-10-29,GLOBAL,43.6,46.5,42.4,44.1,36872,18862
2021-11-01,GLOBAL,46.35,46.35,42.7,44.85,5866,1612
2021-11-02,GLOBAL,44.9,44.9,43.65,44.6,368,239
2021-11-03,GLOBAL,44.9,44.9,43.65,44.75,2422,1046
2021-11-04,GLOBAL,45.0,45.0,44.0,44.75,1417,853
2021-11-08,GLOBAL,45.6,45.6,43.55,43.85,7231,4345
2021-11-09,GLOBAL,46.9,46.9,40.7,43.85,6775,3630
2021-11-10,GLOBAL,46.5,46.5,43.85,44.3,1899,1376
2021-11-11,GLOBAL,45.4,45.45,43.15,43.7,3947,1638
2021-11-12,GLOBAL,43.7,45.95,43.4,44.5,6597,2373
2021-11-15,GLOBAL,46.4,46.4,42.25,42.65,8493,6134
2021-11-16,GLOBAL,43.3,44.65,42.1,43.05,10382,5877
2021-11-17,GLOBAL,42.6,44.4,42.6,42.75,5778,4045
2021-11-18,GLOBAL,44.1,44.25,42.6,43.4,2330,843
2021-11-22,GLOBAL,44.65,44.65,42.3,42.55,4818,1482
2021-11-23,GLOBAL,44.6,44.6,40.55,41.65,7909,3901
2021-11-24,GLOBAL,43.85,43.85,41.85,42.3,4365,2461
2021-11-25,GLOBAL,41.95,43.95,41.95,42.5,3871,2632
2021-11-26,GLOBAL,42.5,43.55,41.05,42.9,3660,3211
2021-11-29,GLOBAL,42.95,42.95,40.2,40.9,5224,3695
2021-11-30,GLOBAL,42.8,42.8,39.15,39.95,11678,9239
2021-12-01,GLOBAL,40.95,40.95,39.05,40.9,3370,1143
2021-12-02,GLOBAL,44.55,44.55,40.15,41.5,8379,5246
2021-12-03,GLOBAL,43.0,43.0,41.25,41.7,1740,1350
2021-12-06,GLOBAL,41.9,42.3,41.15,41.85,893,526
2021-12-07,GLOBAL,44.0,44.0,41.25,41.7,4266,2470
2021-12-08,GLOBAL,43.8,43.8,42.1,42.8,1634,1039
2021-12-09,GLOBAL,43.0,43.0,40.55,40.85,5620,4812
2021-12-10,GLOBAL,42.7,43.9,40.15,42.4,11713,4744
2021-12-13,GLOBAL,43.0,43.5,42.05,42.95,5205,4134
2021-12-14,GLOBAL,44.0,44.0,42.55,43.15,2982,1693
2021-12-15,GLOBAL,43.9,43.9,42.5,43.25,1620,1404
2021-12-16,GLOBAL,42.55,44.0,42.2,43.45,7274,5942
2021-12-17,GLOBAL,42.55,44.0,42.15,43.9,21984,19911
2021-12-20,GLOBAL,41.0,43.65,41.0,42.15,5116,3021
2021-12-21,GLOBAL,43.75,43.75,41.1,43.35,3744,1391
2021-12-22,GLOBAL,44.65,47.5,42.45,46.55,29506,23667
2021-12-23,GLOBAL,47.5,49.35,44.1,48.05,28553,22458
2021-12-24,GLOBAL,48.85,57.65,47.0,57.65,129874,85405
2021-12-27,GLOBAL,63.0,69.15,63.0,69.15,489892,168965
2021-12-28,GLOBAL,69.95,69.95,62.25,62.25,290019,152707
2021-12-29,GLOBAL,64.8,67.45,58.8,63.7,138011,76782
2021-12-30,GLOBAL,63.05,66.5,62.15,63.95,69597,49355
2021-12-31,GLOBAL,65.95,66.2,63.95,64.5,50064,36075
2022-01-03,GLOBAL,68.35,70.95,66.4,70.95,105393,82545
2022-01-04,GLOBAL,76.4,77.95,70.0,72.0,157189,72762
2022-01-05,GLOBAL,70.25,73.95,68.0,71.8,41120,21153
2022-01-06,GLOBAL,71.5,71.5,68.25,68.9,19769,12207
2022-01-07,GLOBAL,67.0,74.0,67.0,72.95,40579,24211
