Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-11,MOREPENLAB,31.15,32.2,30.75,31.3,4025340,1844311
2021-01-12,MOREPENLAB,31.3,32.9,31.0,31.85,4930964,2042937
2021-01-13,MOREPENLAB,32.05,32.35,30.25,30.85,3170044,1702148
2021-01-14,MOREPENLAB,31.1,31.25,30.4,30.75,2208761,858514
2021-01-15,MOREPENLAB,30.75,30.95,29.85,30.1,1996645,986595
2021-01-18,MOREPENLAB,30.2,30.45,29.05,29.15,1883346,1032787
2021-01-19,MOREPENLAB,29.35,30.25,29.3,29.5,1461131,752582
2021-01-20,MOREPENLAB,29.6,30.25,28.85,29.15,1745914,822269
2021-01-21,MOREPENLAB,29.45,29.9,28.65,28.9,1801435,996764
2021-01-22,MOREPENLAB,28.9,29.25,28.05,28.2,1709237,877660
2021-01-25,MOREPENLAB,28.55,28.85,27.5,27.75,1759036,755717
2021-01-27,MOREPENLAB,27.5,28.45,27.2,28.15,1339277,509293
2021-01-28,MOREPENLAB,27.8,28.7,27.6,28.25,1095358,389436
2021-01-29,MOREPENLAB,28.5,28.8,27.5,27.65,1214497,543575
2021-02-01,MOREPENLAB,28.05,28.75,27.3,28.3,1246637,524430
2021-02-02,MOREPENLAB,28.4,29.25,28.15,28.35,1115343,465585
2021-02-03,MOREPENLAB,28.5,30.85,28.3,30.3,3934767,1594401
2021-02-04,MOREPENLAB,30.45,30.9,29.75,29.85,2142811,987701
2021-02-05,MOREPENLAB,29.95,30.25,29.2,29.4,1623630,881759
2021-02-08,MOREPENLAB,29.8,30.2,29.35,29.6,1874965,921390
2021-02-09,MOREPENLAB,29.6,29.9,28.9,29.2,1186653,704552
2021-02-10,MOREPENLAB,29.3,29.35,28.7,29.0,1427899,696007
2021-02-11,MOREPENLAB,28.95,31.45,28.8,30.65,5759297,2083664
2021-02-12,MOREPENLAB,30.95,31.7,29.5,30.0,6005072,2803665
2021-02-15,MOREPENLAB,30.6,30.8,29.65,29.75,1990158,1352045
2021-02-16,MOREPENLAB,29.85,29.85,28.8,28.95,1466804,877498
2021-02-17,MOREPENLAB,28.95,29.75,28.6,29.3,1508769,635402
2021-02-18,MOREPENLAB,29.45,29.65,28.9,29.0,1294911,726536
2021-02-19,MOREPENLAB,29.15,30.3,29.0,29.45,2278998,1022821
2021-02-22,MOREPENLAB,29.65,30.15,28.9,29.05,1609064,753672
2021-02-23,MOREPENLAB,29.25,29.6,28.8,28.9,924659,532455
2021-02-24,MOREPENLAB,29.05,29.6,28.5,29.1,708776,354799
2021-02-25,MOREPENLAB,29.25,30.15,29.15,29.65,2153767,1005707
2021-02-26,MOREPENLAB,29.25,29.5,29.0,29.1,1261168,681524
2021-03-01,MOREPENLAB,29.25,29.7,29.0,29.1,1086723,619777
2021-03-02,MOREPENLAB,29.3,29.45,28.95,29.05,1216530,806608
2021-03-03,MOREPENLAB,29.1,29.65,29.05,29.15,1886509,828364
2021-03-04,MOREPENLAB,28.85,29.75,28.85,29.15,1765901,736051
2021-03-05,MOREPENLAB,29.15,30.7,29.15,29.3,4347177,1647115
2021-03-08,MOREPENLAB,29.5,35.15,29.5,35.1,31303809,10531631
2021-03-09,MOREPENLAB,36.35,37.65,32.6,33.45,20260376,8435112
2021-03-10,MOREPENLAB,33.75,38.8,33.0,36.2,38444871,8666562
2021-03-12,MOREPENLAB,36.65,37.8,34.9,35.65,13103511,3670887
2021-03-15,MOREPENLAB,35.85,36.2,34.05,35.2,5704470,1917406
2021-03-16,MOREPENLAB,35.4,37.4,35.1,35.4,5932094,1649012
2021-03-17,MOREPENLAB,35.55,36.25,33.1,33.45,4631054,1731459
2021-03-18,MOREPENLAB,33.8,34.65,31.3,32.25,5337642,1465311
2021-03-19,MOREPENLAB,32.0,32.25,30.5,31.6,4279014,1326872
2021-03-22,MOREPENLAB,31.85,34.1,31.55,33.4,4261661,1376487
2021-03-23,MOREPENLAB,33.55,34.3,33.15,33.4,2333545,930158
2021-03-24,MOREPENLAB,33.4,34.85,32.15,32.4,4384296,1709019
2021-03-25,MOREPENLAB,32.6,32.9,30.8,31.55,3740190,1289377
2021-03-26,MOREPENLAB,31.95,32.7,31.35,31.65,2326561,998165
2021-03-30,MOREPENLAB,32.25,32.55,31.55,31.7,1677675,838094
2021-03-31,MOREPENLAB,31.55,32.65,31.5,32.1,2106486,714718
2021-04-01,MOREPENLAB,32.25,34.35,32.1,34.1,3921387,1542734
2021-04-05,MOREPENLAB,34.1,34.25,31.8,32.6,3494343,1188377
2021-04-06,MOREPENLAB,32.9,36.8,32.4,35.25,11403641,3499611
2021-04-07,MOREPENLAB,35.0,37.75,34.9,36.6,8883315,3011261
2021-04-08,MOREPENLAB,37.1,37.25,35.55,35.75,3863558,1606632
2021-04-09,MOREPENLAB,35.6,39.4,35.3,38.7,13279751,4877114
2021-04-12,MOREPENLAB,38.2,38.7,35.05,35.8,12484618,4118967
2021-04-13,MOREPENLAB,36.5,40.8,36.35,40.2,16941020,5162625
2021-04-15,MOREPENLAB,40.4,41.75,39.5,40.45,15604751,4646073
2021-04-16,MOREPENLAB,40.35,41.0,38.65,39.0,8231688,2889833
2021-04-19,MOREPENLAB,37.45,38.4,36.6,37.1,7609976,2841799
2021-04-20,MOREPENLAB,37.7,44.5,37.7,43.4,50743776,10270422
2021-04-22,MOREPENLAB,43.9,52.05,43.5,52.05,54121491,13511305
2021-04-23,MOREPENLAB,53.3,55.35,49.3,50.0,39645293,11444213
2021-04-26,MOREPENLAB,50.9,52.9,50.0,51.1,14468162,4427585
2021-04-27,MOREPENLAB,51.1,52.5,50.1,50.5,8826558,3197309
2021-04-28,MOREPENLAB,50.9,55.55,48.35,55.3,34556213,11208325
2021-04-29,MOREPENLAB,58.75,60.8,54.3,60.2,53148831,12611370
2021-04-30,MOREPENLAB,58.45,66.0,57.25,65.4,35230120,8730968
2021-05-03,MOREPENLAB,66.3,68.65,66.1,68.65,7994655,4056014
2021-05-04,MOREPENLAB,72.05,72.05,65.25,65.25,18821161,9678583
2021-05-05,MOREPENLAB,62.55,63.5,62.0,62.0,2132482,1357773
2021-05-06,MOREPENLAB,58.9,58.9,58.9,58.9,1099756,1099491
2021-05-07,MOREPENLAB,59.25,61.8,59.25,61.8,5037765,3543241
2021-05-10,MOREPENLAB,64.0,64.85,58.75,59.1,19073165,7816215
2021-05-11,MOREPENLAB,59.1,61.3,56.7,59.3,6924267,2904539
2021-05-12,MOREPENLAB,60.0,60.3,56.8,57.65,4760890,2570114
2021-05-14,MOREPENLAB,58.25,60.0,57.0,58.8,6500797,2143158
2021-05-17,MOREPENLAB,59.35,59.4,57.7,57.8,2593964,1416665
2021-05-18,MOREPENLAB,58.65,58.8,55.7,56.0,4323261,2775278
2021-05-19,MOREPENLAB,56.25,58.8,54.7,58.8,8576993,3227710
2021-05-20,MOREPENLAB,59.4,60.35,57.05,57.5,4268939,2102852
2021-05-21,MOREPENLAB,58.75,59.95,58.2,58.85,3663840,1997507
2021-05-24,MOREPENLAB,59.7,59.7,58.0,58.05,2465759,1558954
2021-05-25,MOREPENLAB,58.45,58.6,57.1,57.35,2027788,1199062
2021-05-26,MOREPENLAB,57.65,59.9,57.5,58.4,3938500,1812484
2021-05-27,MOREPENLAB,58.6,59.2,57.8,57.9,2132957,1074174
2021-05-28,MOREPENLAB,58.25,58.4,56.0,56.25,2738237,1926599
2021-05-31,MOREPENLAB,56.5,56.55,55.1,55.2,2264519,1442848
2021-06-01,MOREPENLAB,55.5,56.25,52.45,53.65,3961366,2105880
2021-06-02,MOREPENLAB,53.6,56.3,52.6,56.3,4168078,1863054
2021-06-03,MOREPENLAB,57.35,59.1,57.35,59.1,6010148,2873001
2021-06-04,MOREPENLAB,59.5,60.8,57.3,58.65,7366375,3347008
2021-06-07,MOREPENLAB,59.95,66.5,58.5,64.55,25910414,7791894
2021-06-08,MOREPENLAB,64.9,66.0,62.2,63.9,8677915,3479305
2021-06-09,MOREPENLAB,63.9,64.7,59.3,61.25,5966959,2923321
2021-06-10,MOREPENLAB,61.5,65.5,61.5,63.85,7419091,3391475
2021-06-11,MOREPENLAB,66.5,66.75,63.2,64.2,5183305,2465251
2021-06-14,MOREPENLAB,64.85,69.8,62.1,68.75,22121659,7624600
2021-06-15,MOREPENLAB,69.6,72.4,67.65,68.8,14386905,5406522
2021-06-16,MOREPENLAB,68.95,69.6,65.15,66.0,5943273,2897087
2021-06-17,MOREPENLAB,65.35,67.8,64.2,65.15,3524795,1562625
2021-06-18,MOREPENLAB,65.5,66.1,60.0,62.85,4289305,1868695
2021-06-21,MOREPENLAB,61.1,64.35,61.1,62.9,3083976,1439438
2021-06-22,MOREPENLAB,63.8,65.4,62.5,64.7,3769530,1596789
2021-06-23,MOREPENLAB,65.85,67.5,64.5,64.8,6039194,2725149
2021-06-24,MOREPENLAB,64.9,65.6,63.5,63.75,1492777,772562
2021-06-25,MOREPENLAB,64.05,64.5,62.9,63.0,1907807,978308
2021-06-28,MOREPENLAB,63.5,63.5,62.1,62.35,1508731,925748
2021-06-29,MOREPENLAB,62.95,65.95,62.2,64.15,5437697,1996263
2021-06-30,MOREPENLAB,64.25,64.75,62.6,62.8,1667006,993091
2021-07-01,MOREPENLAB,63.0,65.3,63.0,63.7,3045495,1529277
2021-07-02,MOREPENLAB,63.7,64.4,63.2,63.3,1449855,854278
2021-07-05,MOREPENLAB,63.5,65.9,63.1,65.1,3970235,1945703
2021-07-06,MOREPENLAB,65.45,75.0,65.3,70.9,38677633,10066372
2021-07-07,MOREPENLAB,72.0,74.2,70.35,72.0,10063490,3853838
2021-07-08,MOREPENLAB,71.9,72.2,68.1,69.45,4603635,2348441
2021-07-09,MOREPENLAB,69.0,71.5,68.5,71.0,4419337,1965022
2021-07-12,MOREPENLAB,72.3,73.85,71.1,71.4,6227264,2889555
2021-07-13,MOREPENLAB,72.0,72.4,69.6,69.85,2590636,1496097
2021-07-14,MOREPENLAB,69.7,69.7,67.6,67.9,2540005,1653404
2021-07-15,MOREPENLAB,68.1,69.7,66.75,67.3,2365121,1318721
2021-07-16,MOREPENLAB,67.7,68.55,66.5,66.8,1869270,1030211
2021-07-19,MOREPENLAB,66.25,69.4,65.5,67.35,3142999,1318164
2021-07-20,MOREPENLAB,66.0,67.4,64.6,65.55,1959696,1117740
2021-07-22,MOREPENLAB,67.1,68.25,66.15,66.4,1811438,998068
2021-07-23,MOREPENLAB,66.9,67.25,64.7,65.35,1697119,966717
2021-07-26,MOREPENLAB,65.6,68.2,64.5,66.75,2729457,1303811
2021-07-27,MOREPENLAB,67.3,71.0,66.5,68.45,9286154,3125352
2021-07-28,MOREPENLAB,69.3,69.65,65.75,66.65,3037104,1543813
2021-07-29,MOREPENLAB,66.75,67.5,65.7,65.9,1587859,906611
2021-07-30,MOREPENLAB,66.0,66.45,65.05,65.3,1979222,1023849
2021-08-02,MOREPENLAB,65.9,66.2,62.45,64.65,2381229,1066106
2021-08-03,MOREPENLAB,64.6,64.95,62.75,63.25,2048764,1334075
2021-08-04,MOREPENLAB,62.75,65.05,62.0,62.3,1984922,1053400
2021-08-05,MOREPENLAB,62.5,62.8,59.05,60.0,2241610,1260481
2021-08-06,MOREPENLAB,60.3,61.95,60.1,60.25,1502941,736088
2021-08-09,MOREPENLAB,60.6,60.7,56.9,57.45,2248011,1419525
2021-08-10,MOREPENLAB,57.5,58.05,53.25,55.0,2524712,1390975
2021-08-11,MOREPENLAB,54.0,55.4,50.3,53.9,3777269,1773538
2021-08-12,MOREPENLAB,54.2,58.25,54.0,56.55,2723924,1419761
2021-08-13,MOREPENLAB,57.0,57.65,55.1,55.5,1282024,673714
2021-08-16,MOREPENLAB,55.6,55.75,53.5,53.85,1028802,591736
2021-08-17,MOREPENLAB,53.6,54.9,52.8,53.2,971517,486708
2021-08-18,MOREPENLAB,53.5,55.4,52.2,54.75,1916639,859742
2021-08-20,MOREPENLAB,54.0,54.2,51.85,52.2,1524816,903805
2021-08-23,MOREPENLAB,52.5,53.5,47.55,48.6,2217833,1145160
2021-08-24,MOREPENLAB,48.6,52.0,46.85,51.6,2148147,871140
2021-08-25,MOREPENLAB,52.0,52.6,51.0,51.7,1207407,604833
2021-08-26,MOREPENLAB,51.55,52.85,51.0,51.95,1093893,435130
2021-08-27,MOREPENLAB,52.05,52.65,51.2,52.15,712423,346423
2021-08-30,MOREPENLAB,52.4,54.0,52.35,53.0,975746,533100
2021-08-31,MOREPENLAB,53.3,53.5,52.4,52.55,833098,425991
2021-09-01,MOREPENLAB,52.95,52.95,51.1,51.3,1012353,622355
2021-09-02,MOREPENLAB,53.0,57.0,52.2,55.6,4918872,1652498
2021-09-03,MOREPENLAB,55.95,56.6,54.85,55.1,1580739,871563
2021-09-06,MOREPENLAB,55.4,56.0,54.6,54.85,869944,540256
2021-09-07,MOREPENLAB,55.1,55.15,53.1,53.5,988625,521255
2021-09-08,MOREPENLAB,53.5,54.75,53.4,54.3,827753,468997
2021-09-09,MOREPENLAB,54.4,56.95,54.2,55.75,1555886,795617
2021-09-13,MOREPENLAB,55.85,60.0,55.85,58.75,5051747,2077623
2021-09-14,MOREPENLAB,59.25,61.9,59.1,60.65,4359622,1470162
2021-09-15,MOREPENLAB,61.0,61.75,59.0,59.25,1940627,881611
2021-09-16,MOREPENLAB,59.55,59.7,57.6,57.85,1460427,746280
2021-09-17,MOREPENLAB,58.0,61.0,57.15,60.2,3686025,1789885
2021-09-20,MOREPENLAB,59.65,62.3,58.1,58.35,3858891,1374599
2021-09-21,MOREPENLAB,58.25,59.15,56.35,58.55,1934950,599821
2021-09-22,MOREPENLAB,58.9,59.65,57.5,57.9,1253072,524230
2021-09-23,MOREPENLAB,58.55,59.55,57.7,57.95,1106703,547053
2021-09-24,MOREPENLAB,58.1,58.8,56.55,56.9,1494820,700282
2021-09-27,MOREPENLAB,57.2,57.45,56.0,56.35,1048112,571480
2021-09-28,MOREPENLAB,56.4,56.75,55.5,56.05,964092,435719
2021-09-29,MOREPENLAB,56.35,57.9,56.25,56.7,1527795,540168
2021-09-30,MOREPENLAB,57.05,57.6,56.5,56.65,1015023,435736
2021-10-01,MOREPENLAB,57.0,57.2,56.0,56.1,903961,422928
2021-10-04,MOREPENLAB,56.55,57.6,56.3,56.6,1519589,652889
2021-10-05,MOREPENLAB,56.95,59.3,56.65,58.3,2993866,1370743
2021-10-06,MOREPENLAB,58.8,58.9,56.7,57.05,1455691,648895
2021-10-07,MOREPENLAB,57.25,57.85,56.55,56.7,962395,529960
2021-10-08,MOREPENLAB,56.75,57.15,56.0,56.1,1310984,710401
2021-10-11,MOREPENLAB,56.3,56.65,54.9,55.2,1770769,985044
2021-10-12,MOREPENLAB,55.2,56.35,55.0,55.1,1412576,685172
2021-10-13,MOREPENLAB,55.35,55.55,54.1,54.4,1802518,1050008
2021-10-14,MOREPENLAB,55.25,56.2,54.5,54.7,1614788,687122
2021-10-18,MOREPENLAB,55.4,55.4,53.4,53.7,1928307,1204241
2021-10-19,MOREPENLAB,53.55,54.05,51.95,52.2,1698730,933121
2021-10-20,MOREPENLAB,52.25,52.9,50.0,50.5,2043253,1077814
2021-10-21,MOREPENLAB,51.0,51.7,50.55,50.85,1198669,507746
2021-10-22,MOREPENLAB,51.35,52.1,50.35,50.7,1042217,483064
2021-10-25,MOREPENLAB,50.75,50.95,48.55,49.15,1259494,562544
2021-10-26,MOREPENLAB,49.75,50.85,49.05,50.0,1236268,561614
2021-10-27,MOREPENLAB,50.8,54.8,50.1,53.6,4110088,1445546
2021-10-28,MOREPENLAB,53.95,53.95,51.1,51.35,1336571,578257
2021-10-29,MOREPENLAB,50.9,51.15,48.1,50.1,1713187,655495
2021-11-01,MOREPENLAB,50.75,50.95,49.6,50.2,1028248,483829
2021-11-02,MOREPENLAB,50.8,52.2,50.5,51.5,1083033,392786
2021-11-03,MOREPENLAB,51.9,51.9,50.45,50.55,802176,426151
2021-11-04,MOREPENLAB,50.95,51.35,50.55,51.15,254308,174764
2021-11-08,MOREPENLAB,52.0,52.2,50.6,50.9,839300,515347
2021-11-09,MOREPENLAB,51.0,51.6,50.6,51.2,852179,425606
2021-11-10,MOREPENLAB,51.25,51.85,50.7,50.85,768164,396807
2021-11-11,MOREPENLAB,50.95,53.45,50.75,52.5,3280092,962318
2021-11-12,MOREPENLAB,53.05,53.45,51.1,51.25,1033389,542734
2021-11-15,MOREPENLAB,51.25,51.55,49.9,50.0,1083935,603387
2021-11-16,MOREPENLAB,50.3,50.9,49.65,49.9,931638,453672
2021-11-17,MOREPENLAB,49.9,50.2,48.6,48.95,1224731,626831
2021-11-18,MOREPENLAB,49.2,49.35,47.35,47.65,1154478,665758
2021-11-22,MOREPENLAB,48.1,49.6,47.0,47.2,1090790,532503
2021-11-23,MOREPENLAB,47.2,50.2,46.7,49.75,1554298,581008
2021-11-24,MOREPENLAB,49.65,50.4,48.55,48.75,1032733,516747
2021-11-25,MOREPENLAB,48.65,50.75,48.0,49.4,1114860,461979
2021-11-26,MOREPENLAB,48.95,52.5,48.7,50.5,5335542,1686217
2021-11-29,MOREPENLAB,51.5,54.7,50.6,52.75,7044649,2174196
2021-11-30,MOREPENLAB,53.65,54.6,50.9,51.35,3009129,1074191
2021-12-01,MOREPENLAB,51.75,52.25,50.15,50.35,1403248,631549
2021-12-02,MOREPENLAB,50.6,51.5,50.2,51.0,1301782,527852
2021-12-03,MOREPENLAB,50.5,53.45,50.5,52.65,3549573,909978
2021-12-06,MOREPENLAB,52.85,60.3,52.85,58.1,22602320,6535345
2021-12-07,MOREPENLAB,58.95,59.8,55.8,56.3,5557774,2186530
2021-12-08,MOREPENLAB,56.75,57.1,54.65,55.45,3118686,1568724
2021-12-09,MOREPENLAB,55.75,58.7,55.55,56.8,6013399,2136737
2021-12-10,MOREPENLAB,56.9,58.35,56.1,56.35,2450622,963474
2021-12-13,MOREPENLAB,57.1,58.7,56.25,56.55,2818902,1268901
2021-12-14,MOREPENLAB,56.2,57.9,56.0,56.35,2102589,780628
2021-12-15,MOREPENLAB,56.55,56.95,54.3,54.7,1755595,954126
2021-12-16,MOREPENLAB,55.2,55.75,53.3,53.6,1782668,830761
2021-12-17,MOREPENLAB,53.35,53.5,51.8,52.0,1579091,725855
2021-12-20,MOREPENLAB,51.0,52.05,49.3,50.0,2337881,968109
2021-12-21,MOREPENLAB,50.2,51.7,50.05,50.35,1352740,520516
2021-12-22,MOREPENLAB,50.75,52.85,50.65,52.2,1562684,652631
2021-12-23,MOREPENLAB,52.8,56.25,52.3,55.3,3741575,1484703
2021-12-24,MOREPENLAB,55.7,55.75,53.3,53.6,1967403,660416
2021-12-27,MOREPENLAB,53.65,58.5,52.8,57.1,4887702,1751006
2021-12-28,MOREPENLAB,57.5,58.35,56.0,56.75,2669691,1079295
2021-12-29,MOREPENLAB,56.75,57.65,55.5,55.9,1574093,689613
2021-12-30,MOREPENLAB,55.9,57.55,55.55,55.85,2056027,674123
2021-12-31,MOREPENLAB,56.0,56.8,56.0,56.25,1412698,682752
2022-01-03,MOREPENLAB,56.7,58.6,56.0,57.35,4398215,1571761
2022-01-04,MOREPENLAB,57.75,58.4,56.4,56.75,2249899,989250
2022-01-05,MOREPENLAB,57.5,60.5,57.45,58.3,6737238,2212096
2022-01-06,MOREPENLAB,57.8,58.9,57.55,57.7,2245549,896613
2022-01-07,MOREPENLAB,58.0,58.25,56.35,56.7,1971473,845289
