Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-21,SUMMITSEC,416.05,416.05,390.0,406.4,800,461
2020-10-22,SUMMITSEC,409.0,409.0,395.5,400.1,171,133
2020-10-23,SUMMITSEC,414.1,414.1,390.05,403.0,1779,1332
2020-10-26,SUMMITSEC,403.1,409.05,397.1,399.85,1250,774
2020-10-27,SUMMITSEC,395.0,409.9,376.05,402.95,1275,876
2020-10-28,SUMMITSEC,400.05,406.95,396.05,396.2,392,250
2020-10-29,SUMMITSEC,380.95,396.05,376.35,391.6,834,770
2020-10-30,SUMMITSEC,391.6,404.55,390.45,397.0,529,466
2020-11-02,SUMMITSEC,391.15,402.05,386.0,393.45,205,119
2020-11-03,SUMMITSEC,404.0,404.0,392.05,396.5,640,543
2020-11-04,SUMMITSEC,393.95,404.0,393.95,401.4,943,475
2020-11-05,SUMMITSEC,400.85,414.0,395.6,406.05,724,502
2020-11-06,SUMMITSEC,400.1,406.75,396.0,396.4,414,318
2020-11-09,SUMMITSEC,397.0,403.85,391.1,399.0,601,369
2020-11-10,SUMMITSEC,399.1,411.5,382.1,397.8,794,435
2020-11-11,SUMMITSEC,384.55,394.95,384.5,391.0,2313,1817
2020-11-12,SUMMITSEC,395.05,405.0,395.0,402.6,1551,1160
2020-11-13,SUMMITSEC,401.95,404.85,395.35,404.65,394,301
2020-11-14,SUMMITSEC,390.1,411.5,390.1,407.75,443,320
2020-11-17,SUMMITSEC,419.05,420.0,401.15,411.4,4830,3669
2020-11-18,SUMMITSEC,403.15,415.05,398.0,413.3,6610,4192
2020-11-19,SUMMITSEC,417.05,464.0,410.45,451.45,12377,9059
2020-11-20,SUMMITSEC,468.95,485.0,445.0,465.85,7858,3628
2020-11-23,SUMMITSEC,484.85,496.0,464.2,474.35,4853,2911
2020-11-24,SUMMITSEC,445.95,478.7,433.95,475.5,3319,1963
2020-11-25,SUMMITSEC,476.05,482.35,456.95,474.7,2777,1747
2020-11-26,SUMMITSEC,461.05,483.9,442.9,480.15,2565,1874
2020-11-27,SUMMITSEC,471.05,488.4,471.0,487.2,1571,1039
2020-12-01,SUMMITSEC,490.0,498.7,480.3,482.15,3063,1918
2020-12-02,SUMMITSEC,482.55,490.75,451.1,488.05,4111,2460
2020-12-03,SUMMITSEC,471.05,504.35,470.6,492.95,3503,1833
2020-12-04,SUMMITSEC,508.9,508.9,485.0,491.2,4308,2413
2020-12-07,SUMMITSEC,490.95,545.0,480.05,533.8,11012,8781
2020-12-08,SUMMITSEC,545.0,545.0,523.0,534.9,3687,2721
2020-12-09,SUMMITSEC,536.3,549.0,533.0,541.15,7732,4922
2020-12-10,SUMMITSEC,540.0,548.0,527.0,532.65,3531,2592
2020-12-11,SUMMITSEC,535.05,543.0,530.1,536.15,2365,1637
2020-12-14,SUMMITSEC,530.55,542.25,526.15,531.25,2978,2287
2020-12-15,SUMMITSEC,533.55,538.0,522.0,530.9,2273,1680
2020-12-16,SUMMITSEC,538.4,538.95,533.05,538.45,1881,1369
2020-12-17,SUMMITSEC,543.85,544.75,530.1,540.65,2208,1641
2020-12-18,SUMMITSEC,530.0,543.7,530.0,539.6,2546,1854
2020-12-21,SUMMITSEC,531.05,555.0,509.0,512.9,7048,4875
2020-12-22,SUMMITSEC,513.0,517.9,491.6,517.15,3897,2144
2020-12-23,SUMMITSEC,511.55,525.0,511.5,523.75,721,627
2020-12-24,SUMMITSEC,529.0,529.75,511.5,527.45,1308,932
2020-12-28,SUMMITSEC,531.95,553.95,510.05,535.15,5805,3711
2020-12-29,SUMMITSEC,537.1,546.7,531.1,536.7,4259,2233
2020-12-30,SUMMITSEC,539.35,539.95,527.05,536.65,1760,1139
2020-12-31,SUMMITSEC,540.0,541.5,521.05,539.7,1812,1429
2021-01-01,SUMMITSEC,541.5,544.35,538.05,541.2,1773,1503
2021-01-04,SUMMITSEC,541.05,549.25,539.95,547.5,3317,2265
2021-01-05,SUMMITSEC,547.75,557.0,517.4,554.05,3482,2299
2021-01-06,SUMMITSEC,559.6,562.65,544.15,551.1,1831,1459
2021-01-07,SUMMITSEC,540.15,555.85,540.1,552.85,1047,791
2021-01-08,SUMMITSEC,555.8,556.35,547.75,555.05,1207,845
2021-01-11,SUMMITSEC,555.0,558.0,541.05,554.8,5848,4707
2021-01-12,SUMMITSEC,540.8,559.0,525.0,545.3,5317,2799
2021-01-13,SUMMITSEC,545.3,553.1,535.15,545.4,1923,1451
2021-01-14,SUMMITSEC,539.85,543.0,535.5,538.6,2713,2094
2021-01-15,SUMMITSEC,535.5,549.85,531.5,535.5,2958,1946
2021-01-18,SUMMITSEC,539.95,544.0,526.0,526.9,2204,1429
2021-01-19,SUMMITSEC,522.1,530.4,522.1,527.6,3098,2119
2021-01-20,SUMMITSEC,533.35,552.0,533.15,542.85,5016,2421
2021-01-21,SUMMITSEC,545.1,610.0,537.4,566.15,10522,5335
2021-01-22,SUMMITSEC,586.55,592.05,555.5,558.8,6040,4055
2021-01-25,SUMMITSEC,553.15,566.35,545.0,553.65,5705,3758
2021-01-27,SUMMITSEC,562.9,562.9,545.4,548.1,3947,2821
2021-01-28,SUMMITSEC,544.25,565.0,538.4,555.9,8053,6989
2021-01-29,SUMMITSEC,555.25,560.5,547.0,549.6,8170,6888
2021-02-01,SUMMITSEC,545.0,558.3,545.0,551.3,5858,5102
2021-02-02,SUMMITSEC,551.0,564.2,548.0,550.15,11773,10537
2021-02-03,SUMMITSEC,540.0,573.6,540.0,566.25,5099,2759
2021-02-04,SUMMITSEC,560.7,604.0,560.7,582.9,5723,2844
2021-02-05,SUMMITSEC,577.05,585.0,572.0,574.95,5037,3400
2021-02-08,SUMMITSEC,582.55,592.05,573.8,580.2,5067,3278
2021-02-09,SUMMITSEC,567.0,597.0,567.0,589.2,9179,6141
2021-02-10,SUMMITSEC,615.0,615.0,571.9,595.75,5264,3099
2021-02-11,SUMMITSEC,602.65,604.9,595.75,602.2,5656,3585
2021-02-12,SUMMITSEC,605.2,615.0,600.8,607.15,4707,3751
2021-02-15,SUMMITSEC,612.3,615.0,605.1,608.9,14863,14062
2021-02-16,SUMMITSEC,615.0,615.0,604.0,609.9,6666,5251
2021-02-17,SUMMITSEC,613.35,619.0,602.0,607.55,5818,4693
2021-02-18,SUMMITSEC,599.6,616.55,593.0,595.9,6177,5061
2021-02-19,SUMMITSEC,604.25,604.85,595.0,597.1,2132,1653
2021-02-22,SUMMITSEC,595.45,606.3,584.8,587.7,6338,4329
2021-02-23,SUMMITSEC,588.7,588.75,571.1,575.2,10722,8582
2021-02-24,SUMMITSEC,575.15,581.45,555.0,568.65,1615,1049
2021-02-25,SUMMITSEC,576.4,586.55,571.0,573.4,4021,3706
2021-02-26,SUMMITSEC,570.0,584.55,563.25,572.95,5419,3951
2021-03-01,SUMMITSEC,561.0,577.95,561.0,575.25,2794,1953
2021-03-02,SUMMITSEC,561.25,582.0,561.25,569.95,7326,6046
2021-03-03,SUMMITSEC,573.55,596.8,571.65,586.65,6045,3798
2021-03-04,SUMMITSEC,586.0,586.0,579.6,581.0,6342,5516
2021-03-05,SUMMITSEC,571.4,577.1,565.0,568.9,4438,3891
2021-03-08,SUMMITSEC,579.65,579.65,565.0,566.5,2826,2107
2021-03-09,SUMMITSEC,581.15,581.15,560.85,563.3,5321,3768
2021-03-10,SUMMITSEC,566.55,567.9,558.05,559.95,7496,6603
2021-03-12,SUMMITSEC,562.5,573.3,562.5,563.7,3662,2360
2021-03-15,SUMMITSEC,563.35,571.45,553.25,559.45,6615,2563
2021-03-16,SUMMITSEC,566.05,566.85,552.2,554.9,10643,8298
2021-03-17,SUMMITSEC,565.35,565.35,535.1,538.55,5135,2591
2021-03-18,SUMMITSEC,562.4,562.4,500.7,504.4,11113,5229
2021-03-19,SUMMITSEC,514.65,515.0,499.95,511.3,3341,2070
2021-03-22,SUMMITSEC,513.75,518.0,502.0,516.1,2362,1607
2021-03-23,SUMMITSEC,519.4,522.0,513.5,521.1,2861,2053
2021-03-24,SUMMITSEC,518.7,524.75,510.95,520.0,4123,2777
2021-03-25,SUMMITSEC,525.2,525.2,508.5,518.3,7157,1156
2021-03-26,SUMMITSEC,524.75,529.75,519.65,523.9,2681,1641
2021-03-30,SUMMITSEC,529.0,545.0,526.55,535.45,2315,1157
2021-03-31,SUMMITSEC,531.85,543.9,531.85,539.9,2395,1550
2021-04-01,SUMMITSEC,545.3,550.3,536.0,540.0,2928,2679
2021-04-05,SUMMITSEC,520.65,547.0,520.65,528.75,3742,1203
2021-04-06,SUMMITSEC,534.05,537.0,521.95,526.05,5325,1817
2021-04-07,SUMMITSEC,531.0,533.0,520.35,530.5,4751,1471
2021-04-08,SUMMITSEC,535.85,544.75,527.05,536.05,6867,2011
2021-04-09,SUMMITSEC,541.45,544.0,527.4,530.9,8429,1524
2021-04-12,SUMMITSEC,534.0,536.75,505.0,511.45,4011,1568
2021-04-13,SUMMITSEC,516.6,520.4,504.05,513.75,2369,1350
2021-04-15,SUMMITSEC,512.05,512.3,501.5,509.3,1345,571
2021-04-16,SUMMITSEC,506.75,510.0,496.25,502.4,2072,1624
2021-04-19,SUMMITSEC,495.05,495.05,475.0,493.95,1966,1469
2021-04-20,SUMMITSEC,498.2,501.8,489.85,496.2,764,483
2021-04-22,SUMMITSEC,498.2,510.0,490.0,500.9,1553,1280
2021-04-23,SUMMITSEC,506.3,517.95,490.1,495.6,1891,1132
2021-04-26,SUMMITSEC,506.05,506.05,495.95,498.15,2439,2093
2021-04-27,SUMMITSEC,501.25,509.95,490.1,508.1,1702,1290
2021-04-28,SUMMITSEC,504.05,513.95,498.05,513.4,942,669
2021-04-29,SUMMITSEC,519.0,519.6,499.15,512.7,2929,1386
2021-04-30,SUMMITSEC,509.95,530.05,508.05,527.05,2070,1319
2021-05-03,SUMMITSEC,518.95,536.75,508.05,519.75,696,351
2021-05-04,SUMMITSEC,535.05,543.95,519.95,527.85,1934,1082
2021-05-05,SUMMITSEC,524.15,526.95,517.0,523.0,695,606
2021-05-06,SUMMITSEC,522.1,525.0,515.0,520.8,545,388
2021-05-07,SUMMITSEC,517.75,524.9,501.1,509.9,3465,2497
2021-05-10,SUMMITSEC,502.15,518.05,502.0,509.3,3792,3339
2021-05-11,SUMMITSEC,509.9,519.0,503.8,515.4,2571,1750
2021-05-12,SUMMITSEC,518.05,520.0,510.2,518.9,2164,1333
2021-05-14,SUMMITSEC,534.05,534.05,517.25,519.4,2979,1956
2021-05-17,SUMMITSEC,519.45,533.75,519.4,531.35,5092,3855
2021-05-18,SUMMITSEC,528.95,573.85,528.95,568.45,9415,6521
2021-05-19,SUMMITSEC,570.05,574.0,565.8,573.05,1698,1187
2021-05-20,SUMMITSEC,570.0,606.85,570.0,581.5,7377,3955
2021-05-21,SUMMITSEC,594.95,594.95,566.1,579.4,10579,8350
2021-05-24,SUMMITSEC,582.0,599.8,572.95,589.25,6996,4497
2021-05-25,SUMMITSEC,596.0,610.0,591.5,602.65,10428,7698
2021-05-26,SUMMITSEC,609.75,609.75,593.5,598.65,1412,1054
2021-05-27,SUMMITSEC,572.0,617.95,572.0,601.3,1259,583
2021-05-28,SUMMITSEC,600.95,606.4,594.4,594.8,4768,4071
2021-05-31,SUMMITSEC,588.95,602.0,586.5,591.05,4134,2972
2021-06-01,SUMMITSEC,585.4,604.0,585.35,590.35,5098,3763
2021-06-02,SUMMITSEC,590.25,603.8,590.0,592.45,3883,3152
2021-06-03,SUMMITSEC,586.4,609.0,585.1,598.95,6115,5026
2021-06-04,SUMMITSEC,596.1,610.0,592.75,598.05,10585,6760
2021-06-07,SUMMITSEC,610.95,610.95,596.75,599.95,3533,1890
2021-06-08,SUMMITSEC,601.5,639.0,599.0,624.4,20590,15228
2021-06-09,SUMMITSEC,636.0,649.0,620.3,622.65,8944,5023
2021-06-10,SUMMITSEC,629.1,635.75,586.0,600.25,18072,11230
2021-06-11,SUMMITSEC,613.25,613.3,590.0,601.8,4963,3463
2021-06-14,SUMMITSEC,606.95,610.6,536.5,595.0,7425,4866
2021-06-15,SUMMITSEC,595.0,603.6,587.9,597.8,9740,6189
2021-06-16,SUMMITSEC,600.0,602.35,593.15,596.1,6251,4993
2021-06-17,SUMMITSEC,600.55,608.55,592.5,593.5,5443,3761
2021-06-18,SUMMITSEC,609.85,609.9,591.2,595.75,9841,7662
2021-06-21,SUMMITSEC,595.0,601.0,580.5,598.95,4131,2964
2021-06-22,SUMMITSEC,592.5,599.0,592.5,596.5,2021,1251
2021-06-23,SUMMITSEC,609.0,609.0,590.0,593.0,5697,4953
2021-06-24,SUMMITSEC,601.45,605.85,592.1,600.8,4765,2919
2021-06-25,SUMMITSEC,602.15,617.0,597.8,614.5,6433,4242
2021-06-28,SUMMITSEC,625.5,737.4,625.5,682.35,98098,30139
2021-06-29,SUMMITSEC,705.0,705.0,655.0,661.45,22583,11642
2021-06-30,SUMMITSEC,656.15,683.5,656.15,671.15,7591,3547
2021-07-01,SUMMITSEC,673.85,674.05,645.5,648.2,7731,5911
2021-07-02,SUMMITSEC,655.95,655.95,635.5,642.6,5729,4075
2021-07-05,SUMMITSEC,652.0,665.0,636.5,657.85,7484,5717
2021-07-06,SUMMITSEC,662.45,667.5,651.1,654.3,7263,5618
2021-07-07,SUMMITSEC,654.75,671.1,640.95,643.45,4971,3453
2021-07-08,SUMMITSEC,640.1,651.95,632.5,636.8,4594,3525
2021-07-09,SUMMITSEC,636.8,639.95,633.5,638.65,1091,748
2021-07-12,SUMMITSEC,655.0,655.0,637.55,642.95,16138,14323
2021-07-13,SUMMITSEC,645.05,651.0,637.95,639.75,5353,3978
2021-07-14,SUMMITSEC,655.0,679.5,645.5,647.4,18748,9960
2021-07-15,SUMMITSEC,659.0,665.0,653.1,654.1,6942,4366
2021-07-16,SUMMITSEC,661.85,662.95,652.1,657.8,3919,2628
2021-07-19,SUMMITSEC,656.0,665.0,647.8,655.15,6018,3278
2021-07-20,SUMMITSEC,660.7,663.7,650.0,651.45,2078,1067
2021-07-22,SUMMITSEC,669.5,669.5,635.1,648.85,11913,8621
2021-07-23,SUMMITSEC,653.75,654.8,645.5,648.7,2357,1366
2021-07-26,SUMMITSEC,664.95,665.0,636.2,643.95,4972,3595
2021-07-27,SUMMITSEC,651.4,654.95,638.0,639.7,5742,4512
2021-07-28,SUMMITSEC,654.95,655.0,635.95,640.45,9853,7130
2021-07-29,SUMMITSEC,648.05,672.05,646.45,660.7,10216,6421
2021-07-30,SUMMITSEC,651.15,745.0,651.15,707.75,42667,18782
2021-08-02,SUMMITSEC,738.0,849.0,738.0,802.9,208061,66478
2021-08-03,SUMMITSEC,818.85,861.9,790.2,804.45,41272,15045
2021-08-04,SUMMITSEC,804.45,813.0,765.0,772.25,17749,10955
2021-08-05,SUMMITSEC,774.8,788.2,736.25,758.05,15841,7652
2021-08-06,SUMMITSEC,775.0,775.2,755.5,758.85,10599,3769
2021-08-09,SUMMITSEC,768.5,790.0,755.0,768.1,10920,4348
2021-08-10,SUMMITSEC,770.45,774.0,704.0,719.55,18297,10815
2021-08-11,SUMMITSEC,703.0,725.0,688.05,702.95,15801,8351
2021-08-12,SUMMITSEC,717.05,727.95,706.05,710.6,6758,3805
2021-08-13,SUMMITSEC,727.9,727.9,700.0,704.9,5231,3601
2021-08-16,SUMMITSEC,705.0,708.0,695.0,700.35,4263,3201
2021-08-17,SUMMITSEC,703.9,705.45,693.0,700.55,2533,1692
2021-08-18,SUMMITSEC,707.95,729.7,698.0,713.55,153158,57991
2021-08-20,SUMMITSEC,712.0,718.15,673.0,679.7,21057,10994
2021-08-23,SUMMITSEC,685.0,691.15,625.0,649.0,24462,10963
2021-08-24,SUMMITSEC,650.65,660.0,645.5,649.9,8601,4901
2021-08-25,SUMMITSEC,652.85,672.0,647.0,655.3,5005,2190
2021-08-26,SUMMITSEC,663.0,663.0,645.9,651.3,13413,10109
2021-08-27,SUMMITSEC,655.0,658.35,649.0,650.4,8431,6486
2021-08-30,SUMMITSEC,660.3,666.6,649.0,654.0,4975,2374
2021-08-31,SUMMITSEC,665.0,668.95,651.05,665.2,3242,1905
2021-09-01,SUMMITSEC,666.0,685.0,649.0,672.15,4919,3291
2021-09-02,SUMMITSEC,666.3,679.95,663.0,676.15,2543,1318
2021-09-03,SUMMITSEC,670.0,724.0,670.0,705.3,29725,14640
2021-09-06,SUMMITSEC,719.0,730.0,706.25,717.65,14903,9929
2021-09-07,SUMMITSEC,717.7,717.75,707.0,707.8,6078,4277
2021-09-08,SUMMITSEC,711.15,725.9,709.5,714.35,3754,1823
2021-09-09,SUMMITSEC,714.95,727.55,711.5,716.4,4415,2856
2021-09-13,SUMMITSEC,705.0,729.0,705.0,715.35,8541,6823
2021-09-14,SUMMITSEC,711.75,738.5,711.75,728.65,13386,7141
2021-09-15,SUMMITSEC,730.05,837.4,730.0,775.55,80674,26621
2021-09-16,SUMMITSEC,784.0,808.55,778.1,789.75,20891,11698
2021-09-17,SUMMITSEC,797.85,798.0,752.5,774.85,14994,7594
2021-09-20,SUMMITSEC,799.0,837.95,780.0,814.35,53904,26414
2021-09-21,SUMMITSEC,829.0,849.0,798.0,811.45,23318,9255
2021-09-22,SUMMITSEC,811.5,830.15,789.95,801.95,14324,7032
2021-09-23,SUMMITSEC,816.0,830.0,797.25,810.8,22462,12385
2021-09-24,SUMMITSEC,813.5,830.0,803.1,811.2,12619,7526
2021-09-27,SUMMITSEC,792.05,816.8,789.1,795.45,7221,4143
2021-09-28,SUMMITSEC,787.5,799.15,771.6,780.35,7600,4425
2021-09-29,SUMMITSEC,775.35,782.2,768.0,771.3,5648,3778
2021-09-30,SUMMITSEC,776.2,785.55,766.25,774.95,3842,3021
2021-10-01,SUMMITSEC,767.65,788.25,760.05,766.55,9307,5397
2021-10-04,SUMMITSEC,788.7,820.0,780.0,793.7,18268,8588
2021-10-05,SUMMITSEC,794.35,807.05,780.0,786.1,5163,3056
2021-10-06,SUMMITSEC,787.0,792.9,765.0,771.3,6686,4037
2021-10-07,SUMMITSEC,777.2,791.0,772.0,778.4,9742,6051
2021-10-08,SUMMITSEC,778.4,788.1,765.1,774.4,8290,5174
2021-10-11,SUMMITSEC,777.65,820.0,775.0,779.05,15251,7925
2021-10-12,SUMMITSEC,779.05,800.7,750.1,761.0,15750,10601
2021-10-13,SUMMITSEC,761.05,773.0,741.0,759.15,17564,10389
2021-10-14,SUMMITSEC,773.0,775.85,761.0,766.15,3910,1964
2021-10-18,SUMMITSEC,770.0,770.0,761.0,762.95,2826,1771
2021-10-19,SUMMITSEC,768.0,774.95,750.05,751.75,7653,5452
2021-10-20,SUMMITSEC,752.9,752.9,730.2,734.3,4469,2489
2021-10-21,SUMMITSEC,742.0,747.95,732.5,740.7,2556,1480
2021-10-22,SUMMITSEC,745.7,768.0,739.6,745.15,11925,5016
2021-10-25,SUMMITSEC,756.3,756.3,706.0,711.05,8887,4232
2021-10-26,SUMMITSEC,707.05,723.9,701.0,712.95,8770,3380
2021-10-27,SUMMITSEC,717.8,736.6,712.1,715.55,6006,3844
2021-10-28,SUMMITSEC,727.0,727.0,702.6,707.5,5121,2820
2021-10-29,SUMMITSEC,705.0,710.9,687.5,694.35,3770,2480
2021-11-01,SUMMITSEC,700.1,717.95,700.1,709.0,4791,3687
2021-11-02,SUMMITSEC,710.35,717.0,705.1,710.25,1047,691
2021-11-03,SUMMITSEC,711.0,721.85,710.1,714.85,1758,1033
2021-11-04,SUMMITSEC,722.0,734.95,715.0,722.4,498,426
2021-11-08,SUMMITSEC,717.25,734.7,716.5,729.45,3993,2053
2021-11-09,SUMMITSEC,734.9,743.0,730.0,740.75,1434,959
2021-11-10,SUMMITSEC,739.95,750.0,735.0,740.3,15477,7835
2021-11-11,SUMMITSEC,779.85,779.85,736.3,746.9,8389,4030
2021-11-12,SUMMITSEC,730.2,747.8,725.0,728.5,4909,3031
2021-11-15,SUMMITSEC,758.0,759.0,731.0,732.7,5748,3158
2021-11-16,SUMMITSEC,748.0,748.0,725.6,732.25,4287,3621
2021-11-17,SUMMITSEC,735.0,735.0,708.0,716.4,3775,2695
2021-11-18,SUMMITSEC,720.0,727.0,678.45,686.25,12113,6186
2021-11-22,SUMMITSEC,690.0,698.9,645.4,658.2,7911,5035
2021-11-23,SUMMITSEC,663.55,674.9,655.3,671.5,7035,5254
2021-11-24,SUMMITSEC,671.8,684.0,670.0,671.3,4381,1387
2021-11-25,SUMMITSEC,673.1,680.5,665.1,676.25,685,446
2021-11-26,SUMMITSEC,663.3,672.6,640.05,650.0,5724,3412
2021-11-29,SUMMITSEC,631.0,645.7,616.15,623.35,10707,6728
2021-11-30,SUMMITSEC,623.35,646.7,623.35,635.65,1348,730
2021-12-01,SUMMITSEC,645.65,646.0,625.35,633.5,2720,2123
2021-12-02,SUMMITSEC,639.0,643.65,630.0,634.35,2106,1682
2021-12-03,SUMMITSEC,639.95,649.0,625.8,636.25,2907,1813
2021-12-06,SUMMITSEC,640.0,645.95,619.95,625.1,8807,6817
2021-12-07,SUMMITSEC,634.2,647.9,626.55,638.05,3759,2601
2021-12-08,SUMMITSEC,640.35,653.85,640.0,642.55,6621,4779
2021-12-09,SUMMITSEC,642.2,658.0,642.2,649.7,3086,2129
2021-12-10,SUMMITSEC,654.9,657.0,647.1,654.3,2958,1950
2021-12-13,SUMMITSEC,660.0,661.8,647.0,652.95,1116,756
2021-12-14,SUMMITSEC,657.95,672.35,650.15,659.9,18700,4086
2021-12-15,SUMMITSEC,668.0,684.15,655.1,664.35,12109,8653
2021-12-16,SUMMITSEC,662.2,673.0,659.0,662.95,1928,1266
2021-12-17,SUMMITSEC,660.0,667.0,635.35,649.5,3971,2515
2021-12-20,SUMMITSEC,640.0,644.9,600.05,617.25,9981,7304
2021-12-21,SUMMITSEC,622.15,629.0,615.1,618.95,2689,1836
2021-12-22,SUMMITSEC,628.7,631.7,621.35,629.3,1089,698
2021-12-23,SUMMITSEC,629.6,631.8,613.65,618.4,8124,6713
2021-12-24,SUMMITSEC,613.0,622.95,613.0,620.4,1761,1486
2021-12-27,SUMMITSEC,618.3,627.9,615.0,623.9,924,648
2021-12-28,SUMMITSEC,622.1,631.5,620.5,629.8,4637,3886
2021-12-29,SUMMITSEC,635.0,648.9,634.85,645.0,2293,1438
2021-12-30,SUMMITSEC,640.6,660.0,640.0,651.95,2092,1474
2021-12-31,SUMMITSEC,660.4,660.4,652.0,652.95,894,644
2022-01-03,SUMMITSEC,652.95,690.0,652.95,681.55,3514,2884
2022-01-04,SUMMITSEC,666.65,694.5,666.65,673.5,2973,2007
2022-01-05,SUMMITSEC,660.0,674.15,660.0,663.55,1558,1031
2022-01-06,SUMMITSEC,669.55,669.55,654.0,659.7,2555,1944
2022-01-07,SUMMITSEC,655.1,683.8,655.1,675.45,3760,2771
