Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-26,VISESHINFO,0.75,0.8,0.75,0.75,8388391,7857817
2022-07-27,VISESHINFO,0.8,0.8,0.75,0.75,6946810,6531589
2022-07-28,VISESHINFO,0.75,0.8,0.75,0.75,7092549,5695318
2022-07-29,VISESHINFO,0.75,0.8,0.75,0.75,8957254,6030908
2022-08-01,VISESHINFO,0.75,0.8,0.75,0.75,10762206,6717196
2022-08-02,VISESHINFO,0.8,0.8,0.75,0.75,11661391,11427769
2022-08-03,VISESHINFO,0.75,0.8,0.7,0.75,16246445,10962155
2022-08-04,VISESHINFO,0.75,0.8,0.7,0.75,13653938,6367688
2022-08-05,VISESHINFO,0.75,0.8,0.7,0.75,15774930,7512132
2022-08-08,VISESHINFO,0.75,0.8,0.7,0.7,12369545,9435654
2022-08-10,VISESHINFO,0.75,0.75,0.7,0.75,9187842,8871420
2022-08-11,VISESHINFO,0.75,0.8,0.7,0.8,11002771,10110241
2022-08-12,VISESHINFO,0.8,0.85,0.75,0.8,32472496,29516723
2022-08-16,VISESHINFO,0.8,0.85,0.75,0.75,38931447,34553584
2022-08-17,VISESHINFO,0.7,0.75,0.7,0.7,15370716,10945684
2022-08-18,VISESHINFO,0.75,0.75,0.7,0.7,17640165,11568514
2022-08-19,VISESHINFO,0.7,0.75,0.7,0.7,13219339,7654280
2022-08-22,VISESHINFO,0.7,0.75,0.7,0.7,17473501,14400530
2022-08-23,VISESHINFO,0.75,0.75,0.7,0.7,9472719,8256483
2022-08-24,VISESHINFO,0.75,0.75,0.7,0.7,9124952,8557478
2022-08-25,VISESHINFO,0.7,0.75,0.65,0.7,26052666,15854150
2022-08-26,VISESHINFO,0.7,0.75,0.7,0.75,10852671,10498763
2022-08-29,VISESHINFO,0.75,0.75,0.7,0.7,25753110,14350377
2022-08-30,VISESHINFO,0.7,0.75,0.7,0.7,10377104,9365801
2022-09-01,VISESHINFO,0.7,0.75,0.65,0.7,19156389,13882508
2022-09-02,VISESHINFO,0.7,0.7,0.65,0.7,10149919,9839657
2022-09-05,VISESHINFO,0.7,0.7,0.65,0.7,11943696,5911833
2022-09-06,VISESHINFO,0.7,0.7,0.65,0.65,17637170,10222869
2022-09-07,VISESHINFO,0.65,0.7,0.65,0.7,24060855,20402243
2022-09-08,VISESHINFO,0.75,0.75,0.7,0.75,11295925,9585216
2022-09-09,VISESHINFO,0.75,0.75,0.7,0.7,9437550,8173832
2022-09-12,VISESHINFO,0.75,0.75,0.7,0.7,8812693,4119586
2022-09-13,VISESHINFO,0.75,0.75,0.7,0.7,26241073,18411269
2022-09-14,VISESHINFO,0.7,0.75,0.65,0.7,21672954,9934279
2022-09-15,VISESHINFO,0.75,0.75,0.65,0.7,14379078,8210206
2022-09-16,VISESHINFO,0.75,0.75,0.65,0.7,14727413,7574236
2022-09-19,VISESHINFO,0.7,0.7,0.65,0.7,7120498,6888618
2022-09-20,VISESHINFO,0.7,0.7,0.65,0.65,9134099,8467369
2022-09-21,VISESHINFO,0.7,0.7,0.65,0.7,9165321,6966823
2022-09-22,VISESHINFO,0.65,0.7,0.65,0.65,8098318,5701002
2022-09-23,VISESHINFO,0.7,0.7,0.65,0.65,9529788,8163229
2022-09-26,VISESHINFO,0.65,0.7,0.65,0.65,12835072,9203463
2022-09-27,VISESHINFO,0.65,0.7,0.65,0.65,6546162,5773968
2022-09-28,VISESHINFO,0.65,0.7,0.6,0.65,13734069,10535369
2022-09-29,VISESHINFO,0.65,0.7,0.65,0.65,5396232,5198589
2022-09-30,VISESHINFO,0.65,0.7,0.6,0.65,10535856,8475736
2022-10-03,VISESHINFO,0.65,0.65,0.6,0.65,8805237,8325082
2022-10-04,VISESHINFO,0.6,0.65,0.6,0.6,8932936,7290374
2022-10-06,VISESHINFO,0.65,0.65,0.6,0.6,7099623,6792795
2022-10-07,VISESHINFO,0.6,0.65,0.6,0.65,5423199,5173304
2022-10-10,VISESHINFO,0.65,0.65,0.6,0.6,7280122,5055544
2022-10-11,VISESHINFO,0.6,0.65,0.6,0.6,7107426,5882165
2022-10-12,VISESHINFO,0.6,0.65,0.6,0.6,6864397,5854194
2022-10-13,VISESHINFO,0.65,0.65,0.6,0.6,7060383,6631159
2022-10-14,VISESHINFO,0.6,0.65,0.6,0.6,6592489,5870301
2022-10-17,VISESHINFO,0.6,0.65,0.55,0.55,11359059,11192034
2022-10-18,VISESHINFO,0.6,0.6,0.55,0.55,7939231,7710522
2022-10-19,VISESHINFO,0.55,0.55,0.45,0.5,21869994,15325806
2022-10-20,VISESHINFO,0.5,0.55,0.45,0.5,10713776,8762427
2022-10-21,VISESHINFO,0.5,0.55,0.5,0.55,8909963,7078772
2022-10-24,VISESHINFO,0.55,0.6,0.5,0.55,12837927,7483733
2022-10-25,VISESHINFO,0.55,0.55,0.5,0.55,6122083,5930341
2022-10-27,VISESHINFO,0.55,0.55,0.5,0.55,7791973,6972029
2022-10-28,VISESHINFO,0.55,0.55,0.5,0.5,8034701,4122654
2022-10-31,VISESHINFO,0.5,0.6,0.5,0.6,28938610,19562713
2022-11-01,VISESHINFO,0.7,0.7,0.65,0.7,16931863,13228815
2022-11-02,VISESHINFO,0.8,0.8,0.8,0.8,14026425,12691866
2022-11-03,VISESHINFO,0.85,0.85,0.75,0.75,69029449,44124547
2022-11-04,VISESHINFO,0.7,0.75,0.7,0.7,32804276,20432741
2022-11-07,VISESHINFO,0.7,0.75,0.65,0.65,27481482,12408318
2022-11-09,VISESHINFO,0.7,0.7,0.65,0.7,9167119,6639447
2022-11-10,VISESHINFO,0.65,0.7,0.65,0.65,7363253,4598586
2022-11-11,VISESHINFO,0.7,0.7,0.65,0.65,7335243,5563610
2022-11-14,VISESHINFO,0.7,0.7,0.65,0.7,6795326,6514461
2022-11-15,VISESHINFO,0.65,0.7,0.65,0.65,23189960,20696540
2022-11-16,VISESHINFO,0.65,0.65,0.6,0.6,9758474,7593924
