Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-19,GVKPIL,4.75,4.75,4.75,4.75,147263,147262
2022-08-22,GVKPIL,4.55,4.55,4.55,4.55,165320,165320
2022-08-23,GVKPIL,4.35,4.35,4.35,4.35,169893,169893
2022-08-24,GVKPIL,4.15,4.3,4.15,4.15,17590758,7361011
2022-08-25,GVKPIL,3.95,4.05,3.95,3.95,12097300,7097211
2022-08-26,GVKPIL,3.8,3.8,3.8,3.8,637607,636518
2022-08-29,GVKPIL,3.45,3.85,3.45,3.45,27560108,11507502
2022-08-30,GVKPIL,3.5,3.75,3.5,3.75,5147728,3440145
2022-09-01,GVKPIL,4.05,4.1,3.95,4.1,6685602,4890193
2022-09-02,GVKPIL,4.5,4.5,4.5,4.5,1273432,1273431
2022-09-05,GVKPIL,4.7,4.7,4.5,4.7,26889908,10735623
2022-09-06,GVKPIL,4.85,4.85,4.5,4.5,17086417,9474653
2022-09-07,GVKPIL,4.3,4.6,4.3,4.3,20758192,8403308
2022-09-08,GVKPIL,4.3,4.5,4.3,4.35,6716008,4034175
2022-09-09,GVKPIL,4.45,4.5,4.15,4.15,6201053,4297149
2022-09-12,GVKPIL,4.05,4.2,3.95,4.0,5429588,2402816
2022-12-06,GVKPIL,3.2,3.3,3.15,3.3,2083852,1680577
2022-12-07,GVKPIL,3.45,3.45,3.25,3.45,6967131,3492059
2022-12-08,GVKPIL,3.5,3.6,3.35,3.4,4178209,1862276
2022-12-09,GVKPIL,3.4,3.4,3.25,3.25,3894555,2227672
2022-12-12,GVKPIL,3.3,3.3,3.15,3.15,1373336,786943
2022-12-13,GVKPIL,3.15,3.3,3.15,3.3,1833576,1267475
2022-12-14,GVKPIL,3.35,3.45,3.3,3.4,3505601,2385931
2022-12-15,GVKPIL,3.4,3.45,3.3,3.35,2772311,1328897
2022-12-16,GVKPIL,3.35,3.4,3.2,3.2,3199624,1977341
2022-12-19,GVKPIL,3.2,3.25,3.1,3.2,3577124,1552658
2022-12-20,GVKPIL,3.25,3.25,3.15,3.2,715356,624956
2022-12-21,GVKPIL,3.2,3.25,3.05,3.05,2569605,1696260
2022-12-22,GVKPIL,3.05,3.05,2.9,2.9,2656939,1362097
2022-12-23,GVKPIL,2.9,2.95,2.8,2.8,3076399,1748861
2022-12-26,GVKPIL,2.75,2.9,2.75,2.9,2148945,1413822
2022-12-27,GVKPIL,2.95,3.0,2.9,3.0,1263764,972060
2022-12-28,GVKPIL,3.0,3.1,2.95,2.95,2174500,953016
2022-12-29,GVKPIL,2.95,3.0,2.9,2.95,900283,648740
2022-12-30,GVKPIL,3.0,3.05,2.95,3.0,2527943,1451397
2023-01-02,GVKPIL,3.05,3.15,3.0,3.15,1346662,958797
2023-01-03,GVKPIL,3.2,3.25,3.15,3.2,2667743,1621628
2023-01-04,GVKPIL,3.2,3.25,3.05,3.1,1829519,1091253
