Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-10,ORIENTELEC,371.0,383.35,371.0,378.1,120377,48241
2021-12-13,ORIENTELEC,380.0,387.0,373.65,375.45,129152,57710
2021-12-14,ORIENTELEC,377.35,392.0,375.7,389.7,392854,110140
2021-12-15,ORIENTELEC,393.85,405.0,376.75,380.5,341965,86461
2021-12-16,ORIENTELEC,380.0,391.95,371.45,384.6,380538,90463
2021-12-17,ORIENTELEC,385.0,387.25,373.0,378.4,200350,77900
2021-12-20,ORIENTELEC,377.75,377.75,353.15,363.35,201529,82096
2021-12-21,ORIENTELEC,362.2,372.95,362.2,366.85,83828,26823
2021-12-22,ORIENTELEC,367.0,370.35,362.3,367.25,142346,71652
2021-12-23,ORIENTELEC,368.0,379.0,368.0,370.4,79291,30192
2021-12-24,ORIENTELEC,373.4,375.95,368.0,369.9,62224,15441
2021-12-27,ORIENTELEC,370.0,371.75,363.0,365.9,53345,24659
2021-12-28,ORIENTELEC,365.95,384.0,365.95,378.15,207606,57341
2021-12-29,ORIENTELEC,377.0,382.1,373.15,378.8,73234,35405
2021-12-30,ORIENTELEC,378.0,391.9,376.3,379.5,766712,340799
2021-12-31,ORIENTELEC,381.4,385.65,373.25,375.75,92090,41246
2022-01-03,ORIENTELEC,377.65,379.15,372.1,373.8,76552,32420
2022-01-04,ORIENTELEC,375.0,375.7,369.05,371.2,85844,48180
2022-01-05,ORIENTELEC,372.9,372.9,367.0,368.3,64538,33450
2022-01-06,ORIENTELEC,367.0,374.3,358.85,373.15,204210,106066
2022-01-07,ORIENTELEC,375.0,379.0,366.0,376.4,171508,90739
2022-01-10,ORIENTELEC,376.4,381.0,372.7,379.25,190094,123816
2022-01-11,ORIENTELEC,375.15,378.85,368.0,368.7,124764,75847
2022-01-12,ORIENTELEC,369.2,374.85,364.0,369.85,144384,80563
2022-01-13,ORIENTELEC,371.65,371.95,367.0,369.3,63510,33534
2022-01-14,ORIENTELEC,370.0,371.0,365.95,369.8,134334,93093
2022-01-17,ORIENTELEC,370.0,372.2,367.05,369.4,98092,57445
2022-01-18,ORIENTELEC,368.0,371.2,360.65,364.85,183113,135462
2022-01-19,ORIENTELEC,364.0,367.4,355.05,364.1,184694,102247
2022-01-20,ORIENTELEC,365.0,371.0,338.0,364.05,450166,103849
2022-01-21,ORIENTELEC,351.35,358.8,347.7,350.3,470186,259715
2022-01-24,ORIENTELEC,350.9,350.9,333.0,340.4,500410,798718
2022-01-25,ORIENTELEC,335.0,344.8,323.3,339.35,955465,808613
2022-01-27,ORIENTELEC,334.1,344.0,333.0,340.15,292329,192436
2022-01-28,ORIENTELEC,344.95,349.45,337.05,342.05,164198,82717
2022-01-31,ORIENTELEC,342.3,345.3,326.95,331.8,653182,476723
2022-02-01,ORIENTELEC,335.0,340.65,333.0,337.55,254452,201221
2022-02-02,ORIENTELEC,337.55,343.95,333.0,335.35,147017,86803
2022-02-03,ORIENTELEC,337.95,339.9,333.55,335.2,78679,37825
2022-02-04,ORIENTELEC,337.35,343.95,330.0,340.45,334595,236098
2022-02-07,ORIENTELEC,343.8,343.8,334.0,336.0,101370,65412
2022-02-08,ORIENTELEC,337.0,337.0,331.05,334.9,112618,68302
2022-02-09,ORIENTELEC,334.05,335.95,330.15,332.9,242621,203516
2022-02-10,ORIENTELEC,332.9,337.0,329.1,335.05,122372,86314
2022-02-11,ORIENTELEC,333.8,334.0,328.0,333.05,90871,58466
2022-02-14,ORIENTELEC,330.0,330.25,324.05,326.25,177102,133796
2022-02-15,ORIENTELEC,328.3,328.8,320.5,326.65,114457,69037
2022-02-16,ORIENTELEC,327.95,334.0,326.5,332.05,65253,27535
2022-02-17,ORIENTELEC,333.75,337.7,329.0,335.65,66657,41310
2022-02-18,ORIENTELEC,333.0,350.0,332.05,344.7,197194,63399
2022-02-21,ORIENTELEC,341.55,343.1,325.5,329.6,146024,68259
2022-02-22,ORIENTELEC,320.0,330.9,317.0,328.65,228037,168620
2022-02-23,ORIENTELEC,326.1,332.0,320.9,324.35,217819,123369
2022-02-24,ORIENTELEC,321.0,329.8,314.1,326.45,342062,221505
2022-02-25,ORIENTELEC,330.4,341.9,327.55,335.35,276164,188279
2022-02-28,ORIENTELEC,334.45,334.75,326.0,329.5,102005,42593
2022-03-02,ORIENTELEC,325.5,331.1,322.3,330.15,184849,121512
2022-03-03,ORIENTELEC,331.75,335.95,324.7,327.4,235895,120852
2022-03-04,ORIENTELEC,328.95,328.95,317.3,319.95,162637,78690
2022-03-07,ORIENTELEC,319.95,322.0,314.0,316.95,152499,84644
2022-03-08,ORIENTELEC,316.95,322.05,287.85,310.0,636264,443167
2022-03-09,ORIENTELEC,311.55,321.1,311.0,315.8,115824,55645
2022-03-10,ORIENTELEC,320.95,323.65,317.45,322.1,136333,83010
2022-03-11,ORIENTELEC,322.45,325.0,319.6,323.95,71836,42714
2022-03-14,ORIENTELEC,325.6,325.6,314.75,316.85,188914,138387
2022-03-15,ORIENTELEC,318.8,322.15,305.25,316.75,510133,362104
2022-03-16,ORIENTELEC,317.95,322.6,314.6,316.95,197112,119783
2022-03-17,ORIENTELEC,318.95,319.95,314.85,316.05,194708,79057
2022-03-21,ORIENTELEC,314.0,319.4,312.85,315.75,94745,38898
2022-03-22,ORIENTELEC,315.75,317.35,312.05,315.1,99177,49500
2022-03-23,ORIENTELEC,315.6,328.25,314.8,325.8,344285,191152
2022-03-24,ORIENTELEC,325.0,332.0,321.35,325.2,178521,74383
2022-03-25,ORIENTELEC,328.9,328.9,318.6,322.9,159544,84693
2022-03-28,ORIENTELEC,322.0,325.9,316.7,320.15,95947,57666
2022-03-29,ORIENTELEC,320.2,321.45,317.05,320.0,116216,73945
2022-03-30,ORIENTELEC,320.3,337.3,315.0,330.85,496920,284865
2022-03-31,ORIENTELEC,330.85,335.35,319.0,321.25,131416,58636
2022-04-01,ORIENTELEC,320.0,327.95,317.05,322.25,133402,64821
2022-04-04,ORIENTELEC,324.9,328.95,322.05,323.85,112924,66040
2022-04-05,ORIENTELEC,326.4,335.95,325.3,332.4,145910,60446
2022-04-06,ORIENTELEC,332.4,349.95,330.15,346.3,283498,110843
2022-04-07,ORIENTELEC,351.0,358.0,339.35,343.8,1264747,941733
2022-04-08,ORIENTELEC,350.0,350.0,345.1,348.25,150953,60495
2022-04-11,ORIENTELEC,348.25,351.85,343.0,344.55,125231,64604
2022-04-12,ORIENTELEC,347.4,347.95,331.55,335.85,269012,183271
2022-04-13,ORIENTELEC,337.55,340.0,332.35,338.4,144219,63916
2022-04-18,ORIENTELEC,340.0,340.0,332.85,336.8,120469,70403
2022-04-19,ORIENTELEC,338.45,338.45,324.0,329.95,102010,66995
2022-04-20,ORIENTELEC,332.8,332.8,325.45,330.2,126820,71660
2022-04-21,ORIENTELEC,331.2,334.45,327.45,331.55,100132,40005
2022-04-22,ORIENTELEC,331.95,333.95,325.05,332.05,183127,124177
2022-04-25,ORIENTELEC,331.8,335.95,327.05,330.05,130636,59256
2022-04-26,ORIENTELEC,330.1,332.5,327.55,329.0,360899,308388
2022-04-27,ORIENTELEC,329.0,332.95,324.45,329.85,53790,17485
2022-04-28,ORIENTELEC,332.45,332.45,320.25,330.6,154922,68144
2022-04-29,ORIENTELEC,333.0,333.0,325.0,329.55,157563,78159
2022-05-02,ORIENTELEC,330.0,330.95,320.35,323.25,68302,35641
2022-05-04,ORIENTELEC,324.9,325.6,320.0,323.4,97394,57754
2022-05-05,ORIENTELEC,326.0,326.5,316.0,318.4,39750,24342
2022-05-06,ORIENTELEC,317.2,318.4,306.1,308.35,81772,41932
2022-05-09,ORIENTELEC,308.4,322.6,301.05,317.45,293345,101036
2022-05-10,ORIENTELEC,319.8,323.0,311.75,321.0,312892,75638
2022-05-11,ORIENTELEC,317.0,319.3,301.5,309.95,943103,687919
2022-05-12,ORIENTELEC,298.0,337.8,280.0,308.9,562978,180220
2022-05-13,ORIENTELEC,301.35,308.6,296.1,299.95,576924,430478
2022-05-16,ORIENTELEC,295.25,299.2,286.0,287.05,640073,475718
2022-05-17,ORIENTELEC,287.1,288.45,278.8,282.75,1783847,1390328
2022-05-18,ORIENTELEC,282.85,286.9,282.0,283.45,132429,52791
2022-05-19,ORIENTELEC,277.0,281.0,274.0,279.3,96191,46532
2022-05-20,ORIENTELEC,278.05,294.9,278.05,279.3,133462,52364
2022-05-23,ORIENTELEC,281.95,282.05,272.1,275.05,1389849,1249243
2022-05-24,ORIENTELEC,275.15,277.0,269.9,272.55,91256,42789
2022-05-25,ORIENTELEC,274.95,276.9,267.95,269.7,53622,26029
2022-05-26,ORIENTELEC,270.0,274.7,263.2,271.75,97293,35353
2022-05-27,ORIENTELEC,273.05,274.45,268.5,270.25,58018,23894
2022-05-30,ORIENTELEC,272.1,277.3,271.05,274.85,917573,843057
2022-05-31,ORIENTELEC,267.2,281.8,267.2,279.85,352633,284537
2022-06-01,ORIENTELEC,281.8,284.45,279.0,279.85,60625,28776
2022-06-02,ORIENTELEC,279.85,281.25,277.25,278.55,26843,15530
2022-06-03,ORIENTELEC,280.1,280.45,271.85,273.85,40449,18498
2022-06-06,ORIENTELEC,273.85,281.3,271.6,274.55,177311,69393
2022-06-07,ORIENTELEC,270.0,276.25,270.0,275.1,63685,28023
2022-06-08,ORIENTELEC,276.5,280.0,272.0,277.35,51560,21263
2022-06-09,ORIENTELEC,275.0,279.0,274.95,276.4,38887,16780
2022-06-10,ORIENTELEC,274.8,277.15,273.6,275.95,240087,220793
2022-06-13,ORIENTELEC,268.0,274.85,268.0,269.95,256395,230932
2022-06-14,ORIENTELEC,268.0,272.1,265.0,266.7,39722,16371
2022-06-15,ORIENTELEC,268.05,275.75,266.05,268.75,79252,15609
2022-06-16,ORIENTELEC,270.4,274.65,259.0,262.35,96988,24394
2022-06-17,ORIENTELEC,262.05,263.65,251.15,255.65,610151,554006
2022-06-20,ORIENTELEC,256.2,257.45,244.0,247.75,1110584,1074959
2022-06-21,ORIENTELEC,249.05,260.95,245.0,253.25,108800,43019
2022-06-22,ORIENTELEC,251.0,278.1,248.05,270.9,193399,43848
2022-06-23,ORIENTELEC,266.35,277.05,261.6,273.15,648223,566432
2022-06-24,ORIENTELEC,273.05,273.95,266.35,268.4,49637,21019
2022-06-27,ORIENTELEC,270.0,272.45,269.3,271.25,39073,23225
2022-06-28,ORIENTELEC,271.9,271.9,263.2,265.85,100230,43584
2022-06-29,ORIENTELEC,262.05,272.0,257.0,259.65,60798,18538
2022-06-30,ORIENTELEC,260.9,275.95,260.0,272.05,142948,66347
2022-07-01,ORIENTELEC,272.3,274.95,265.1,272.75,43089,16468
2022-07-04,ORIENTELEC,275.0,278.05,270.0,271.05,34103,13465
2022-07-05,ORIENTELEC,272.45,273.45,267.5,270.7,54581,28318
2022-07-06,ORIENTELEC,272.95,282.55,272.4,278.2,247235,156836
2022-07-07,ORIENTELEC,280.65,284.8,276.1,276.95,60611,24395
2022-07-08,ORIENTELEC,278.8,279.8,270.0,272.15,39971,23282
2022-07-11,ORIENTELEC,273.55,279.25,269.0,270.6,81600,34580
2022-07-12,ORIENTELEC,270.4,276.65,265.8,273.75,87515,28118
2022-07-13,ORIENTELEC,275.15,285.0,272.55,282.65,275031,192950
2022-07-14,ORIENTELEC,284.9,301.85,275.0,277.9,1165944,328547
2022-07-15,ORIENTELEC,278.0,295.0,273.0,287.25,265001,73910
2022-07-18,ORIENTELEC,286.9,293.4,282.15,286.05,125220,41429
2022-07-19,ORIENTELEC,284.35,293.0,283.15,289.55,155994,58498
2022-07-20,ORIENTELEC,291.5,293.0,285.1,286.4,110820,52029
2022-07-21,ORIENTELEC,288.1,295.15,284.5,292.65,120823,65327
2022-07-22,ORIENTELEC,293.95,296.65,284.9,286.9,163846,100970
2022-07-25,ORIENTELEC,286.0,295.0,282.0,286.9,551203,76355
2022-07-26,ORIENTELEC,287.15,287.85,272.6,275.85,298636,204351
2022-07-27,ORIENTELEC,278.6,278.6,267.5,269.65,334947,246981
2022-07-28,ORIENTELEC,272.9,276.0,258.35,260.7,558493,356466
2022-07-29,ORIENTELEC,264.5,264.5,258.8,259.9,213899,135180
2022-08-01,ORIENTELEC,261.2,264.5,259.5,259.95,221090,142277
2022-08-02,ORIENTELEC,262.8,262.9,253.0,255.35,316613,240536
2022-08-03,ORIENTELEC,254.0,261.0,254.0,257.65,496512,281175
2022-08-04,ORIENTELEC,259.75,269.5,258.15,263.0,915387,471050
2022-08-05,ORIENTELEC,265.25,266.3,259.5,259.9,164260,107334
2022-08-08,ORIENTELEC,264.6,264.6,258.65,261.0,130537,72577
2022-08-10,ORIENTELEC,265.35,265.35,257.0,257.85,644285,76406
2022-08-11,ORIENTELEC,258.0,263.95,258.0,263.25,335554,239549
2022-08-12,ORIENTELEC,266.0,268.55,262.1,264.8,204161,115676
2022-08-16,ORIENTELEC,266.25,272.0,265.0,265.7,222844,109937
2022-08-17,ORIENTELEC,267.8,274.0,266.1,272.65,290625,147053
2022-08-18,ORIENTELEC,274.0,275.0,270.65,273.1,151254,83469
2022-08-19,ORIENTELEC,273.45,275.45,268.1,270.55,713617,119441
2022-08-22,ORIENTELEC,269.2,269.2,257.1,261.6,224663,100484
2022-08-23,ORIENTELEC,262.85,266.0,261.05,264.5,105126,39393
2022-08-24,ORIENTELEC,265.8,269.15,263.45,264.75,186012,142498
2022-08-25,ORIENTELEC,264.95,267.5,259.9,262.55,149242,88538
2022-08-26,ORIENTELEC,264.0,264.8,261.35,262.85,1407983,1358033
2022-08-29,ORIENTELEC,259.0,262.25,257.45,260.3,138489,82445
2022-08-30,ORIENTELEC,261.0,264.5,259.05,259.7,246953,177891
2022-09-01,ORIENTELEC,259.05,261.4,254.15,256.15,243905,148552
2022-09-02,ORIENTELEC,257.45,259.7,253.0,254.0,239952,150469
2022-09-05,ORIENTELEC,256.9,258.0,252.3,257.0,197359,91431
2022-09-06,ORIENTELEC,257.0,261.3,255.0,257.15,174112,76524
2022-09-07,ORIENTELEC,258.6,260.05,255.6,257.35,97365,52826
2022-09-08,ORIENTELEC,258.9,259.5,257.0,258.15,93821,51863
2022-09-09,ORIENTELEC,259.8,259.8,256.0,257.2,87188,46016
2022-09-12,ORIENTELEC,259.75,264.7,258.05,262.8,382487,149789
2022-09-13,ORIENTELEC,264.7,268.85,262.8,266.25,1308178,1097675
2022-09-14,ORIENTELEC,265.0,278.0,263.65,273.95,1578335,1046232
2022-09-15,ORIENTELEC,277.9,280.25,270.75,278.15,460845,218472
2022-09-16,ORIENTELEC,278.8,284.35,269.85,270.55,419660,212981
2022-09-19,ORIENTELEC,271.95,272.7,266.45,267.85,243191,148011
2022-09-20,ORIENTELEC,269.9,274.85,267.3,269.0,120895,49336
2022-09-21,ORIENTELEC,270.0,276.6,267.0,273.15,512824,420166
2022-09-22,ORIENTELEC,275.1,277.0,270.35,273.5,571436,400790
2022-09-23,ORIENTELEC,275.45,281.0,270.35,272.35,437686,230256
2022-09-26,ORIENTELEC,271.8,274.3,262.9,270.75,248979,128737
2022-09-27,ORIENTELEC,272.1,274.75,268.0,269.3,159112,75784
2022-09-28,ORIENTELEC,269.3,277.35,266.35,275.8,176974,92772
2022-09-29,ORIENTELEC,278.9,284.0,273.3,275.1,340744,240734
2022-09-30,ORIENTELEC,273.3,276.0,271.0,272.9,142729,81552
2022-10-03,ORIENTELEC,274.3,274.95,271.0,272.9,108295,65358
2022-10-04,ORIENTELEC,276.0,276.0,272.0,272.25,117119,70837
2022-10-06,ORIENTELEC,277.0,277.0,272.0,274.5,123886,64447
2022-10-07,ORIENTELEC,273.65,278.95,268.0,270.15,229210,112371
2022-10-10,ORIENTELEC,268.0,274.0,266.7,272.95,136932,68946
2022-10-11,ORIENTELEC,270.1,274.6,269.6,270.8,118389,59319
2022-10-12,ORIENTELEC,270.8,273.3,262.5,268.95,129356,51968
2022-10-13,ORIENTELEC,269.7,273.0,267.5,270.4,53869,28481
2022-10-14,ORIENTELEC,271.95,274.45,266.6,268.0,103226,49637
2022-10-17,ORIENTELEC,269.0,269.9,267.05,268.45,77198,41778
2022-10-18,ORIENTELEC,268.0,274.3,268.0,272.7,85991,57166
2022-10-19,ORIENTELEC,270.65,275.0,270.65,272.3,62932,36425
2022-10-20,ORIENTELEC,269.6,273.7,267.7,268.7,148034,110728
2022-10-21,ORIENTELEC,270.05,272.65,268.0,269.15,80950,54008
2022-10-24,ORIENTELEC,269.15,274.95,269.15,272.0,27824,17106
2022-10-25,ORIENTELEC,273.0,273.95,269.0,271.85,138079,92639
2022-10-27,ORIENTELEC,270.25,272.75,268.15,271.15,92999,65341
2022-10-28,ORIENTELEC,272.0,273.8,268.0,268.85,115647,57976
2022-10-31,ORIENTELEC,270.2,271.5,267.65,268.8,77171,51313
2022-11-01,ORIENTELEC,270.15,272.9,269.25,271.2,66698,35436
2022-11-02,ORIENTELEC,271.95,278.7,270.7,272.25,139279,67954
2022-11-03,ORIENTELEC,269.55,272.35,268.0,268.65,83617,61226
2022-11-04,ORIENTELEC,257.2,267.95,254.0,262.9,638832,269483
2022-11-07,ORIENTELEC,263.5,265.85,260.25,263.45,200333,131650
2022-11-09,ORIENTELEC,263.75,265.5,259.5,260.65,153891,97003
2022-11-10,ORIENTELEC,260.35,265.45,260.0,264.85,150357,81708
2022-11-11,ORIENTELEC,266.2,269.2,261.1,263.35,208422,172628
2022-11-14,ORIENTELEC,262.0,265.3,261.05,262.4,77041,52521
2022-11-15,ORIENTELEC,263.7,266.15,261.45,264.85,183301,131123
2022-11-16,ORIENTELEC,264.95,267.65,263.5,265.15,201761,167119
2022-11-17,ORIENTELEC,266.0,269.0,265.65,267.65,160640,113919
2022-11-18,ORIENTELEC,269.0,272.2,266.15,267.2,152288,104149
2022-11-21,ORIENTELEC,267.2,277.8,266.3,276.3,490169,312848
2022-11-22,ORIENTELEC,277.7,278.0,272.0,276.75,224972,147194
2022-11-23,ORIENTELEC,279.5,281.0,273.7,279.15,177304,105329
2022-11-24,ORIENTELEC,280.55,286.8,278.3,285.95,296615,174296
2022-11-25,ORIENTELEC,285.85,288.0,284.0,285.7,152190,90465
2022-11-28,ORIENTELEC,286.5,291.0,281.25,286.1,89136,49731
2022-11-29,ORIENTELEC,285.0,288.5,280.35,281.85,377369,310860
2022-11-30,ORIENTELEC,281.9,286.0,280.0,281.9,231389,186514
2022-12-01,ORIENTELEC,282.2,283.35,277.0,278.4,166582,122211
2022-12-02,ORIENTELEC,278.35,282.5,278.0,279.5,278143,224404
2022-12-05,ORIENTELEC,280.9,281.85,275.25,276.6,152990,115767
2022-12-06,ORIENTELEC,276.3,279.6,273.05,274.0,172317,133120
2022-12-07,ORIENTELEC,274.95,277.7,273.55,275.15,84105,56508
2022-12-08,ORIENTELEC,276.5,277.45,273.0,275.7,67919,43368
2022-12-09,ORIENTELEC,277.1,277.1,274.05,275.25,25782,16061
2022-12-12,ORIENTELEC,272.5,280.0,272.5,276.25,206650,169657
2022-12-13,ORIENTELEC,277.65,277.65,272.05,274.75,377648,319440
2022-12-14,ORIENTELEC,276.05,276.95,273.0,273.2,53688,38672
2022-12-15,ORIENTELEC,274.55,278.05,273.65,275.15,75670,43135
2022-12-16,ORIENTELEC,271.35,277.55,266.95,274.25,192964,113647
2022-12-19,ORIENTELEC,271.5,275.0,269.05,271.95,77190,41188
2022-12-20,ORIENTELEC,270.65,275.5,269.95,272.4,63640,40561
2022-12-21,ORIENTELEC,270.25,277.0,270.2,275.05,331171,136345
2022-12-22,ORIENTELEC,276.45,276.45,265.4,267.75,119530,69402
2022-12-23,ORIENTELEC,265.0,268.2,249.65,253.3,190821,99751
2022-12-26,ORIENTELEC,253.0,262.6,253.0,259.15,55961,21724
2022-12-27,ORIENTELEC,260.45,263.7,257.15,257.85,69600,27424
2022-12-28,ORIENTELEC,257.85,268.85,257.85,259.35,183205,66447
2022-12-29,ORIENTELEC,259.0,263.45,253.1,257.9,363141,212433
2022-12-30,ORIENTELEC,259.15,267.25,259.1,263.6,78090,39371
2023-01-02,ORIENTELEC,264.0,265.9,261.45,262.2,138788,99833
2023-01-03,ORIENTELEC,263.55,265.05,260.3,262.95,174275,124778
2023-01-04,ORIENTELEC,260.4,265.35,260.4,264.0,81680,49688
