Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-29,BANKINDIA,39.1,39.4,38.75,38.95,902115,371865
2020-10-30,BANKINDIA,39.1,39.5,38.2,38.6,1124981,435452
2020-11-02,BANKINDIA,38.9,39.65,38.3,39.05,2119763,449690
2020-11-03,BANKINDIA,39.9,40.2,39.2,39.4,1825746,473635
2020-11-04,BANKINDIA,39.5,39.6,38.75,39.35,1160021,314863
2020-11-05,BANKINDIA,39.55,40.4,39.55,39.85,1762068,597181
2020-11-06,BANKINDIA,40.45,41.9,40.3,41.1,7153117,1430179
2020-11-09,BANKINDIA,42.0,42.2,40.8,41.0,2361035,862227
2020-11-10,BANKINDIA,41.1,41.8,40.9,41.25,3041406,1227264
2020-11-11,BANKINDIA,41.3,41.9,40.8,41.0,2310206,730456
2020-11-12,BANKINDIA,41.0,41.15,40.4,40.55,1240317,476575
2020-11-13,BANKINDIA,40.5,40.65,39.9,40.45,1233360,489872
2020-11-14,BANKINDIA,40.85,41.05,40.65,40.9,361643,223257
2020-11-17,BANKINDIA,41.1,41.5,40.75,40.9,1776083,818845
2020-11-18,BANKINDIA,40.8,42.25,40.6,41.85,3850816,1320535
2020-11-19,BANKINDIA,41.85,42.55,41.1,41.35,3552630,1018432
2020-11-20,BANKINDIA,41.5,45.05,41.05,43.95,11649124,3322381
2020-11-23,BANKINDIA,44.7,44.75,42.75,43.5,3034568,967169
2020-11-24,BANKINDIA,44.0,44.05,43.25,43.75,1639286,613218
2020-11-25,BANKINDIA,44.0,46.45,43.65,44.35,11320938,3548870
2020-11-26,BANKINDIA,44.7,44.9,44.0,44.65,3487617,1147624
2020-11-27,BANKINDIA,44.9,46.2,44.8,45.05,4827782,1582635
2020-12-01,BANKINDIA,45.45,47.2,45.1,46.6,5725794,2149695
2020-12-02,BANKINDIA,47.15,48.8,46.75,47.45,6978212,2594581
2020-12-03,BANKINDIA,47.9,49.45,47.7,48.75,8918677,2602332
2020-12-04,BANKINDIA,49.5,49.9,48.0,48.7,7358048,2026061
2020-12-07,BANKINDIA,48.9,49.4,48.25,48.85,3793769,1233921
2020-12-08,BANKINDIA,49.35,53.8,48.9,53.0,19303810,4927035
2020-12-09,BANKINDIA,54.0,55.0,52.75,53.25,11616363,3327851
2020-12-10,BANKINDIA,53.05,53.05,50.65,51.6,5215158,1276218
2020-12-11,BANKINDIA,51.95,52.85,50.8,51.15,5790771,1729931
2020-12-14,BANKINDIA,51.8,53.3,51.6,52.8,5390168,1724555
2020-12-15,BANKINDIA,52.7,52.7,51.6,52.15,3586916,1062901
2020-12-16,BANKINDIA,52.5,53.0,50.55,51.5,2842067,858321
2020-12-17,BANKINDIA,51.5,52.2,50.05,50.4,3262585,1087051
2020-12-18,BANKINDIA,50.8,50.9,48.9,49.6,4122456,1360232
2020-12-21,BANKINDIA,49.9,51.45,45.15,47.25,10206874,2061604
2020-12-22,BANKINDIA,47.6,48.5,45.1,47.25,6077688,1074931
2020-12-23,BANKINDIA,47.35,48.95,47.35,48.7,3018069,579742
2020-12-24,BANKINDIA,49.35,49.75,48.6,48.9,2688514,677585
2020-12-28,BANKINDIA,49.0,49.9,49.0,49.4,3613475,524012
2020-12-29,BANKINDIA,50.0,50.85,49.05,49.4,3514879,916074
2020-12-30,BANKINDIA,49.8,49.9,48.8,49.2,3155428,553421
2020-12-31,BANKINDIA,48.6,49.6,48.5,48.7,2335432,569685
2021-01-01,BANKINDIA,49.0,50.4,48.8,50.15,3975811,941739
2021-01-04,BANKINDIA,50.65,50.95,50.0,50.35,3442715,1039490
2021-01-05,BANKINDIA,50.0,50.75,49.5,50.55,3742764,886473
2021-01-06,BANKINDIA,51.0,52.45,50.6,51.2,7617139,2052158
2021-01-07,BANKINDIA,51.95,52.15,51.0,51.15,2850900,768190
2021-01-08,BANKINDIA,51.5,51.95,50.6,50.9,2473192,643416
2021-01-11,BANKINDIA,51.35,51.45,49.25,49.85,1668085,503255
2021-01-12,BANKINDIA,49.8,54.7,48.55,53.9,14786188,4301016
2021-01-13,BANKINDIA,54.0,56.75,52.55,54.3,22583101,4696958
2021-01-14,BANKINDIA,54.3,55.5,53.75,54.85,9496409,2125630
2021-01-15,BANKINDIA,54.8,55.25,53.0,53.55,7511542,1811027
2021-01-18,BANKINDIA,53.95,54.8,51.5,52.4,6013471,1228883
2021-01-19,BANKINDIA,52.4,54.15,52.35,53.25,4132622,974950
2021-01-20,BANKINDIA,53.65,54.9,53.0,53.85,6396782,1455044
2021-01-21,BANKINDIA,54.6,54.65,52.45,52.85,5208979,1121619
2021-01-22,BANKINDIA,53.0,53.2,50.7,51.0,3205981,827481
2021-01-25,BANKINDIA,51.5,51.75,49.55,50.4,3353735,511597
2021-01-27,BANKINDIA,50.0,50.7,48.65,49.05,3430898,621755
2021-01-28,BANKINDIA,48.1,49.25,47.9,48.55,3092605,526519
2021-01-29,BANKINDIA,49.0,51.05,48.8,49.8,4690747,867655
2021-02-01,BANKINDIA,49.85,55.4,49.6,53.45,10537553,2903803
2021-02-02,BANKINDIA,54.0,55.15,51.6,53.4,11979786,2469681
2021-02-03,BANKINDIA,53.9,54.9,52.5,54.0,8584468,1658883
2021-02-04,BANKINDIA,53.9,57.95,53.15,57.4,24069542,5992000
2021-02-05,BANKINDIA,58.5,63.45,58.5,59.55,31909754,6341548
2021-02-08,BANKINDIA,60.35,62.45,58.15,59.05,8201504,1949109
2021-02-09,BANKINDIA,59.15,62.0,57.35,59.25,11395962,2827128
2021-02-10,BANKINDIA,59.8,61.85,58.6,60.8,13888342,2311932
2021-02-11,BANKINDIA,61.0,62.05,59.15,59.8,5963601,1925296
2021-02-12,BANKINDIA,59.25,60.55,58.6,58.85,4074956,896519
2021-02-15,BANKINDIA,59.2,60.15,58.55,58.85,3945828,1061000
2021-02-16,BANKINDIA,63.5,70.6,62.3,70.6,57354880,12422540
2021-02-17,BANKINDIA,71.7,84.7,71.0,84.7,105678632,14866307
2021-02-18,BANKINDIA,88.85,93.15,87.5,93.15,45153208,9538234
2021-02-19,BANKINDIA,95.9,101.4,83.85,84.3,65963704,12651485
2021-02-22,BANKINDIA,82.5,88.75,77.6,87.2,37712527,6039794
2021-02-23,BANKINDIA,86.7,88.3,82.65,83.55,14036172,2833905
2021-02-24,BANKINDIA,84.6,90.25,84.2,87.15,15407692,3835894
2021-02-25,BANKINDIA,88.7,89.7,86.05,86.5,9856511,3225324
2021-02-26,BANKINDIA,84.0,84.9,82.1,82.45,6626295,2630494
2021-03-01,BANKINDIA,83.3,84.2,80.6,80.9,4473304,1546229
2021-03-02,BANKINDIA,81.4,82.6,80.1,80.4,4179426,1582280
2021-03-03,BANKINDIA,81.1,84.85,80.3,80.65,7910798,2117583
2021-03-04,BANKINDIA,80.05,81.85,79.5,79.7,4502499,1515661
2021-03-05,BANKINDIA,80.0,80.5,76.5,76.9,4836960,1944824
2021-03-08,BANKINDIA,81.8,84.55,79.7,81.55,14980157,4158724
2021-03-09,BANKINDIA,82.2,82.8,77.25,77.9,6577597,2919838
2021-03-10,BANKINDIA,78.7,79.1,76.55,76.95,3786508,1409083
2021-03-12,BANKINDIA,77.85,78.5,75.2,75.85,3944641,1440498
2021-03-15,BANKINDIA,76.4,76.55,72.65,73.6,4152352,1398505
2021-03-16,BANKINDIA,74.2,74.2,71.6,71.95,3631166,1266258
2021-03-17,BANKINDIA,72.35,72.6,68.15,68.6,3843901,1197054
2021-03-18,BANKINDIA,69.6,70.1,64.65,65.3,5656035,1589364
2021-03-19,BANKINDIA,64.25,67.0,62.5,66.7,6748587,1549055
2021-03-22,BANKINDIA,67.0,69.25,66.35,68.4,4182860,1055171
2021-03-23,BANKINDIA,69.35,75.2,69.05,75.2,12223535,3596995
2021-03-24,BANKINDIA,78.0,80.9,70.7,72.1,19427869,5091474
2021-03-25,BANKINDIA,72.4,72.65,67.75,69.25,7119787,1830710
2021-03-26,BANKINDIA,70.5,71.9,69.3,69.7,4904308,1689816
2021-03-30,BANKINDIA,70.05,70.3,69.1,69.75,3178425,1260302
2021-03-31,BANKINDIA,70.4,70.6,67.35,67.85,4906544,1865920
2021-04-01,BANKINDIA,69.45,72.3,68.9,69.9,10593022,2815112
2021-04-05,BANKINDIA,69.7,69.7,66.55,67.25,4030619,1265559
2021-04-06,BANKINDIA,67.2,67.8,65.5,66.6,3229177,837445
2021-04-07,BANKINDIA,66.6,69.85,66.55,68.7,6008751,1511197
2021-04-08,BANKINDIA,69.45,69.5,68.0,68.2,2677241,720835
2021-04-09,BANKINDIA,68.3,75.5,67.6,74.5,26856958,5305908
2021-04-12,BANKINDIA,71.1,71.85,63.65,66.65,14200290,3041526
2021-04-13,BANKINDIA,67.6,73.45,66.15,71.5,17595747,2029372
2021-04-15,BANKINDIA,70.0,70.0,67.7,69.15,8185033,1122424
2021-04-16,BANKINDIA,69.5,72.25,69.15,69.65,7972743,1180273
2021-04-19,BANKINDIA,66.05,66.9,63.85,64.6,7952903,2432474
2021-04-20,BANKINDIA,65.8,66.5,64.0,64.6,5247880,1102462
2021-04-22,BANKINDIA,64.0,64.9,62.6,64.15,4740342,745369
2021-04-23,BANKINDIA,64.5,66.5,63.8,65.15,6556715,974233
2021-04-26,BANKINDIA,65.85,66.5,64.9,65.25,3484853,937011
2021-04-27,BANKINDIA,65.35,66.4,65.3,66.0,3011145,780124
2021-04-28,BANKINDIA,66.8,68.5,66.5,68.15,5277940,1511718
2021-04-29,BANKINDIA,68.6,69.2,66.65,67.5,5084967,954575
2021-04-30,BANKINDIA,67.0,67.8,65.0,66.35,4098425,827016
2021-05-03,BANKINDIA,65.0,66.35,64.6,65.55,3219945,933419
2021-05-04,BANKINDIA,66.2,71.65,66.1,68.55,17402333,3111281
2021-05-05,BANKINDIA,69.6,70.8,68.85,69.2,6705529,1180641
2021-05-06,BANKINDIA,69.9,70.5,67.85,68.3,6158532,1237293
2021-05-07,BANKINDIA,68.8,69.4,67.2,67.65,3171817,1133113
2021-05-10,BANKINDIA,68.5,70.05,67.6,68.0,6378808,1521785
2021-05-11,BANKINDIA,67.6,69.85,66.5,69.4,9099978,1840962
2021-05-12,BANKINDIA,69.4,74.6,69.3,72.75,21376954,4752043
2021-05-14,BANKINDIA,74.0,77.65,73.55,74.25,25880789,4662487
2021-05-17,BANKINDIA,74.85,76.4,74.5,75.5,9055814,1870783
2021-05-18,BANKINDIA,76.15,76.9,73.85,74.65,6185711,1751760
2021-05-19,BANKINDIA,74.5,82.75,73.75,77.5,39436913,5679271
2021-05-20,BANKINDIA,78.35,78.5,75.5,77.45,8545884,1990042
2021-05-21,BANKINDIA,78.1,80.0,77.1,78.4,12668355,2444840
2021-05-24,BANKINDIA,79.2,79.8,78.3,78.85,8330642,1981757
2021-05-25,BANKINDIA,79.4,79.8,76.5,77.0,5709900,2073621
2021-05-26,BANKINDIA,77.1,77.75,76.1,76.9,4089734,791681
2021-05-27,BANKINDIA,77.0,78.2,76.15,77.0,4795650,1060329
2021-05-28,BANKINDIA,78.0,79.45,76.95,77.55,9115066,1858837
2021-05-31,BANKINDIA,77.9,78.1,76.35,77.2,4394510,957589
2021-06-01,BANKINDIA,77.7,77.75,76.05,76.2,2994219,868611
2021-06-02,BANKINDIA,76.2,79.35,76.1,78.35,8624520,2116453
2021-06-03,BANKINDIA,79.25,81.2,78.95,80.2,17351338,4810768
2021-06-04,BANKINDIA,80.85,84.8,80.55,82.4,44924053,8280753
2021-06-07,BANKINDIA,82.4,87.0,81.1,84.6,19082021,4942780
2021-06-08,BANKINDIA,84.9,84.9,81.4,82.1,10293202,3084217
2021-06-09,BANKINDIA,82.6,83.45,79.5,80.25,8019375,2454430
2021-06-10,BANKINDIA,80.8,81.9,80.4,80.75,5122960,1807899
2021-06-11,BANKINDIA,80.75,81.65,80.1,80.4,3704868,1229841
2021-06-14,BANKINDIA,80.6,80.95,78.1,79.2,6897282,1689623
2021-06-15,BANKINDIA,79.95,80.8,79.15,79.6,3841393,1055963
2021-06-16,BANKINDIA,79.7,80.45,78.25,78.45,3793556,1291653
2021-06-17,BANKINDIA,78.0,78.9,76.8,77.1,3570633,1054749
2021-06-18,BANKINDIA,77.7,77.85,73.8,75.25,4973255,1247132
2021-06-21,BANKINDIA,74.5,82.0,73.1,79.05,14843808,2468516
2021-06-22,BANKINDIA,80.0,81.5,78.2,78.75,6004846,1653511
2021-06-23,BANKINDIA,79.45,79.45,78.1,78.3,3209585,779516
2021-06-24,BANKINDIA,78.8,78.8,76.5,77.0,2876335,780765
2021-06-25,BANKINDIA,77.4,79.25,77.0,77.65,3450125,876324
2021-06-28,BANKINDIA,78.2,81.3,78.0,80.5,9694122,3406387
2021-06-29,BANKINDIA,80.7,80.7,78.1,78.65,3942390,1248240
2021-06-30,BANKINDIA,78.8,80.75,77.6,77.9,5285263,1421731
2021-07-01,BANKINDIA,78.4,78.75,77.4,77.65,2461643,589269
2021-07-02,BANKINDIA,78.05,78.5,76.8,77.05,2410006,865546
2021-07-05,BANKINDIA,77.85,77.85,76.85,76.95,2451575,1086303
2021-07-06,BANKINDIA,77.25,77.85,76.35,76.5,2776089,923523
2021-07-07,BANKINDIA,76.6,76.95,75.85,76.15,1996736,649707
2021-07-08,BANKINDIA,76.55,76.85,75.3,75.6,1887000,618789
2021-07-09,BANKINDIA,75.6,76.05,74.85,75.35,1905578,509453
2021-07-12,BANKINDIA,75.9,76.4,75.35,75.55,1572192,529644
2021-07-13,BANKINDIA,75.65,77.2,75.65,76.3,2484174,686420
2021-07-14,BANKINDIA,76.3,76.3,75.35,75.85,2230365,882496
2021-07-15,BANKINDIA,76.1,76.3,75.25,75.45,1460483,590953
2021-07-16,BANKINDIA,75.6,75.8,75.05,75.2,1243604,417042
2021-07-19,BANKINDIA,74.95,74.95,73.5,73.9,1960982,737559
2021-07-20,BANKINDIA,73.9,73.9,71.1,71.5,2777371,1365219
2021-07-22,BANKINDIA,72.3,73.0,71.85,72.2,1538232,492359
2021-07-23,BANKINDIA,71.8,73.75,71.55,72.75,2440865,522815
2021-07-26,BANKINDIA,72.9,72.9,71.5,71.85,1260084,438141
2021-07-27,BANKINDIA,72.0,72.95,70.25,70.85,2044140,705345
2021-07-28,BANKINDIA,71.35,71.4,69.35,69.9,1878525,554307
2021-07-29,BANKINDIA,70.35,72.0,69.75,71.65,2677815,784076
2021-07-30,BANKINDIA,71.65,75.2,71.5,74.4,4353217,1703134
2021-08-02,BANKINDIA,75.6,76.3,73.6,74.2,4479220,1612571
2021-08-03,BANKINDIA,74.3,76.65,74.1,74.35,7526644,1432694
2021-08-04,BANKINDIA,74.5,74.95,71.8,72.6,4163795,1420902
2021-08-05,BANKINDIA,72.0,72.65,70.6,70.85,2215337,798003
2021-08-06,BANKINDIA,71.2,71.9,69.8,70.9,3527252,800674
2021-08-09,BANKINDIA,71.0,71.4,69.0,69.7,2008718,725229
2021-08-10,BANKINDIA,69.6,70.4,66.9,67.4,2212138,930189
2021-08-11,BANKINDIA,67.9,67.95,66.0,67.45,2024384,582503
2021-08-12,BANKINDIA,68.35,69.65,67.6,68.85,1943902,496763
2021-08-13,BANKINDIA,68.8,69.15,68.0,68.4,1052480,374118
2021-08-16,BANKINDIA,68.3,68.8,67.45,67.75,796042,283608
2021-08-17,BANKINDIA,67.45,67.7,66.2,66.7,1220698,499477
2021-08-18,BANKINDIA,66.6,67.7,66.4,66.7,1481974,380828
2021-08-20,BANKINDIA,66.0,66.45,64.0,64.15,2067455,885841
2021-08-23,BANKINDIA,65.0,65.15,62.1,62.5,1924760,571777
2021-08-24,BANKINDIA,62.2,63.9,62.0,63.5,1519655,376625
2021-08-25,BANKINDIA,64.0,65.4,63.65,64.85,1719411,363535
2021-08-26,BANKINDIA,65.75,66.35,65.1,65.75,2186113,434496
2021-08-27,BANKINDIA,65.3,68.5,64.7,67.4,2313695,747606
2021-08-30,BANKINDIA,68.55,68.55,67.5,67.95,1798366,519018
2021-08-31,BANKINDIA,68.45,68.45,66.0,66.35,3740761,1029325
2021-09-01,BANKINDIA,66.2,66.75,63.2,63.55,6550446,3839205
2021-09-02,BANKINDIA,62.5,62.5,59.0,59.6,20950755,11226281
2021-09-03,BANKINDIA,60.0,61.5,59.15,59.3,10983099,4837322
2021-09-06,BANKINDIA,60.7,60.7,59.65,59.9,5921285,2481733
2021-09-07,BANKINDIA,60.2,60.2,57.75,57.95,7600953,4131909
2021-09-08,BANKINDIA,57.95,58.85,57.3,57.5,7441491,2847075
2021-09-09,BANKINDIA,57.8,57.95,57.0,57.2,5585134,2612317
2021-09-13,BANKINDIA,57.45,57.45,56.05,56.2,5607025,3221553
2021-09-14,BANKINDIA,56.3,56.7,55.95,56.1,5561610,3115869
2021-09-15,BANKINDIA,56.3,57.4,55.85,56.8,10023714,5124684
2021-09-16,BANKINDIA,57.5,60.45,57.2,60.05,21060444,9803897
2021-09-17,BANKINDIA,61.0,61.95,57.5,58.25,17871450,7495460
2021-09-20,BANKINDIA,57.5,57.95,55.3,55.95,6615910,3893540
2021-09-21,BANKINDIA,55.95,56.25,54.45,54.7,8907778,4582944
2021-09-22,BANKINDIA,55.2,56.1,54.35,54.5,6817850,3372119
2021-09-23,BANKINDIA,55.25,55.75,54.4,54.6,5921861,2838302
2021-09-24,BANKINDIA,55.05,55.15,53.45,53.95,6334580,2933982
2021-09-27,BANKINDIA,54.05,54.4,52.95,53.1,6480025,3857934
2021-09-28,BANKINDIA,53.6,54.0,52.75,53.05,7944198,3317452
2021-09-29,BANKINDIA,52.9,55.75,52.7,55.1,19661029,8363027
2021-09-30,BANKINDIA,55.6,57.9,55.25,55.5,18235786,6461886
2021-10-01,BANKINDIA,55.4,56.8,54.7,56.6,13022709,5114058
2021-10-04,BANKINDIA,57.25,57.95,57.0,57.8,8897221,3905251
2021-10-05,BANKINDIA,58.0,58.5,57.3,57.5,6895984,2846608
2021-10-06,BANKINDIA,57.9,58.4,55.9,56.1,8508015,3699033
2021-10-07,BANKINDIA,57.0,57.2,56.25,56.4,3860147,1462912
2021-10-08,BANKINDIA,56.9,57.85,55.5,57.5,9076192,3497219
2021-10-11,BANKINDIA,57.95,58.8,57.5,57.7,8307657,2513514
2021-10-12,BANKINDIA,57.6,59.4,57.25,58.6,14028096,4389218
2021-10-13,BANKINDIA,59.5,60.4,59.0,59.25,19093199,6442864
2021-10-14,BANKINDIA,59.75,61.2,59.3,59.85,15139531,4668598
2021-10-18,BANKINDIA,60.5,62.65,60.2,62.2,24206735,7896947
2021-10-19,BANKINDIA,62.8,63.4,60.0,60.3,13669837,5098743
2021-10-20,BANKINDIA,60.5,61.2,58.8,59.6,11046290,2598454
2021-10-21,BANKINDIA,60.25,62.6,59.6,61.25,16145454,4431765
2021-10-22,BANKINDIA,61.8,62.75,60.2,60.95,12534305,3629979
2021-10-25,BANKINDIA,61.55,62.7,59.6,61.1,14912840,3778967
2021-10-26,BANKINDIA,61.35,63.25,61.05,61.85,13826130,3803649
2021-10-27,BANKINDIA,62.35,64.7,61.9,62.8,21745209,6977791
2021-10-28,BANKINDIA,62.6,62.6,59.0,59.45,10323547,3754904
2021-10-29,BANKINDIA,59.45,60.7,56.85,59.9,13745789,2002395
2021-11-01,BANKINDIA,60.4,60.95,59.65,60.4,5215816,1307311
2021-11-02,BANKINDIA,60.85,63.35,60.25,62.55,20875822,5983263
2021-11-03,BANKINDIA,63.3,63.8,62.2,62.6,13309695,5009218
2021-11-04,BANKINDIA,63.3,63.5,62.9,63.1,2090104,1289617
2021-11-08,BANKINDIA,63.5,63.95,62.3,63.2,8960699,2869772
2021-11-09,BANKINDIA,63.45,65.55,63.15,64.95,18959426,7258062
2021-11-10,BANKINDIA,64.9,65.8,64.05,64.3,13374524,4455663
2021-11-11,BANKINDIA,64.5,64.65,61.85,62.25,8901813,3514695
2021-11-12,BANKINDIA,62.8,62.85,61.2,61.75,5821598,2345314
2021-11-15,BANKINDIA,62.35,62.5,60.65,61.35,4614352,1967517
2021-11-16,BANKINDIA,61.3,61.8,59.45,59.8,5125242,2481336
2021-11-17,BANKINDIA,59.7,60.8,59.3,59.5,3951051,1421774
2021-11-18,BANKINDIA,59.8,60.4,58.75,59.05,4595163,1262932
2021-11-22,BANKINDIA,59.35,59.6,56.3,56.95,7907691,3003497
2021-11-23,BANKINDIA,56.35,58.8,56.1,58.5,4410488,1385145
2021-11-24,BANKINDIA,59.55,60.35,58.2,58.35,6640369,2245096
2021-11-25,BANKINDIA,58.5,59.1,57.4,57.7,5157952,2173552
2021-11-26,BANKINDIA,57.2,57.7,56.5,56.7,4476910,1641566
2021-11-29,BANKINDIA,56.75,57.0,54.35,54.85,5387964,1341293
2021-11-30,BANKINDIA,55.2,56.35,54.1,54.3,4918548,1433214
2021-12-01,BANKINDIA,55.0,55.2,53.6,54.1,6598767,2787537
2021-12-02,BANKINDIA,54.1,54.7,53.55,54.35,5969700,2498621
2021-12-03,BANKINDIA,54.5,55.1,54.0,54.1,4572992,1806240
2021-12-06,BANKINDIA,54.45,54.6,53.65,53.75,3721794,1297797
2021-12-07,BANKINDIA,54.25,54.5,53.85,53.95,4130803,1870666
2021-12-08,BANKINDIA,54.35,55.25,54.2,54.8,5244866,2033293
2021-12-09,BANKINDIA,55.1,55.5,54.5,54.85,4716248,1662116
2021-12-10,BANKINDIA,55.0,57.5,54.75,57.2,9649608,3199006
2021-12-13,BANKINDIA,57.9,58.8,57.05,57.25,5895670,2272408
2021-12-14,BANKINDIA,56.75,57.05,56.0,56.15,5048826,2596281
2021-12-15,BANKINDIA,56.15,56.6,55.4,55.75,2450234,799201
2021-12-16,BANKINDIA,56.3,56.35,54.55,54.85,3348844,1489437
2021-12-17,BANKINDIA,54.8,55.1,52.3,52.7,6252100,4007376
2021-12-20,BANKINDIA,52.4,52.4,48.8,49.55,8348746,3158894
2021-12-21,BANKINDIA,50.4,51.6,50.0,50.8,4840284,1659570
2021-12-22,BANKINDIA,51.0,51.95,51.0,51.55,3641393,1397588
2021-12-23,BANKINDIA,52.05,53.1,51.8,52.7,3880884,1438132
2021-12-24,BANKINDIA,53.15,53.15,51.35,51.55,3560899,1174249
2021-12-27,BANKINDIA,51.0,51.45,50.4,51.1,3252759,1155661
2021-12-28,BANKINDIA,51.3,51.6,50.85,51.35,3332730,1194253
2021-12-29,BANKINDIA,51.45,52.0,51.15,51.35,3053199,1196161
2021-12-30,BANKINDIA,51.4,51.5,50.8,50.85,2802538,1415834
2021-12-31,BANKINDIA,50.45,51.6,50.4,51.4,2777199,931202
2022-01-03,BANKINDIA,51.65,52.8,51.4,52.65,4204439,1535160
2022-01-04,BANKINDIA,52.9,53.3,52.3,52.95,4090067,1355141
2022-01-05,BANKINDIA,52.95,54.25,52.7,54.1,5343001,2019391
2022-01-06,BANKINDIA,53.75,54.45,53.35,53.95,4967189,1289627
2022-01-07,BANKINDIA,54.15,55.35,53.8,54.45,6613802,1768000
