Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-20,GRPLTD,1028.1,1028.1,945.0,957.6,1191,853
2021-12-21,GRPLTD,950.0,983.0,950.0,956.1,954,455
2021-12-22,GRPLTD,958.0,1041.75,958.0,1021.7,914,362
2021-12-23,GRPLTD,1038.0,1044.45,1002.0,1010.15,1201,489
2021-12-24,GRPLTD,997.95,1029.0,985.7,1003.85,893,369
2021-12-27,GRPLTD,1010.5,1070.0,976.1,1013.15,1290,549
2021-12-28,GRPLTD,1013.15,1059.95,1005.5,1052.05,1465,653
2021-12-29,GRPLTD,1039.5,1068.0,1026.05,1063.3,1127,485
2021-12-30,GRPLTD,1054.0,1079.9,1035.0,1035.25,892,366
2021-12-31,GRPLTD,1024.0,1057.75,995.0,1012.55,1481,480
2022-01-03,GRPLTD,1001.7,1049.85,1001.7,1031.7,1074,388
2022-01-04,GRPLTD,1021.5,1069.0,1021.5,1056.95,1896,1393
2022-01-05,GRPLTD,1048.5,1268.3,1046.5,1268.3,22794,7943
2022-01-06,GRPLTD,1355.0,1521.95,1350.1,1506.5,161790,23190
2022-01-07,GRPLTD,1524.9,1572.85,1441.25,1460.6,37324,8300
2022-01-10,GRPLTD,1461.0,1517.2,1332.7,1373.65,13755,5919
2022-01-11,GRPLTD,1373.65,1430.9,1350.0,1385.3,5709,2520
2022-01-12,GRPLTD,1392.6,1515.0,1380.1,1463.75,9709,3830
2022-01-13,GRPLTD,1480.95,1490.0,1424.05,1481.65,3395,1900
2022-01-14,GRPLTD,1471.65,1490.0,1442.4,1462.65,1495,823
2022-01-17,GRPLTD,1475.0,1549.0,1450.45,1502.25,7837,3235
2022-01-18,GRPLTD,1483.75,1529.4,1427.0,1493.25,5318,2743
2022-01-19,GRPLTD,1460.05,1550.0,1460.05,1500.5,9398,3261
2022-01-20,GRPLTD,1499.0,1516.9,1420.0,1448.95,3018,1382
2022-01-21,GRPLTD,1447.95,1593.8,1440.05,1561.35,33662,11761
2022-01-24,GRPLTD,1561.0,1561.0,1422.65,1478.8,16180,2384
2022-01-25,GRPLTD,1475.0,1525.0,1446.6,1450.4,3995,2586
2022-01-27,GRPLTD,1474.0,1518.95,1435.0,1456.55,4374,1683
2022-01-28,GRPLTD,1462.0,1510.0,1402.7,1436.7,2542,1152
2022-01-31,GRPLTD,1464.0,1478.4,1437.65,1456.05,2358,1178
2022-02-01,GRPLTD,1406.05,1422.25,1324.6,1351.45,7432,4086
2022-02-02,GRPLTD,1352.0,1359.0,1251.1,1265.6,8798,5156
2022-02-03,GRPLTD,1324.0,1324.0,1256.4,1270.45,5942,1979
2022-02-04,GRPLTD,1260.1,1279.95,1188.65,1213.35,5372,2362
2022-02-07,GRPLTD,1190.05,1232.0,1180.0,1189.2,3139,1442
2022-02-08,GRPLTD,1200.05,1209.0,1140.0,1154.65,5768,3592
2022-02-09,GRPLTD,1164.45,1247.95,1160.0,1217.85,2970,1278
2022-02-10,GRPLTD,1248.0,1260.0,1200.0,1200.8,3071,1315
2022-02-11,GRPLTD,1190.0,1300.0,1155.0,1228.7,2840,991
2022-02-14,GRPLTD,1279.9,1279.9,1161.2,1198.05,2110,1069
2022-02-15,GRPLTD,1248.95,1248.95,1130.6,1167.8,4337,1177
2022-02-16,GRPLTD,1160.0,1210.7,1160.0,1186.75,1180,598
2022-02-17,GRPLTD,1195.9,1324.4,1170.0,1269.45,7945,3451
2022-02-18,GRPLTD,1293.45,1523.3,1255.7,1504.9,36222,18618
2022-02-21,GRPLTD,1508.8,1529.0,1265.5,1292.0,15824,4911
2022-02-22,GRPLTD,1255.0,1550.4,1246.5,1405.5,36971,5753
2022-02-23,GRPLTD,1419.95,1539.0,1419.95,1451.15,16225,3218
2022-02-24,GRPLTD,1382.5,1419.9,1316.0,1343.65,3098,1547
2022-02-25,GRPLTD,1370.0,1597.0,1353.1,1419.6,12401,2404
2022-02-28,GRPLTD,1435.25,1469.0,1372.45,1445.15,3757,1180
2022-03-02,GRPLTD,1430.5,1513.0,1406.3,1455.2,5344,1633
2022-03-03,GRPLTD,1466.8,1510.0,1399.55,1430.4,5485,1636
2022-03-04,GRPLTD,1400.4,1459.25,1391.0,1398.4,2316,1001
2022-03-07,GRPLTD,1393.0,1393.0,1342.9,1355.0,1757,713
2022-03-08,GRPLTD,1350.0,1450.7,1350.0,1376.45,2175,995
2022-03-09,GRPLTD,1369.35,1420.0,1369.35,1392.15,1333,468
2022-03-10,GRPLTD,1415.0,1490.0,1392.0,1404.9,2664,815
2022-03-11,GRPLTD,1386.05,1443.7,1370.5,1395.65,1149,456
2022-03-14,GRPLTD,1390.0,1439.95,1390.0,1400.85,1325,601
2022-03-15,GRPLTD,1393.55,1435.0,1372.5,1401.55,1958,793
2022-03-16,GRPLTD,1418.8,1423.7,1376.0,1405.75,1714,1035
2022-03-17,GRPLTD,1397.2,1429.0,1390.3,1407.2,1625,707
2022-03-21,GRPLTD,1410.0,1465.15,1385.0,1399.8,8716,7244
2022-03-22,GRPLTD,1390.25,1410.0,1372.1,1390.05,1585,806
2022-03-23,GRPLTD,1380.0,1400.0,1327.0,1338.75,2423,1976
2022-03-24,GRPLTD,1355.0,1379.5,1300.1,1333.4,3818,2572
2022-03-25,GRPLTD,1347.95,1363.95,1333.0,1350.8,671,459
2022-03-28,GRPLTD,1351.45,1398.05,1350.0,1351.95,1853,1470
2022-03-29,GRPLTD,1351.95,1400.0,1334.55,1397.95,3586,2806
2022-03-30,GRPLTD,1376.0,1429.0,1350.0,1356.45,3598,1754
2022-03-31,GRPLTD,1388.0,1400.0,1366.4,1394.8,1704,1110
2022-04-01,GRPLTD,1374.95,1417.15,1364.0,1366.5,8834,7256
2022-04-04,GRPLTD,1373.15,1402.45,1356.4,1370.05,2782,1431
2022-04-05,GRPLTD,1366.0,1400.0,1359.95,1391.35,1996,936
2022-04-06,GRPLTD,1390.65,1534.4,1370.05,1483.45,18074,6278
2022-04-07,GRPLTD,1498.8,1498.8,1430.0,1440.35,3802,2512
2022-04-08,GRPLTD,1440.0,1490.0,1440.0,1449.9,2956,2408
2022-04-11,GRPLTD,1470.0,1470.0,1435.0,1455.4,1236,895
2022-04-12,GRPLTD,1455.4,1457.5,1400.0,1411.3,2198,1809
2022-04-13,GRPLTD,1452.1,1465.75,1405.7,1428.3,822,446
2022-04-18,GRPLTD,1432.05,1498.0,1420.85,1477.6,1316,899
2022-04-19,GRPLTD,1498.0,1571.35,1420.0,1438.25,2771,1388
2022-04-20,GRPLTD,1428.0,1442.8,1401.05,1417.65,1356,706
2022-04-21,GRPLTD,1415.3,1475.0,1405.15,1460.8,1769,726
2022-04-22,GRPLTD,1487.9,1487.9,1434.95,1449.9,938,465
2022-04-25,GRPLTD,1449.9,1449.9,1360.1,1428.15,2383,1131
2022-04-26,GRPLTD,1440.0,1481.75,1432.15,1460.85,2009,1081
2022-04-27,GRPLTD,1465.6,1469.55,1422.0,1431.5,2437,1784
2022-04-28,GRPLTD,1435.0,1549.0,1430.0,1445.1,1518,545
2022-04-29,GRPLTD,1449.85,1499.9,1448.0,1468.7,1661,1000
2022-05-02,GRPLTD,1493.95,1493.95,1425.0,1450.1,1957,607
2022-05-04,GRPLTD,1450.0,1489.45,1335.25,1360.8,5029,1078
2022-05-05,GRPLTD,1353.35,1500.0,1353.35,1433.95,3810,1659
2022-05-06,GRPLTD,1433.95,1488.45,1375.05,1386.3,3212,815
2022-05-09,GRPLTD,1402.65,1406.95,1332.25,1349.25,1891,659
2022-05-10,GRPLTD,1371.25,1404.25,1320.0,1372.8,1512,517
2022-05-11,GRPLTD,1369.9,1412.0,1363.15,1374.35,1122,453
2022-05-12,GRPLTD,1386.3,1398.0,1300.1,1387.9,7836,6070
2022-05-13,GRPLTD,1374.05,1442.0,1368.0,1435.8,2805,1476
2022-05-16,GRPLTD,1440.0,1490.0,1396.1,1474.85,8504,6437
2022-05-17,GRPLTD,1445.0,1463.0,1405.55,1415.75,2687,1531
2022-05-18,GRPLTD,1451.85,1451.85,1401.7,1419.85,4273,3868
2022-05-19,GRPLTD,1405.75,1413.0,1384.0,1399.45,1928,1649
2022-05-20,GRPLTD,1397.0,1432.0,1372.0,1381.7,830,383
2022-05-23,GRPLTD,1389.25,1414.4,1346.45,1377.5,2476,1692
2022-05-24,GRPLTD,1382.0,1382.0,1315.55,1325.7,3502,2385
2022-05-25,GRPLTD,1322.0,1379.0,1322.0,1362.85,980,508
2022-05-26,GRPLTD,1364.9,1389.9,1304.1,1320.45,2120,566
2022-05-27,GRPLTD,1348.6,1357.35,1324.0,1341.1,415,161
2022-05-30,GRPLTD,1370.0,1370.0,1290.05,1306.5,3634,2803
2022-05-31,GRPLTD,1320.5,1378.0,1284.0,1360.2,1196,499
2022-06-01,GRPLTD,1375.6,1380.0,1295.0,1299.8,2722,1378
2022-06-02,GRPLTD,1317.35,1317.35,1281.75,1311.75,753,335
2022-06-03,GRPLTD,1315.0,1354.0,1301.05,1328.25,1185,439
2022-06-06,GRPLTD,1330.0,1349.4,1287.45,1303.2,721,329
2022-06-07,GRPLTD,1329.0,1329.0,1278.75,1308.9,922,266
2022-06-08,GRPLTD,1308.0,1331.15,1296.0,1326.25,1302,681
2022-06-09,GRPLTD,1330.0,1347.0,1316.05,1333.3,642,443
2022-06-10,GRPLTD,1321.0,1350.0,1306.5,1344.6,825,332
2022-06-13,GRPLTD,1335.2,1335.5,1305.05,1322.75,1270,741
2022-06-14,GRPLTD,1330.15,1330.15,1290.5,1300.65,1080,604
2022-06-15,GRPLTD,1299.4,1348.6,1299.3,1317.65,619,204
2022-06-16,GRPLTD,1314.8,1358.0,1251.2,1277.6,1387,685
2022-06-17,GRPLTD,1301.9,1308.0,1252.3,1298.9,742,338
2022-06-20,GRPLTD,1285.0,1336.95,1240.0,1252.65,867,466
2022-06-21,GRPLTD,1270.0,1291.45,1231.2,1260.3,675,332
2022-06-22,GRPLTD,1275.2,1290.0,1221.0,1280.3,655,360
2022-06-23,GRPLTD,1264.85,1317.0,1264.85,1301.25,480,128
2022-06-24,GRPLTD,1309.0,1330.0,1272.15,1310.55,2526,1527
2022-06-27,GRPLTD,1313.0,1349.0,1283.15,1314.45,1073,418
2022-06-28,GRPLTD,1347.9,1347.9,1302.5,1308.8,718,183
2022-06-29,GRPLTD,1315.0,1319.15,1275.6,1291.85,600,161
2022-06-30,GRPLTD,1290.0,1324.0,1290.0,1307.25,898,383
2022-07-01,GRPLTD,1320.2,1324.15,1300.0,1302.4,733,419
2022-07-04,GRPLTD,1320.0,1398.0,1301.0,1384.7,2204,1464
2022-07-05,GRPLTD,1384.9,1417.0,1377.05,1400.8,1109,534
2022-07-06,GRPLTD,1419.2,1419.7,1400.0,1409.7,878,371
2022-07-07,GRPLTD,1405.0,1440.7,1400.0,1403.55,834,401
2022-07-08,GRPLTD,1426.0,1488.0,1400.3,1450.55,3418,2071
2022-07-11,GRPLTD,1455.0,1479.9,1450.0,1455.25,610,231
2022-07-12,GRPLTD,1456.0,1488.0,1450.0,1462.6,962,511
2022-07-13,GRPLTD,1456.3,1600.0,1450.05,1573.3,10369,5015
2022-07-14,GRPLTD,1595.0,1770.0,1570.0,1667.2,24582,5397
2022-07-15,GRPLTD,1665.0,1914.7,1610.0,1851.25,68911,12995
2022-07-18,GRPLTD,1905.0,1935.45,1841.0,1872.2,18791,4875
2022-07-19,GRPLTD,1868.0,1868.0,1771.0,1780.95,4961,2701
2022-07-20,GRPLTD,1813.0,1813.0,1720.0,1728.25,2914,1719
2022-07-21,GRPLTD,1760.0,1765.4,1675.0,1684.95,4537,1792
2022-07-22,GRPLTD,1710.0,1735.0,1671.0,1694.1,3794,1766
2022-07-25,GRPLTD,1724.0,1725.0,1605.25,1659.1,7498,3193
2022-07-26,GRPLTD,1685.0,1685.0,1635.05,1667.75,1609,1035
2022-07-27,GRPLTD,1675.0,1719.4,1664.05,1702.95,1866,1542
2022-07-28,GRPLTD,1725.0,1760.0,1701.0,1716.5,2445,1564
2022-07-29,GRPLTD,1717.45,1754.0,1700.1,1700.45,1898,1115
2022-08-01,GRPLTD,1739.95,1750.05,1662.0,1716.95,3794,1467
2022-08-02,GRPLTD,1736.35,1744.4,1701.0,1723.65,2413,854
2022-08-03,GRPLTD,1723.65,1734.9,1681.0,1721.45,2370,531
2022-08-04,GRPLTD,1721.4,1780.0,1717.0,1719.15,1464,1041
2022-08-05,GRPLTD,1723.15,1830.0,1710.5,1821.05,5679,3347
2022-08-08,GRPLTD,1816.0,1825.0,1734.45,1816.65,3685,1808
2022-08-10,GRPLTD,1829.2,1878.35,1793.7,1871.55,5880,2466
2022-08-11,GRPLTD,1880.4,1904.2,1826.05,1856.05,4034,1789
2022-08-12,GRPLTD,1858.5,1867.7,1780.0,1814.85,2531,1048
2022-08-16,GRPLTD,1814.85,1881.0,1771.0,1785.2,1942,875
2022-08-17,GRPLTD,1790.0,1836.65,1700.0,1725.25,3575,1596
2022-08-18,GRPLTD,1715.0,1750.0,1700.0,1733.75,856,263
2022-08-19,GRPLTD,1714.5,1748.0,1655.0,1676.0,3310,1778
2022-08-22,GRPLTD,1665.8,1696.3,1650.0,1678.9,1765,951
2022-08-23,GRPLTD,1681.0,1729.9,1650.0,1704.4,1271,310
2022-08-24,GRPLTD,1689.9,1774.0,1689.9,1751.5,2339,1566
2022-08-25,GRPLTD,1744.2,1810.0,1744.0,1804.05,2356,1407
2022-08-26,GRPLTD,1835.0,1839.95,1800.0,1801.1,1552,742
2022-08-29,GRPLTD,1844.4,1849.0,1711.0,1785.15,731,376
2022-08-30,GRPLTD,1809.85,1809.85,1742.7,1770.9,1423,561
2022-09-01,GRPLTD,1794.9,1864.95,1780.4,1840.5,4626,3436
2022-09-02,GRPLTD,1819.1,1864.0,1730.5,1845.95,6858,3670
2022-09-05,GRPLTD,1845.0,2022.25,1822.5,1977.05,8831,6662
2022-09-06,GRPLTD,2075.0,2080.1,1905.0,1924.65,3632,1698
2022-09-07,GRPLTD,1900.1,1994.0,1900.0,1934.35,2587,1564
2022-09-08,GRPLTD,1969.0,2025.0,1921.0,1933.4,4875,2564
2022-09-09,GRPLTD,1970.0,1992.9,1911.0,1917.7,1762,881
2022-09-12,GRPLTD,1920.0,1987.35,1915.65,1966.25,3277,1866
2022-09-13,GRPLTD,1989.0,2000.0,1888.0,1910.9,2696,1668
2022-09-14,GRPLTD,1895.95,2000.0,1852.0,1931.2,1800,1032
2022-09-15,GRPLTD,1924.05,2054.95,1890.0,1974.6,6987,2171
2022-09-16,GRPLTD,1967.5,1999.9,1821.0,1847.75,3484,1725
2022-09-19,GRPLTD,1849.0,1929.15,1804.85,1900.75,2882,971
2022-09-20,GRPLTD,1974.0,1980.0,1884.0,1932.3,2433,1026
2022-09-21,GRPLTD,1935.95,1960.0,1903.0,1951.35,1682,455
2022-09-22,GRPLTD,2015.65,2020.0,1882.2,1932.4,1177,250
2022-09-23,GRPLTD,1937.55,1949.0,1763.0,1801.0,3882,1394
2022-09-26,GRPLTD,1801.0,1801.0,1662.9,1765.05,4923,1996
2022-09-27,GRPLTD,1769.15,1988.0,1710.0,1867.65,1588,610
2022-09-28,GRPLTD,1820.0,1844.95,1785.1,1814.25,2704,753
2022-09-29,GRPLTD,1850.05,1957.35,1710.0,1748.8,5416,1684
2022-09-30,GRPLTD,1740.0,1924.85,1740.0,1817.4,5836,823
2022-10-03,GRPLTD,1849.95,1928.0,1773.0,1897.3,6033,1115
2022-10-04,GRPLTD,1899.05,1956.5,1867.5,1900.15,6280,1685
2022-10-06,GRPLTD,1880.2,1951.0,1880.2,1899.55,1186,487
2022-10-07,GRPLTD,1900.0,1930.25,1894.0,1903.05,1321,308
2022-10-10,GRPLTD,1925.35,1944.0,1890.15,1938.8,1519,597
2022-10-11,GRPLTD,1959.95,1959.95,1853.0,1891.95,1919,848
2022-10-12,GRPLTD,1892.0,1940.95,1887.9,1919.95,1005,289
2022-10-13,GRPLTD,1959.95,1959.95,1910.35,1928.7,815,357
2022-10-14,GRPLTD,1929.95,1974.95,1891.45,1921.1,1289,413
2022-10-17,GRPLTD,1920.0,1950.6,1883.05,1895.7,678,135
2022-10-18,GRPLTD,1909.4,1949.0,1900.0,1902.05,1439,454
2022-10-19,GRPLTD,1910.0,1946.9,1886.3,1897.15,854,335
2022-10-20,GRPLTD,1944.95,1944.95,1889.0,1914.3,794,197
2022-10-21,GRPLTD,1904.0,1935.0,1815.5,1845.15,2410,1855
2022-10-24,GRPLTD,1882.0,1894.4,1775.65,1862.55,279,209
2022-10-25,GRPLTD,1830.0,1889.0,1830.0,1885.8,1020,368
2022-10-27,GRPLTD,1855.0,1914.0,1825.0,1832.0,646,245
2022-10-28,GRPLTD,1825.0,1870.0,1810.0,1832.05,734,387
2022-10-31,GRPLTD,1830.8,1870.0,1790.0,1824.6,1258,853
2022-11-01,GRPLTD,1820.2,1875.95,1810.3,1865.15,1690,706
2022-11-02,GRPLTD,1832.05,1908.0,1832.05,1867.85,1383,633
2022-11-03,GRPLTD,1871.05,1886.0,1832.0,1882.35,1647,731
2022-11-04,GRPLTD,1876.0,1898.0,1815.0,1822.2,1678,1052
2022-11-07,GRPLTD,1860.0,1885.0,1760.0,1800.3,4000,1735
2022-11-09,GRPLTD,1810.0,1859.75,1803.0,1854.4,3727,2913
2022-11-10,GRPLTD,1817.0,1874.0,1817.0,1869.15,2395,2011
2022-11-11,GRPLTD,1862.7,1870.05,1841.0,1858.2,927,693
2022-11-14,GRPLTD,1859.55,1889.9,1850.0,1856.25,727,401
2022-11-15,GRPLTD,1855.0,1884.0,1854.3,1874.65,792,548
2022-11-16,GRPLTD,1854.9,1891.95,1842.55,1850.5,926,501
2022-11-17,GRPLTD,1879.0,1879.0,1850.0,1850.05,559,504
2022-11-18,GRPLTD,1850.05,2049.95,1840.0,1962.85,4311,2792
2022-11-21,GRPLTD,2009.9,2050.0,1952.55,2001.2,3079,1692
2022-11-22,GRPLTD,2001.2,2021.0,1980.1,2002.0,1278,896
2022-11-23,GRPLTD,2048.0,2048.0,1976.1,1984.85,2524,1594
2022-11-24,GRPLTD,1969.5,2004.05,1952.55,1981.9,413,148
2022-11-25,GRPLTD,1988.7,2001.0,1981.9,1998.15,695,520
2022-11-28,GRPLTD,2021.85,2025.65,1926.05,1949.35,1427,984
2022-11-29,GRPLTD,1955.8,1987.9,1924.95,1966.4,1234,604
2022-11-30,GRPLTD,1929.2,1987.85,1900.0,1911.05,1311,430
2022-12-01,GRPLTD,1960.0,1960.0,1899.8,1925.35,2372,1076
2022-12-02,GRPLTD,1904.1,1989.55,1904.1,1972.2,1888,1177
2022-12-05,GRPLTD,1979.85,1999.95,1950.0,1982.75,1038,789
2022-12-06,GRPLTD,1956.0,1996.4,1910.45,1939.95,780,471
2022-12-07,GRPLTD,1939.1,1950.0,1908.05,1929.15,289,198
2022-12-08,GRPLTD,1953.4,1988.0,1928.05,1967.7,1024,776
2022-12-09,GRPLTD,1979.0,2000.0,1910.55,1984.55,3315,2231
2022-12-12,GRPLTD,1950.05,2049.55,1950.05,2015.8,2399,2092
2022-12-13,GRPLTD,2035.0,2042.9,1980.05,1996.85,630,355
2022-12-14,GRPLTD,1974.2,2020.0,1974.05,1986.0,1439,798
2022-12-15,GRPLTD,1970.05,2005.85,1888.0,1916.1,1622,1014
2022-12-16,GRPLTD,1967.5,1968.0,1879.0,1891.15,1809,1224
2022-12-19,GRPLTD,1887.0,1960.0,1879.55,1951.0,1535,1225
2022-12-20,GRPLTD,1950.15,1959.5,1950.0,1950.1,617,527
2022-12-21,GRPLTD,1978.0,1979.0,1950.0,1960.75,790,624
2022-12-22,GRPLTD,1955.0,2190.0,1852.0,2052.9,2713,1840
2022-12-23,GRPLTD,2070.0,2185.5,1952.05,2050.95,7708,4454
2022-12-26,GRPLTD,2030.4,2109.0,2030.4,2082.95,1968,1258
2022-12-27,GRPLTD,2070.0,2120.0,2050.0,2050.4,1394,983
2022-12-28,GRPLTD,2051.05,2109.0,2050.0,2070.05,1791,1132
2022-12-29,GRPLTD,2050.9,2090.0,2000.0,2051.4,459,261
2022-12-30,GRPLTD,2051.85,2092.55,2002.0,2052.65,683,391
2023-01-02,GRPLTD,2029.8,2230.0,2025.05,2201.9,4385,2970
2023-01-03,GRPLTD,2230.0,2264.95,2056.3,2121.15,4641,2462
2023-01-04,GRPLTD,2096.9,2244.0,2017.2,2153.1,2205,1051
