Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-16,HSIL,72.4,77.0,71.1,71.85,745780,635546
2020-10-19,HSIL,73.15,76.9,72.6,73.95,296580,99035
2020-10-20,HSIL,73.6,73.9,71.65,71.95,664103,534844
2020-10-21,HSIL,73.05,75.25,71.3,73.0,676384,402721
2020-10-22,HSIL,73.0,74.25,72.0,72.4,259206,167501
2020-10-23,HSIL,73.0,75.0,72.7,73.9,164616,111290
2020-10-26,HSIL,74.35,75.85,73.6,75.1,287115,212102
2020-10-27,HSIL,75.1,78.6,74.4,77.8,478408,314568
2020-10-28,HSIL,78.5,78.6,75.6,75.95,280333,209659
2020-10-29,HSIL,78.0,81.8,77.1,78.8,759848,274449
2020-10-30,HSIL,78.8,79.95,76.15,77.5,365021,239667
2020-11-02,HSIL,76.6,77.8,72.1,75.5,856083,523091
2020-11-03,HSIL,76.95,78.65,76.15,77.05,273549,81159
2020-11-04,HSIL,77.95,79.95,77.0,79.35,294848,181226
2020-11-05,HSIL,79.3,82.0,78.05,79.3,1051069,800298
2020-11-06,HSIL,79.0,84.4,78.45,82.55,668061,349112
2020-11-09,HSIL,83.65,85.8,81.5,82.25,352031,170897
2020-11-10,HSIL,82.7,82.95,80.5,81.0,320785,228745
2020-11-11,HSIL,81.0,85.45,80.95,84.1,731489,428348
2020-11-12,HSIL,84.1,86.7,83.15,85.0,323249,94742
2020-11-13,HSIL,84.8,92.45,84.5,90.75,1203841,641482
2020-11-14,HSIL,91.65,99.5,91.65,98.7,828402,264980
2020-11-17,HSIL,101.05,104.5,99.0,102.45,1972445,985115
2020-11-18,HSIL,103.75,105.7,100.75,103.6,1694252,937216
2020-11-19,HSIL,103.5,106.0,102.5,104.65,1107957,659785
2020-11-20,HSIL,105.5,108.0,103.0,104.1,360599,193441
2020-11-23,HSIL,104.85,104.85,98.0,101.2,418442,199828
2020-11-24,HSIL,101.35,103.45,100.0,102.5,397300,234850
2020-11-25,HSIL,102.5,106.0,101.6,103.45,407534,299708
2020-11-26,HSIL,104.1,104.85,102.1,102.65,151055,88358
2020-11-27,HSIL,102.65,104.2,101.9,103.0,193425,121773
2020-12-01,HSIL,103.0,105.0,101.85,103.25,275085,131027
2020-12-02,HSIL,103.5,104.5,102.5,102.95,291899,203667
2020-12-03,HSIL,103.5,104.55,103.0,103.8,228365,132410
2020-12-04,HSIL,105.8,112.9,105.45,109.0,1475862,509292
2020-12-07,HSIL,108.0,112.4,106.95,110.4,373871,169480
2020-12-08,HSIL,109.0,111.5,103.2,109.85,445242,243344
2020-12-09,HSIL,110.5,112.0,108.1,108.95,254692,138814
2020-12-10,HSIL,108.9,108.9,104.7,108.3,144269,71826
2020-12-11,HSIL,108.95,109.7,104.0,105.0,176521,105507
2020-12-14,HSIL,107.0,110.8,106.0,109.95,221409,131979
2020-12-15,HSIL,110.45,110.45,105.45,105.85,174358,110381
2020-12-16,HSIL,106.5,107.15,105.0,105.4,94635,53513
2020-12-17,HSIL,105.6,106.9,104.85,105.5,142350,91011
2020-12-18,HSIL,105.7,106.5,103.2,104.2,139679,84226
2020-12-21,HSIL,104.2,107.0,95.55,100.95,269902,175475
2020-12-22,HSIL,100.0,105.0,95.0,104.65,266797,168890
2020-12-23,HSIL,105.7,110.0,104.05,109.15,203401,139887
2020-12-24,HSIL,109.55,114.85,107.05,110.8,626312,330872
2020-12-28,HSIL,112.7,115.0,112.0,114.2,262182,155321
2020-12-29,HSIL,115.15,123.95,114.5,121.6,1216431,348915
2020-12-30,HSIL,123.95,124.45,116.05,117.55,311701,172148
2020-12-31,HSIL,115.55,121.8,115.45,118.7,222183,106058
2021-01-01,HSIL,119.45,122.35,119.15,119.95,182290,100480
2021-01-04,HSIL,121.0,122.45,117.15,120.3,267988,130311
2021-01-05,HSIL,120.3,124.2,119.5,122.15,245306,112411
2021-01-06,HSIL,121.25,123.15,117.5,118.8,187767,111099
2021-01-07,HSIL,119.1,123.0,119.1,122.35,282017,181147
2021-01-08,HSIL,123.3,123.7,120.8,122.3,193359,97663
2021-01-11,HSIL,123.4,123.4,114.0,117.2,258838,156975
2021-01-12,HSIL,117.2,121.9,117.0,120.85,161982,93745
2021-01-13,HSIL,121.95,123.8,117.0,118.05,152813,67555
2021-01-14,HSIL,118.05,118.7,116.0,116.8,85346,48504
2021-01-15,HSIL,116.1,118.05,115.05,115.65,53003,28333
2021-01-18,HSIL,115.1,116.6,110.3,112.15,90954,46546
2021-01-19,HSIL,113.5,120.2,113.5,119.5,203809,125110
2021-01-20,HSIL,119.8,122.8,119.0,120.85,174431,94103
2021-01-21,HSIL,121.8,131.55,121.0,128.2,812736,370889
2021-01-22,HSIL,127.35,137.9,125.25,134.45,543028,224253
2021-01-25,HSIL,139.45,147.0,136.0,143.75,520148,249012
2021-01-27,HSIL,145.0,145.8,139.0,142.05,298590,142212
2021-01-28,HSIL,142.0,145.95,133.1,142.7,259195,134501
2021-01-29,HSIL,146.0,146.0,132.9,135.05,409088,203627
2021-02-01,HSIL,137.0,153.6,131.2,145.95,730396,250063
2021-02-02,HSIL,148.2,152.65,141.55,143.7,274498,132518
2021-02-03,HSIL,145.1,159.0,143.2,156.85,475509,228301
2021-02-04,HSIL,157.0,188.2,156.0,179.75,2284417,642949
2021-02-05,HSIL,181.95,188.0,171.1,172.85,544341,261262
2021-02-08,HSIL,175.85,188.9,174.05,182.4,499850,248360
2021-02-09,HSIL,184.0,184.9,175.0,175.65,227954,133131
2021-02-10,HSIL,175.65,181.4,174.0,176.55,167290,63342
2021-02-11,HSIL,175.1,186.9,175.1,184.8,318139,172805
2021-02-12,HSIL,185.95,200.0,182.05,194.3,775299,294516
2021-02-15,HSIL,195.85,200.0,192.0,193.4,340695,168192
2021-02-16,HSIL,193.95,196.8,191.0,191.5,166251,83129
2021-02-17,HSIL,188.9,193.4,185.15,191.15,273448,113431
2021-02-18,HSIL,192.65,196.0,186.75,188.2,177209,93428
2021-02-19,HSIL,187.0,193.8,181.35,183.45,202744,99621
2021-02-22,HSIL,184.9,185.0,175.55,178.25,164797,85422
2021-02-23,HSIL,177.55,180.0,167.55,173.1,225190,96610
2021-02-24,HSIL,172.0,184.0,172.0,180.85,180522,84819
2021-02-25,HSIL,182.2,184.0,179.2,181.65,93941,49575
2021-02-26,HSIL,176.25,179.9,173.05,174.35,148712,88464
2021-03-01,HSIL,175.75,179.5,170.05,173.45,129880,61285
2021-03-02,HSIL,174.75,178.95,171.0,172.75,198174,94669
2021-03-03,HSIL,173.9,188.1,173.9,180.45,306048,140187
2021-03-04,HSIL,177.0,183.3,177.0,179.6,98613,40373
2021-03-05,HSIL,178.2,180.6,175.0,175.9,89393,40761
2021-03-08,HSIL,178.7,180.0,171.0,172.25,130960,62467
2021-03-09,HSIL,174.0,175.45,169.5,172.05,110969,54404
2021-03-10,HSIL,174.75,175.45,172.0,172.25,63705,24334
2021-03-12,HSIL,174.9,174.9,166.75,169.2,104916,60945
2021-03-15,HSIL,172.0,172.0,162.25,164.5,141870,75155
2021-03-16,HSIL,164.55,175.8,164.55,171.7,189772,89068
2021-03-17,HSIL,172.7,172.7,165.1,166.3,97904,40717
2021-03-18,HSIL,167.9,168.9,153.6,158.15,165817,89190
2021-03-19,HSIL,153.6,168.0,148.5,164.35,278369,159733
2021-03-22,HSIL,163.9,168.95,159.85,162.25,129037,58018
2021-03-23,HSIL,163.25,166.0,161.25,161.75,66232,29477
2021-03-24,HSIL,163.7,163.7,156.0,158.8,147535,33164
2021-03-25,HSIL,159.65,159.65,147.15,149.6,170269,72640
2021-03-26,HSIL,153.05,165.0,153.05,160.5,513624,166218
2021-03-30,HSIL,160.5,162.55,155.1,156.9,127831,53343
2021-03-31,HSIL,156.2,156.35,152.35,153.6,89872,52673
2021-04-01,HSIL,154.1,161.4,154.1,159.2,200859,74044
2021-04-05,HSIL,157.0,157.0,152.45,152.9,140471,60943
2021-04-06,HSIL,154.6,156.0,151.85,154.7,111054,65194
2021-04-07,HSIL,154.45,158.9,153.3,154.85,166444,64008
2021-04-08,HSIL,157.0,175.75,155.45,172.4,701002,257066
2021-04-09,HSIL,174.9,176.75,166.0,167.45,393364,126558
2021-04-12,HSIL,162.0,163.65,154.0,154.3,292491,138767
2021-04-13,HSIL,154.95,157.85,152.25,154.45,180119,78075
2021-04-15,HSIL,151.1,154.2,147.85,149.55,165331,68500
2021-04-16,HSIL,151.0,156.5,150.25,150.95,162112,61452
2021-04-19,HSIL,149.0,149.0,142.5,146.5,129521,68561
2021-04-20,HSIL,149.0,150.3,143.05,144.8,160714,73420
2021-04-22,HSIL,144.0,150.2,142.7,146.7,146819,43605
2021-04-23,HSIL,146.0,155.0,146.0,154.4,335797,145611
2021-04-26,HSIL,155.1,155.5,151.3,152.1,95920,49284
2021-04-27,HSIL,153.85,160.0,152.25,157.35,286879,112198
2021-04-28,HSIL,158.75,161.55,154.0,155.45,251350,109339
2021-04-29,HSIL,156.9,157.45,152.55,153.75,83242,43531
2021-04-30,HSIL,151.1,155.0,150.75,153.15,73641,32163
2021-05-03,HSIL,151.5,158.0,149.85,156.4,256929,116283
2021-05-04,HSIL,157.3,160.0,150.7,151.2,244698,125338
2021-05-05,HSIL,152.0,159.7,152.0,155.45,315818,183168
2021-05-06,HSIL,157.0,166.5,156.65,159.75,864914,381678
2021-05-07,HSIL,160.95,180.0,157.3,175.6,1701472,589335
2021-05-10,HSIL,179.7,185.0,168.0,172.9,1183394,531095
2021-05-11,HSIL,173.65,207.45,173.05,207.45,6270893,1324375
2021-05-12,HSIL,214.0,226.6,202.8,204.75,5147715,1251958
2021-05-14,HSIL,211.0,214.9,196.0,199.15,1716408,427743
2021-05-17,HSIL,203.0,211.45,199.25,208.35,1259652,306064
2021-05-18,HSIL,209.0,212.0,203.2,204.5,889090,315076
2021-05-19,HSIL,204.5,208.6,202.05,203.5,424409,151422
2021-05-20,HSIL,202.2,209.0,200.5,204.65,499137,156575
2021-05-21,HSIL,206.0,207.65,201.25,203.6,342041,179980
2021-05-24,HSIL,204.7,219.9,204.1,217.3,1344684,563696
2021-05-25,HSIL,218.8,223.0,210.55,211.7,783170,329757
2021-05-26,HSIL,211.05,222.15,211.0,219.15,1258334,251955
2021-05-27,HSIL,220.3,230.0,216.05,227.35,1235377,424031
2021-05-28,HSIL,230.0,247.9,230.0,235.0,1495806,488003
2021-05-31,HSIL,236.8,245.95,236.8,240.65,461544,261113
2021-06-01,HSIL,236.6,242.0,213.0,227.0,720843,289940
2021-06-02,HSIL,224.0,239.5,223.0,233.35,262222,103054
2021-06-03,HSIL,233.0,239.0,230.0,231.1,255033,124007
2021-06-04,HSIL,229.6,234.55,225.0,227.95,176205,105124
2021-06-07,HSIL,228.0,237.0,227.6,231.45,216520,121145
2021-06-08,HSIL,231.05,234.0,228.0,229.05,169693,89562
2021-06-09,HSIL,229.9,235.95,222.1,224.3,221709,118739
2021-06-10,HSIL,226.6,234.0,225.2,229.4,168547,81459
2021-06-11,HSIL,229.9,232.9,226.0,228.0,133886,79259
2021-06-14,HSIL,229.3,234.8,215.2,231.5,248921,107430
2021-06-15,HSIL,233.0,237.55,227.0,228.65,154706,83133
2021-06-16,HSIL,229.8,231.95,221.25,225.8,113804,68859
2021-06-17,HSIL,224.4,229.75,220.0,221.0,165141,100559
2021-06-18,HSIL,222.0,225.2,213.5,215.15,221573,140724
2021-06-21,HSIL,219.9,234.0,215.05,231.2,526555,186260
2021-06-22,HSIL,234.0,237.5,230.0,230.9,259022,107934
2021-06-23,HSIL,232.3,233.15,224.4,226.4,126224,68764
2021-06-24,HSIL,225.0,251.0,225.0,247.9,1468107,667283
2021-06-25,HSIL,251.8,256.4,244.3,250.55,649292,250268
2021-06-28,HSIL,253.5,253.85,245.0,246.15,219809,116965
2021-06-29,HSIL,242.35,247.4,240.0,242.1,155846,59016
2021-06-30,HSIL,240.8,257.65,240.8,253.5,581181,151961
2021-07-01,HSIL,252.75,264.75,248.4,258.7,503290,173984
2021-07-02,HSIL,256.6,262.0,251.35,252.5,209241,92591
2021-07-05,HSIL,254.0,262.4,252.05,257.6,258793,113718
2021-07-06,HSIL,256.25,260.0,246.25,247.95,183890,86416
2021-07-07,HSIL,249.45,253.9,246.05,247.35,122237,40400
2021-07-08,HSIL,247.95,253.9,245.05,248.15,139629,55294
2021-07-09,HSIL,246.05,247.25,236.0,242.15,176446,63782
2021-07-12,HSIL,242.25,248.75,240.2,244.75,160952,65584
2021-07-13,HSIL,245.8,264.5,245.8,260.15,788923,211900
2021-07-14,HSIL,259.0,259.0,250.0,251.75,235886,101981
2021-07-15,HSIL,250.0,255.0,248.5,252.4,121590,57137
2021-07-16,HSIL,252.5,254.9,246.6,247.4,157902,79334
2021-07-19,HSIL,247.8,267.35,247.8,258.55,712218,254465
2021-07-20,HSIL,259.9,261.75,250.65,252.7,301089,98728
2021-07-22,HSIL,255.2,259.1,253.0,255.7,242921,81109
2021-07-23,HSIL,257.5,287.5,253.3,276.6,1957042,471953
2021-07-26,HSIL,278.7,284.5,268.55,276.3,533766,210189
2021-07-27,HSIL,278.05,278.2,268.8,271.85,198909,75485
2021-07-28,HSIL,274.4,283.0,270.25,272.3,436194,137853
2021-07-29,HSIL,269.0,269.0,250.3,252.45,1057549,405154
2021-07-30,HSIL,250.45,256.7,247.5,249.25,452358,172504
2021-08-02,HSIL,250.0,257.0,250.0,254.85,288380,104862
2021-08-03,HSIL,252.7,259.25,252.7,256.05,190412,92064
2021-08-04,HSIL,258.0,259.85,248.1,252.95,184331,95687
2021-08-05,HSIL,252.5,254.35,247.0,248.2,132205,51027
2021-08-06,HSIL,250.0,252.8,244.1,246.2,146340,60147
2021-08-09,HSIL,246.2,251.5,239.4,242.1,126551,60260
2021-08-10,HSIL,243.7,243.7,219.3,226.1,309572,152231
2021-08-11,HSIL,223.0,228.0,212.85,222.5,389216,173303
2021-08-12,HSIL,225.0,239.0,222.95,237.2,253620,104586
2021-08-13,HSIL,239.0,246.45,237.1,241.95,171380,62102
2021-08-16,HSIL,240.0,241.6,230.5,231.55,144592,67648
2021-08-17,HSIL,231.9,235.05,227.0,231.1,183050,48663
2021-08-18,HSIL,232.1,234.8,224.75,225.9,127655,47588
2021-08-20,HSIL,223.6,227.15,221.0,222.0,113166,36983
2021-08-23,HSIL,224.9,226.8,204.75,209.4,369192,164192
2021-08-24,HSIL,209.75,226.5,209.75,225.4,156835,62904
2021-08-25,HSIL,226.3,230.55,216.0,217.3,253202,112513
2021-08-26,HSIL,219.45,222.0,209.3,216.55,210561,74501
2021-08-27,HSIL,218.3,222.0,213.65,219.15,128628,42708
2021-08-30,HSIL,221.95,225.85,218.4,219.85,174951,68195
2021-08-31,HSIL,220.2,225.35,217.65,218.75,111691,47056
2021-09-01,HSIL,219.0,222.75,215.45,219.1,117834,56058
2021-09-02,HSIL,221.2,228.0,221.0,224.05,185640,67367
2021-09-03,HSIL,227.95,227.95,222.0,223.5,128655,56488
2021-09-06,HSIL,226.5,229.9,224.3,227.15,135203,48495
2021-09-07,HSIL,227.3,229.4,221.0,223.15,114740,41122
2021-09-08,HSIL,221.5,226.7,221.5,223.9,132337,43400
2021-09-09,HSIL,223.0,225.8,220.05,223.25,94404,52823
2021-09-13,HSIL,224.0,238.85,224.0,235.7,396473,128078
2021-09-14,HSIL,238.05,244.3,235.0,243.15,264456,113518
2021-09-15,HSIL,242.9,242.9,238.0,239.0,125536,62733
2021-09-16,HSIL,241.9,241.9,235.3,236.65,93342,49107
2021-09-17,HSIL,238.95,238.95,227.4,231.55,112346,48286
2021-09-20,HSIL,234.45,234.45,221.5,222.95,124163,68930
2021-09-21,HSIL,222.25,225.7,219.0,222.65,136627,55540
2021-09-22,HSIL,223.7,228.8,219.2,223.1,82535,31780
2021-09-23,HSIL,224.0,232.85,223.15,229.9,145364,58579
2021-09-24,HSIL,229.9,237.7,226.3,229.35,222162,58757
2021-09-27,HSIL,230.9,240.35,228.05,236.0,379938,82968
2021-09-28,HSIL,237.4,239.6,230.0,232.95,137044,56498
2021-09-29,HSIL,228.15,239.0,227.45,233.7,115502,36534
2021-09-30,HSIL,234.7,236.4,231.1,232.05,76050,41670
2021-10-01,HSIL,228.0,233.0,225.3,228.0,132538,58166
2021-10-04,HSIL,228.0,235.0,227.45,229.1,143986,67752
2021-10-05,HSIL,229.1,236.8,229.1,230.3,164793,59238
2021-10-06,HSIL,231.9,235.1,229.9,230.6,116406,68142
2021-10-07,HSIL,232.15,243.95,231.65,233.95,216405,155112
2021-10-08,HSIL,235.2,236.5,230.0,230.3,220422,159278
2021-10-11,HSIL,231.0,231.9,226.0,227.4,229579,151232
2021-10-12,HSIL,228.4,230.4,226.35,228.25,135875,65655
2021-10-13,HSIL,228.3,231.45,226.6,227.25,158950,79320
2021-10-14,HSIL,227.0,229.4,225.8,226.85,96442,56429
2021-10-18,HSIL,228.0,245.35,227.95,234.25,633768,233940
2021-10-19,HSIL,237.0,237.65,226.0,228.8,130138,69706
2021-10-20,HSIL,228.0,228.0,214.25,218.9,198085,101472
2021-10-21,HSIL,220.9,223.9,218.3,220.9,80599,33003
2021-10-22,HSIL,224.8,264.0,224.8,251.45,2545969,846148
2021-10-25,HSIL,252.0,265.2,234.95,255.45,1133342,335939
2021-10-26,HSIL,256.9,265.85,252.45,255.1,425435,152990
2021-10-27,HSIL,255.2,262.85,253.45,257.6,208044,80855
2021-10-28,HSIL,259.0,263.65,244.1,247.05,231987,104034
2021-10-29,HSIL,244.0,253.0,235.05,238.0,327387,91914
2021-11-01,HSIL,226.95,239.45,226.95,229.7,285890,100013
2021-11-02,HSIL,233.7,236.5,225.15,230.1,170382,91199
2021-11-03,HSIL,231.9,237.05,225.7,231.1,143644,66049
2021-11-04,HSIL,232.9,237.0,232.3,235.6,37584,23947
2021-11-08,HSIL,236.0,251.8,235.05,248.95,362407,143775
2021-11-09,HSIL,248.6,251.9,246.0,249.65,159852,86493
2021-11-10,HSIL,250.0,250.25,238.1,240.55,118494,62931
2021-11-11,HSIL,241.0,243.6,239.1,240.4,82400,31956
2021-11-12,HSIL,241.9,244.25,239.1,243.0,75556,34603
2021-11-15,HSIL,243.0,244.45,236.85,239.35,70821,34115
2021-11-16,HSIL,239.25,241.75,231.1,233.35,124418,62042
2021-11-17,HSIL,233.35,237.05,226.15,228.6,99715,49110
2021-11-18,HSIL,232.9,233.0,222.8,224.6,97909,41433
2021-11-22,HSIL,224.0,228.75,197.9,203.7,345676,201217
2021-11-23,HSIL,200.9,227.75,199.45,224.9,374882,129868
2021-11-24,HSIL,224.0,227.1,218.1,219.7,127134,48351
2021-11-25,HSIL,218.3,229.0,215.35,226.4,216876,68753
2021-11-26,HSIL,224.4,224.4,212.0,213.65,124121,65227
2021-11-29,HSIL,213.6,215.95,201.1,212.05,137934,42858
2021-11-30,HSIL,217.0,218.7,206.05,209.05,159955,81988
2021-12-01,HSIL,214.75,217.2,209.9,210.65,122353,56646
2021-12-02,HSIL,212.0,218.9,212.0,216.55,94236,34101
2021-12-03,HSIL,217.5,219.6,212.0,212.75,109844,52049
2021-12-06,HSIL,213.0,217.0,208.0,209.25,93711,41354
2021-12-07,HSIL,212.4,217.0,209.45,213.9,106446,39634
2021-12-08,HSIL,215.0,220.9,215.0,217.55,90684,38688
2021-12-09,HSIL,219.5,221.45,215.0,218.65,83988,28506
2021-12-10,HSIL,218.95,224.0,217.75,219.55,67313,27517
2021-12-13,HSIL,223.0,225.1,220.0,220.9,87996,43651
2021-12-14,HSIL,220.0,224.0,217.0,221.85,80582,41613
2021-12-15,HSIL,222.8,223.6,216.3,217.5,51065,23164
2021-12-16,HSIL,219.5,219.7,214.15,215.1,100953,44853
2021-12-17,HSIL,212.2,214.15,207.3,208.2,93095,43101
2021-12-20,HSIL,204.1,207.0,190.1,196.4,150985,67409
2021-12-21,HSIL,200.2,205.15,198.0,199.8,67803,28562
2021-12-22,HSIL,200.9,209.9,200.9,208.45,67423,32356
2021-12-23,HSIL,208.75,212.05,204.5,205.6,96166,39485
2021-12-24,HSIL,207.3,211.0,203.55,207.0,81874,26342
2021-12-27,HSIL,205.1,208.45,203.3,206.3,48666,23278
2021-12-28,HSIL,207.1,222.95,207.1,214.05,329954,81766
2021-12-29,HSIL,215.0,216.5,205.5,209.6,105151,37324
2021-12-30,HSIL,210.65,212.85,207.1,209.0,66566,33603
2021-12-31,HSIL,210.0,213.85,209.05,210.65,89817,48935
2022-01-03,HSIL,212.0,227.9,212.0,221.7,508878,137493
2022-01-04,HSIL,221.2,222.65,215.45,219.0,143390,65600
2022-01-05,HSIL,218.9,219.85,215.4,218.25,128994,60031
2022-01-06,HSIL,217.5,219.0,214.2,217.9,110450,46246
2022-01-07,HSIL,218.0,224.5,218.0,221.6,131542,62497
