Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GTPL,221.6,221.85,210.65,211.1,113707,52972
2021-08-24,GTPL,215.0,248.55,213.95,230.05,524429,135880
2021-08-25,GTPL,233.05,237.5,225.0,225.3,93173,37724
2021-08-26,GTPL,225.05,228.7,222.65,223.5,71550,33623
2021-08-27,GTPL,222.65,225.1,220.4,221.5,62469,32709
2021-08-30,GTPL,222.0,231.0,222.0,229.95,113836,67738
2021-08-31,GTPL,230.0,234.0,225.1,230.4,100275,53378
2021-09-01,GTPL,232.25,233.0,225.0,226.05,49005,20874
2021-09-02,GTPL,226.05,226.05,219.4,219.85,78380,45362
2021-09-03,GTPL,221.15,225.3,219.4,220.45,64061,29461
2021-09-06,GTPL,224.5,230.0,220.15,221.4,84889,26582
2021-09-07,GTPL,224.8,224.8,219.9,220.25,42974,24031
2021-09-08,GTPL,224.0,224.3,220.0,220.8,29483,13101
2021-09-09,GTPL,219.65,235.0,219.65,228.6,221923,52881
2021-09-13,GTPL,231.0,231.85,226.65,230.45,174434,135972
2021-09-14,GTPL,232.95,235.0,228.65,231.35,154985,55446
2021-09-15,GTPL,234.7,241.0,231.5,239.45,306273,112693
2021-09-16,GTPL,241.9,245.5,236.0,237.05,152681,59298
2021-09-17,GTPL,237.2,238.9,228.0,236.1,83168,36613
2021-09-20,GTPL,239.0,239.0,212.8,221.8,82473,36597
2021-09-21,GTPL,221.95,229.7,216.1,228.25,120692,46861
2021-09-22,GTPL,229.0,234.15,223.0,225.8,79778,21568
2021-09-23,GTPL,231.0,233.0,225.0,227.35,71412,25531
2021-09-24,GTPL,229.5,229.6,220.55,223.65,60818,28836
2021-09-27,GTPL,221.5,226.0,220.1,222.9,46595,22588
2021-09-28,GTPL,224.05,237.0,220.7,232.95,140404,82082
2021-09-29,GTPL,237.0,243.4,233.0,241.7,256061,148471
2021-09-30,GTPL,242.95,259.0,238.5,254.25,331385,148017
2021-10-01,GTPL,256.0,305.1,242.55,293.6,3373182,933832
2021-10-04,GTPL,300.0,301.95,283.0,289.4,858255,294340
2021-10-05,GTPL,289.9,299.6,282.0,285.85,413368,182598
2021-10-06,GTPL,287.0,299.5,285.55,288.25,292212,117963
2021-10-07,GTPL,289.0,313.9,289.0,303.5,534851,219076
2021-10-08,GTPL,306.0,308.8,295.05,296.75,176733,108755
2021-10-11,GTPL,297.7,309.9,292.0,296.2,350727,238558
2021-10-12,GTPL,295.8,312.0,292.25,307.0,366432,177717
2021-10-13,GTPL,306.0,310.5,297.95,301.05,219098,104149
2021-10-14,GTPL,302.4,305.2,291.0,292.7,397528,137937
2021-10-18,GTPL,288.0,289.55,279.05,282.35,216615,101720
2021-10-19,GTPL,282.35,293.0,265.05,269.1,211682,94516
2021-10-20,GTPL,274.85,283.5,264.8,271.55,179909,56337
2021-10-21,GTPL,276.95,284.65,272.65,280.8,135125,59033
2021-10-22,GTPL,284.0,284.0,262.35,266.05,114506,49844
2021-10-25,GTPL,268.0,283.5,262.35,272.85,255431,110439
2021-10-26,GTPL,273.9,286.0,271.9,274.25,146948,48368
2021-10-27,GTPL,275.1,280.0,271.5,274.2,44461,16055
2021-10-28,GTPL,276.9,276.9,263.25,264.45,80414,36186
2021-10-29,GTPL,264.45,270.8,257.9,260.35,106965,59113
2021-11-01,GTPL,268.0,268.0,260.6,265.55,51724,23642
2021-11-02,GTPL,266.65,275.0,262.95,274.0,79049,34813
2021-11-03,GTPL,275.4,287.0,272.0,279.05,221358,49922
2021-11-04,GTPL,279.3,281.2,275.05,276.65,17471,10094
2021-11-08,GTPL,275.1,277.0,271.8,274.0,34600,19072
2021-11-09,GTPL,271.85,275.9,269.0,273.75,36346,17128
2021-11-10,GTPL,272.0,278.0,270.15,271.8,33286,14168
2021-11-11,GTPL,272.5,286.9,270.25,283.45,150044,82480
2021-11-12,GTPL,287.9,288.7,280.0,281.0,68049,31857
2021-11-15,GTPL,287.45,287.45,275.05,275.3,77832,38616
2021-11-16,GTPL,275.05,283.95,270.5,277.9,85800,38431
2021-11-17,GTPL,277.95,283.4,273.1,273.85,41671,16614
2021-11-18,GTPL,274.75,278.0,261.55,265.8,89264,44663
2021-11-22,GTPL,265.0,268.15,256.6,257.5,88373,46933
2021-11-23,GTPL,256.0,267.4,254.75,266.3,49375,23706
2021-11-24,GTPL,266.3,278.0,266.0,270.05,130386,22464
2021-11-25,GTPL,274.9,274.9,263.1,266.3,27286,11951
2021-11-26,GTPL,262.0,265.5,252.7,253.85,68036,36273
2021-11-29,GTPL,250.0,254.9,236.2,241.3,94899,48225
2021-11-30,GTPL,241.3,254.4,239.0,247.75,59750,28154
2021-12-01,GTPL,246.25,255.0,246.25,252.35,44888,18892
2021-12-02,GTPL,258.0,274.95,250.9,268.15,69610,41197
2021-12-03,GTPL,274.0,276.0,268.5,274.95,121131,65683
2021-12-06,GTPL,275.9,275.9,265.2,266.3,50882,25021
2021-12-07,GTPL,272.0,272.0,265.2,267.95,19573,9905
2021-12-08,GTPL,270.25,270.25,260.45,263.55,43111,22921
2021-12-09,GTPL,269.9,273.0,256.0,257.9,125694,71023
2021-12-10,GTPL,257.35,284.35,257.25,278.45,444242,113586
2021-12-13,GTPL,281.0,281.9,266.0,268.9,108584,50590
2021-12-14,GTPL,268.4,283.3,266.5,273.25,133852,25476
2021-12-15,GTPL,276.2,277.9,265.85,267.7,51001,24234
2021-12-16,GTPL,267.75,270.55,263.1,264.2,37468,20505
2021-12-17,GTPL,265.5,265.5,257.25,259.0,33173,16536
2021-12-20,GTPL,259.0,265.5,248.25,250.0,50083,28252
2021-12-21,GTPL,251.3,257.2,249.95,252.55,24501,10734
2021-12-22,GTPL,250.6,262.0,250.6,255.55,40729,13670
2021-12-23,GTPL,257.8,264.0,252.55,258.55,25066,9939
2021-12-24,GTPL,261.1,263.2,255.0,256.1,26252,9591
2021-12-27,GTPL,255.7,272.0,251.65,265.25,94764,40996
2021-12-28,GTPL,265.25,267.5,262.0,262.75,38009,22043
2021-12-29,GTPL,262.75,265.4,256.35,259.25,24063,13210
2021-12-30,GTPL,259.5,262.3,258.1,260.1,13957,7707
2021-12-31,GTPL,262.0,268.0,251.05,263.3,38904,16792
2022-01-03,GTPL,263.3,268.0,261.75,265.2,27248,16327
2022-01-04,GTPL,265.0,273.95,262.55,264.65,55839,24328
2022-01-05,GTPL,265.0,273.0,262.15,271.55,52747,31567
2022-01-06,GTPL,271.9,279.95,268.1,273.65,102686,54404
2022-01-07,GTPL,270.5,277.7,265.0,268.55,44527,24479
2022-01-10,GTPL,265.8,307.45,265.8,290.55,809841,234214
2022-01-11,GTPL,291.5,294.7,281.15,283.2,130253,57269
2022-01-12,GTPL,285.2,293.9,280.05,281.1,91009,41180
2022-01-13,GTPL,281.1,287.55,273.75,280.15,232424,68385
2022-01-14,GTPL,279.65,279.65,267.15,271.95,112143,61181
2022-01-17,GTPL,275.25,275.25,261.0,263.85,124309,79585
2022-01-18,GTPL,266.0,270.5,256.8,258.65,93136,43149
2022-01-19,GTPL,262.0,263.85,256.65,259.8,59999,32350
2022-01-20,GTPL,261.6,264.0,254.7,256.45,53222,28133
2022-01-21,GTPL,258.0,268.0,255.55,260.75,106683,36428
2022-01-24,GTPL,258.0,261.95,247.25,253.6,60736,25796
2022-01-25,GTPL,246.65,258.35,246.5,252.3,59762,22379
2022-01-27,GTPL,252.0,261.7,246.0,247.3,113932,31458
2022-01-28,GTPL,247.5,253.45,246.45,247.2,77508,53077
2022-01-31,GTPL,248.15,252.1,243.8,245.05,42842,19363
2022-02-01,GTPL,248.0,249.2,241.65,243.35,38839,20085
2022-02-02,GTPL,250.0,250.0,239.35,240.8,101013,50608
2022-02-03,GTPL,240.8,245.05,237.0,238.45,83658,31348
2022-02-04,GTPL,243.0,243.0,232.25,233.5,72926,40681
2022-02-07,GTPL,233.5,236.4,229.0,229.55,66036,32562
2022-02-08,GTPL,231.15,231.15,216.25,218.05,101512,64765
2022-02-09,GTPL,219.6,223.75,218.65,220.65,67251,27068
2022-02-10,GTPL,224.0,237.35,221.0,228.85,180891,46274
2022-02-11,GTPL,227.75,229.45,221.0,222.15,58739,21701
2022-02-14,GTPL,219.15,219.15,210.0,210.4,62366,35894
2022-02-15,GTPL,211.0,215.2,200.25,209.1,138236,71598
2022-02-16,GTPL,211.0,219.9,210.1,215.2,126688,52487
2022-02-17,GTPL,216.25,219.85,210.0,211.1,46145,23937
2022-02-18,GTPL,210.6,213.85,207.0,209.65,34871,15655
2022-02-21,GTPL,210.05,215.0,202.0,203.1,65130,37310
2022-02-22,GTPL,200.0,202.85,195.25,199.95,71650,32890
2022-02-23,GTPL,202.05,206.0,198.5,200.2,41219,19700
2022-02-24,GTPL,195.0,195.25,184.1,185.35,78675,50076
2022-02-25,GTPL,192.0,202.15,192.0,199.95,68045,38645
2022-02-28,GTPL,201.0,201.5,185.05,199.8,48411,19860
2022-03-02,GTPL,199.0,213.4,195.3,210.35,257034,153653
2022-03-03,GTPL,212.15,220.9,210.05,219.1,204976,127644
2022-03-04,GTPL,218.0,218.0,202.0,203.85,61309,24537
2022-03-07,GTPL,201.0,203.35,193.65,197.5,63425,32198
2022-03-08,GTPL,195.0,208.45,195.0,199.2,57701,25423
2022-03-09,GTPL,210.0,210.0,200.35,202.2,72254,27938
2022-03-10,GTPL,209.95,209.95,189.55,191.25,179282,91438
2022-03-11,GTPL,195.2,195.2,175.25,180.15,338540,145491
2022-03-14,GTPL,179.15,182.35,178.25,179.75,139774,91878
2022-03-15,GTPL,183.95,186.5,179.0,181.7,100574,41391
2022-03-16,GTPL,184.4,188.1,180.65,181.6,89934,57444
2022-03-17,GTPL,181.6,184.0,148.9,168.95,1447278,525298
2022-03-21,GTPL,172.6,172.95,163.0,170.7,299554,147077
2022-03-22,GTPL,170.6,183.6,168.5,182.75,236429,93812
2022-03-23,GTPL,184.45,192.0,181.2,183.95,173719,77207
2022-03-24,GTPL,184.0,196.35,183.3,193.55,244385,82830
2022-03-25,GTPL,196.55,199.0,184.25,185.85,166223,65069
2022-03-28,GTPL,187.35,187.35,181.65,182.65,83931,41766
2022-03-29,GTPL,184.0,184.0,174.25,176.7,111248,59200
2022-03-30,GTPL,179.9,182.7,176.0,177.15,72551,30792
2022-03-31,GTPL,177.0,179.45,169.25,173.3,139830,84652
2022-04-01,GTPL,176.0,186.0,173.25,183.2,239682,139904
2022-04-04,GTPL,188.7,198.7,188.65,197.9,211730,107689
2022-04-05,GTPL,199.0,204.0,199.0,201.9,150752,67717
2022-04-06,GTPL,203.5,207.15,199.0,203.4,94492,37851
2022-04-07,GTPL,203.4,207.5,196.3,197.45,82445,38561
2022-04-08,GTPL,196.15,226.7,196.15,213.45,1015516,176437
2022-04-11,GTPL,211.95,211.95,203.5,208.25,267825,77557
2022-04-12,GTPL,208.5,215.7,205.4,207.1,146867,36137
2022-04-13,GTPL,209.4,213.0,194.5,202.5,194930,56883
2022-04-18,GTPL,200.0,202.05,195.0,196.4,105991,41275
2022-04-19,GTPL,196.5,206.05,189.0,196.0,116534,36549
2022-04-20,GTPL,198.45,201.95,195.1,196.7,72119,20974
2022-04-21,GTPL,198.7,202.0,197.8,200.55,48706,22272
2022-04-22,GTPL,199.5,201.6,195.25,198.25,53129,26311
2022-04-25,GTPL,195.5,200.0,192.7,193.95,28908,14212
2022-04-26,GTPL,194.0,197.95,192.0,193.2,41537,21055
2022-04-27,GTPL,193.2,199.0,190.0,194.7,98077,29588
2022-04-28,GTPL,197.0,198.85,186.0,188.95,105371,37010
2022-04-29,GTPL,188.95,193.45,186.95,188.4,41459,16331
2022-05-02,GTPL,188.0,188.0,180.7,184.45,76166,36812
2022-05-04,GTPL,184.45,192.0,181.0,182.5,40901,17980
2022-05-05,GTPL,181.3,192.0,176.25,177.95,46419,27194
2022-05-06,GTPL,179.0,182.0,171.0,171.9,57077,33439
2022-05-09,GTPL,171.9,172.75,168.25,170.55,63038,38572
2022-05-10,GTPL,168.15,173.65,168.15,169.15,53214,39952
2022-05-11,GTPL,175.0,175.0,162.25,165.3,65734,45013
2022-05-12,GTPL,166.95,168.0,161.25,164.95,100088,87538
2022-05-13,GTPL,164.0,167.15,159.25,160.2,177424,142259
2022-05-16,GTPL,163.6,163.6,158.25,159.0,33388,18792
2022-05-17,GTPL,161.4,164.5,157.25,162.65,31408,13656
2022-05-18,GTPL,164.0,168.45,162.6,166.2,52762,28913
2022-05-19,GTPL,164.0,164.0,159.85,160.9,24289,13105
2022-05-20,GTPL,161.55,165.9,160.6,162.6,35288,20639
2022-05-23,GTPL,164.5,164.7,160.55,161.0,19977,10319
2022-05-24,GTPL,161.5,162.85,158.0,159.75,16306,10419
2022-05-25,GTPL,159.1,159.9,154.25,154.65,18791,11929
2022-05-26,GTPL,153.25,156.0,150.0,153.65,29160,21270
2022-05-27,GTPL,154.35,157.2,154.35,156.1,27476,16500
2022-05-30,GTPL,154.0,164.9,154.0,162.4,80751,48106
2022-05-31,GTPL,162.5,168.55,160.9,162.9,48851,22695
2022-06-01,GTPL,160.05,162.35,158.75,160.35,32682,15539
2022-06-02,GTPL,162.0,162.0,158.8,159.4,17694,10995
2022-06-03,GTPL,162.8,165.05,158.0,159.3,46706,22294
2022-06-06,GTPL,156.1,160.1,156.1,158.15,22286,15004
2022-06-07,GTPL,156.2,159.25,155.0,155.6,11156,7044
2022-06-08,GTPL,158.0,158.75,154.0,155.45,40143,23663
2022-06-09,GTPL,155.45,155.5,154.0,154.15,26980,20523
2022-06-10,GTPL,153.8,155.35,153.5,154.3,8400,5152
2022-06-13,GTPL,152.0,158.9,149.0,149.4,18942,12266
2022-06-14,GTPL,150.0,152.0,147.5,147.95,9705,6058
2022-06-15,GTPL,151.9,152.85,147.25,149.4,22411,16684
2022-06-16,GTPL,150.1,156.5,145.1,149.45,26052,15575
2022-06-17,GTPL,150.0,150.2,143.3,144.3,18313,12146
2022-06-20,GTPL,145.0,146.95,132.3,139.55,39080,24835
2022-06-21,GTPL,140.0,144.2,135.95,139.8,26107,14824
2022-06-22,GTPL,144.7,148.45,137.35,145.85,44648,24995
2022-06-23,GTPL,143.0,145.55,140.25,141.8,10048,3264
2022-06-24,GTPL,145.0,145.0,141.5,143.15,16796,10864
2022-06-27,GTPL,146.5,147.3,144.0,145.1,10164,7979
2022-06-28,GTPL,145.0,146.55,144.05,144.9,19457,14608
2022-06-29,GTPL,144.75,145.35,142.7,143.8,14981,10565
2022-06-30,GTPL,142.1,147.0,142.1,145.0,10683,6555
2022-07-01,GTPL,142.2,149.0,142.2,147.5,14766,11384
2022-07-04,GTPL,147.0,156.65,145.0,152.7,14908,9722
2022-07-05,GTPL,151.0,157.5,150.35,151.0,21449,11659
2022-07-06,GTPL,152.4,156.9,149.7,154.35,22153,11881
2022-07-07,GTPL,153.0,161.45,152.85,155.95,70599,47717
2022-07-08,GTPL,159.8,162.35,155.0,156.05,64844,35645
2022-07-11,GTPL,158.9,162.8,154.45,159.8,27954,20654
2022-07-12,GTPL,161.7,163.85,155.4,156.2,56614,33124
2022-07-13,GTPL,158.85,159.1,154.55,155.65,33849,19597
2022-07-14,GTPL,158.95,159.7,153.85,154.4,35109,19904
2022-07-15,GTPL,146.25,153.95,146.25,148.75,56151,24851
2022-07-18,GTPL,151.65,151.65,145.0,146.8,56927,36670
2022-07-19,GTPL,149.0,157.0,145.15,153.9,82357,44491
2022-07-20,GTPL,155.75,156.75,150.1,151.1,40281,23328
